33220,Aughton,,0,53.550,-2.917,  55
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
08/21/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,16.4,E,8,13.8,E,8,85,E,8,1005,E,8,305,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.445,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,15.8,E,8,13.3,E,8,85,E,8,1005,E,8,307,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.358,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,15.5,E,8,13.2,E,8,86,E,8,1005,E,8,289,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.330,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,15.3,E,8,12.9,E,8,86,E,8,1005,E,8,321,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.287,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,15.1,E,8,13.6,E,8,91,E,8,1005,E,8,301,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.404,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,06:00,80,599,19,3,10,0,3,20,19,3,10,2294,3,10,0,3,20,2294,3,10,-9990,0,0,8,E,8,7,E,8,15.4,E,8,13.0,E,8,86,E,8,1005,E,8,327,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.307,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,07:00,279,1334,108,3,10,148,3,20,76,3,10,11811,3,10,7537,3,20,10232,3,10,-9990,0,0,8,E,8,7,E,8,16.2,E,8,13.0,E,8,81,E,8,1006,E,8,312,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.297,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,08:00,478,1334,136,3,10,14,3,20,131,3,10,15553,3,10,1462,3,20,15029,3,10,-9990,0,0,10,E,8,9,E,8,16.7,E,8,11.5,E,8,72,E,8,1006,E,8,330,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.077,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,09:00,659,1334,146,3,10,0,3,20,146,3,10,17149,3,10,0,3,20,17149,3,10,-9990,0,0,10,E,8,9,E,8,16.9,E,8,12.3,E,8,74,E,8,1006,E,8,269,E,8,4.7,E,8,-9990,0,0,-9990,0,0,2.187,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,10:00,811,1334,98,3,10,0,3,20,98,3,10,12094,3,10,0,3,20,12094,3,10,-9990,0,0,10,E,8,9,E,8,16.8,E,8,13.5,E,8,81,E,8,1006,E,8,295,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.394,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,11:00,923,1334,134,3,10,0,3,20,134,3,10,16437,3,10,0,3,20,16437,3,10,-9990,0,0,10,E,8,9,E,8,16.9,E,8,11.7,E,8,71,E,8,1006,E,8,221,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.104,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,12:00,988,1334,140,3,10,0,3,20,140,3,10,17357,3,10,0,3,20,17357,3,10,-9990,0,0,10,E,8,9,E,8,17.0,E,8,11.5,E,8,70,E,8,1006,E,8,293,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.070,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,13:00,1002,1334,304,3,10,34,3,20,279,3,10,34175,3,10,2568,3,20,32248,3,10,-9990,0,0,10,E,8,9,E,8,17.4,E,8,12.8,E,8,74,E,8,1006,E,8,187,E,8,5.8,E,8,-9990,0,0,-9990,0,0,2.277,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,14:00,962,1334,485,3,10,205,3,20,337,3,10,54212,3,10,20228,3,20,39626,3,10,-9990,0,0,9,E,8,8,E,8,18.1,E,8,13.1,E,8,73,E,8,1006,E,8,120,E,8,6.1,E,8,-9990,0,0,-9990,0,0,2.324,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,15:00,873,1334,443,3,10,227,3,20,295,3,10,48783,3,10,19797,3,20,35835,3,10,-9990,0,0,8,E,8,6,E,8,18.6,E,8,12.8,E,8,69,E,8,1006,E,8,64,E,8,5.6,E,8,-9990,0,0,-9990,0,0,2.273,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,16:00,739,1334,495,3,10,561,3,20,184,3,10,54515,3,10,48523,3,20,27628,3,10,-9990,0,0,4,E,8,3,E,8,19.1,E,8,12.5,E,8,66,E,8,1005,E,8,16,E,8,4.7,E,8,-9990,0,0,-9990,0,0,2.227,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,17:00,571,1334,231,3,10,120,3,20,180,3,10,25863,3,10,9804,3,20,21666,3,10,-9990,0,0,9,E,8,8,E,8,19.1,E,8,12.3,E,8,65,E,8,1005,E,8,19,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.189,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,18:00,380,1334,51,3,10,0,3,20,51,3,10,6201,3,10,0,3,20,6201,3,10,-9990,0,0,10,E,8,9,E,8,18.6,E,8,12.6,E,8,68,E,8,1005,E,8,26,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.247,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,19:00,178,1334,58,3,10,100,3,20,44,3,10,6439,3,10,2414,3,20,6117,3,10,-9990,0,0,10,E,8,9,E,8,18.2,E,8,12.1,E,8,68,E,8,1005,E,8,47,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.167,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,20:00,16,270,1,3,10,0,3,20,1,3,10,117,3,10,8,3,20,116,3,10,-9990,0,0,10,E,8,9,E,8,17.7,E,8,13.6,E,8,77,E,8,1005,E,8,347,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.408,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.3,E,8,14.6,E,8,84,E,8,1005,E,8,3,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.577,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.9,E,8,13.4,E,8,80,E,8,1004,E,8,342,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.375,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.4,E,8,13.1,E,8,80,E,8,1004,E,8,336,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.314,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.0,E,8,12.5,E,8,80,E,8,1004,E,8,352,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.233,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.6,E,8,13.2,E,8,85,E,8,1004,E,8,351,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.331,E,8,0.180,E,8,0.20,E,8,1,-9990,0,0
08/22/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.3,E,8,12.8,E,8,85,E,8,1004,E,8,332,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.276,E,8,0.180,E,8,0.20,E,8,1,-9990,0,0
08/22/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.3,E,8,13.0,E,8,86,E,8,1004,E,8,347,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.304,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.2,E,8,13.4,E,8,89,E,8,1003,E,8,336,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.364,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.1,E,8,13.2,E,8,88,E,8,1003,E,8,337,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.339,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,06:00,75,581,3,3,10,0,3,20,3,3,10,392,3,10,8,3,20,391,3,10,-9990,0,0,10,E,8,9,E,8,15.1,E,8,13.2,E,8,89,E,8,1003,E,8,330,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.345,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,07:00,274,1335,31,3,10,0,3,20,31,3,10,3820,3,10,0,3,20,3820,3,10,-9990,0,0,10,E,8,9,E,8,15.2,E,8,13.8,E,8,92,E,8,1003,E,8,4,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.438,E,8,0.180,E,8,0.20,E,8,1,-9990,0,0
08/22/2005,08:00,473,1335,61,3,10,0,3,20,61,3,10,7433,3,10,0,3,20,7433,3,10,-9990,0,0,10,E,8,9,E,8,15.6,E,8,13.0,E,8,84,E,8,1003,E,8,44,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.298,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,09:00,654,1335,84,3,10,0,3,20,84,3,10,10308,3,10,0,3,20,10308,3,10,-9990,0,0,10,E,8,9,E,8,15.9,E,8,12.7,E,8,82,E,8,1003,E,8,54,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.264,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,10:00,807,1335,105,3,10,0,3,20,105,3,10,12931,3,10,0,3,20,12931,3,10,-9990,0,0,10,E,8,9,E,8,16.0,E,8,13.5,E,8,85,E,8,1002,E,8,125,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.384,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,11:00,919,1335,134,3,10,0,3,20,134,3,10,16447,3,10,0,3,20,16447,3,10,-9990,0,0,10,E,8,9,E,8,16.2,E,8,13.0,E,8,81,E,8,1002,E,8,81,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.298,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,12:00,984,1335,123,3,10,0,3,20,123,3,10,15294,3,10,0,3,20,15294,3,10,-9990,0,0,10,E,8,9,E,8,16.4,E,8,13.1,E,8,81,E,8,1002,E,8,68,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.323,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,13:00,997,1335,114,3,10,0,3,20,114,3,10,14350,3,10,0,3,20,14350,3,10,-9990,0,0,10,E,8,9,E,8,16.4,E,8,11.3,E,8,72,E,8,1002,E,8,69,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.050,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,14:00,957,1335,128,3,10,0,3,20,128,3,10,15885,3,10,0,3,20,15885,3,10,-9990,0,0,10,E,8,9,E,8,16.5,E,8,11.6,E,8,72,E,8,1002,E,8,4,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.084,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,15:00,867,1335,118,3,10,0,3,20,118,3,10,14539,3,10,0,3,20,14539,3,10,-9990,0,0,10,E,8,9,E,8,16.6,E,8,11.5,E,8,72,E,8,1003,E,8,14,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.076,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,16:00,734,1335,86,3,10,0,3,20,86,3,10,10663,3,10,0,3,20,10663,3,10,-9990,0,0,10,E,8,9,E,8,15.9,E,8,13.4,E,8,85,E,8,1003,E,8,9,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.373,E,8,0.180,E,8,0.20,E,8,3,-9990,0,0
08/22/2005,17:00,565,1335,57,3,10,0,3,20,57,3,10,7132,3,10,0,3,20,7132,3,10,-9990,0,0,10,E,8,9,E,8,16.0,E,8,13.5,E,8,85,E,8,1004,E,8,339,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.382,E,8,0.180,E,8,0.20,E,8,2,-9990,0,0
08/22/2005,18:00,373,1335,35,3,10,0,3,20,35,3,10,4303,3,10,0,3,20,4303,3,10,-9990,0,0,10,E,8,9,E,8,16.2,E,8,12.9,E,8,81,E,8,1004,E,8,336,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.295,E,8,0.180,E,8,0.20,E,8,1,-9990,0,0
08/22/2005,19:00,171,1335,14,3,10,0,3,20,14,3,10,1730,3,10,4,3,20,1730,3,10,-9990,0,0,10,E,8,9,E,8,15.2,E,8,12.8,E,8,85,E,8,1005,E,8,352,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.266,E,8,0.180,E,8,0.20,E,8,4,-9990,0,0
08/22/2005,20:00,13,245,1,3,10,0,3,20,1,3,10,85,3,10,7,3,20,85,3,10,-9990,0,0,9,E,8,8,E,8,15.8,E,8,12.5,E,8,81,E,8,1005,E,8,333,E,8,6.1,E,8,-9990,0,0,-9990,0,0,2.231,E,8,0.180,E,8,0.20,E,8,1,-9990,0,0
08/22/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,15.3,E,8,12.8,E,8,85,E,8,1006,E,8,339,E,8,6.7,E,8,-9990,0,0,-9990,0,0,2.274,E,8,0.180,E,8,0.20,E,8,1,-9990,0,0
08/22/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.8,E,8,12.4,E,8,85,E,8,1006,E,8,346,E,8,6.1,E,8,-9990,0,0,-9990,0,0,2.204,E,8,0.180,E,8,0.20,E,8,2,-9990,0,0
08/22/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.9,E,8,12.2,E,8,95,E,8,1006,E,8,330,E,8,6.3,E,8,-9990,0,0,-9990,0,0,2.175,E,8,0.180,E,8,0.20,E,8,9,-9990,0,0
08/22/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,14.4,E,8,12.0,E,8,85,E,8,1007,E,8,342,E,8,6.7,E,8,-9990,0,0,-9990,0,0,2.142,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,13.7,E,8,11.6,E,8,87,E,8,1007,E,8,343,E,8,6.3,E,8,-9990,0,0,-9990,0,0,2.086,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,12.8,E,8,12.0,E,8,94,E,8,1008,E,8,348,E,8,5.6,E,8,-9990,0,0,-9990,0,0,2.142,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,12.4,E,8,10.9,E,8,91,E,8,1008,E,8,68,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.983,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,11.9,E,8,10.7,E,8,92,E,8,1009,E,8,8,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.963,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,11.5,E,8,11.0,E,8,96,E,8,1009,E,8,20,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.004,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,06:00,71,562,13,3,10,0,3,20,13,3,10,1592,3,10,0,3,20,1592,3,10,-9990,0,0,6,E,8,6,E,8,11.7,E,8,11.0,E,8,95,E,8,1010,E,8,341,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.006,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,07:00,269,1335,141,3,10,275,3,20,85,3,10,15089,3,10,12011,3,20,12667,3,10,-9990,0,0,6,E,8,6,E,8,12.9,E,8,11.3,E,8,90,E,8,1010,E,8,5,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.050,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,08:00,468,1335,286,3,10,606,3,20,73,3,10,31276,3,10,56069,3,20,11619,3,10,-9990,0,0,0,E,8,0,E,8,14.2,E,8,11.0,E,8,81,E,8,1010,E,8,339,E,8,6.1,E,8,-9990,0,0,-9990,0,0,2.002,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,09:00,650,1335,433,3,10,718,3,20,83,3,10,47474,3,10,72418,3,20,12230,3,10,-9990,0,0,0,E,8,0,E,8,15.5,E,8,12.3,E,8,81,E,8,1011,E,8,350,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.191,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,10:00,802,1335,552,3,10,734,3,20,111,3,10,59942,3,10,74065,3,20,15455,3,10,-9990,0,0,0,E,8,0,E,8,16.8,E,8,10.4,E,8,66,E,8,1011,E,8,351,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.928,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,11:00,914,1335,646,3,10,751,3,20,132,3,10,69964,3,10,76432,3,20,17628,3,10,-9990,0,0,0,E,8,0,E,8,17.9,E,8,9.9,E,8,60,E,8,1012,E,8,330,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.860,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,12:00,979,1335,699,3,10,755,3,20,146,3,10,75830,3,10,77342,3,20,19120,3,10,-9990,0,0,0,E,8,0,E,8,18.8,E,8,11.4,E,8,62,E,8,1012,E,8,339,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.055,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,13:00,992,1335,694,3,10,698,3,20,175,3,10,76383,3,10,70341,3,20,24133,3,10,-9990,0,0,0,E,8,0,E,8,19.4,E,8,11.3,E,8,59,E,8,1013,E,8,356,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.046,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,14:00,952,1335,656,3,10,679,3,20,172,3,10,72169,3,10,67809,3,20,23832,3,10,-9990,0,0,0,E,8,0,E,8,19.8,E,8,12.2,E,8,61,E,8,1012,E,8,2,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.177,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,15:00,862,1335,579,3,10,659,3,20,153,3,10,63590,3,10,64776,3,20,21788,3,10,-9990,0,0,0,E,8,0,E,8,20.0,E,8,12.5,E,8,62,E,8,1012,E,8,56,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.220,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,16:00,728,1335,470,3,10,633,3,20,125,3,10,51642,3,10,60844,3,20,18488,3,10,-9990,0,0,0,E,8,0,E,8,19.9,E,8,12.6,E,8,63,E,8,1012,E,8,45,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.236,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,17:00,559,1335,337,3,10,559,3,20,103,3,10,36722,3,10,50587,3,20,15557,3,10,-9990,0,0,0,E,8,0,E,8,19.4,E,8,12.8,E,8,65,E,8,1012,E,8,32,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.276,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,18:00,366,1335,196,3,10,449,3,20,73,3,10,21222,3,10,35729,3,20,11417,3,10,-9990,0,0,0,E,8,0,E,8,18.7,E,8,12.7,E,8,68,E,8,1012,E,8,59,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.253,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,19:00,164,1335,72,3,10,268,3,20,39,3,10,7777,3,10,10747,3,20,6457,3,10,-9990,0,0,0,E,8,0,E,8,17.7,E,8,12.2,E,8,70,E,8,1011,E,8,15,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.173,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,20:00,10,220,0,3,10,0,3,20,0,3,10,73,3,10,7,3,20,73,3,10,-9990,0,0,1,E,8,1,E,8,16.7,E,8,11.9,E,8,73,E,8,1011,E,8,12,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.135,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,16.1,E,8,13.4,E,8,84,E,8,1011,E,8,356,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.367,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,15.5,E,8,13.9,E,8,90,E,8,1011,E,8,348,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.456,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,14.8,E,8,13.2,E,8,90,E,8,1011,E,8,14,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.339,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,14.2,E,8,13.4,E,8,95,E,8,1010,E,8,10,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.366,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,14.0,E,8,13.0,E,8,93,E,8,1010,E,8,153,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.299,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,13.8,E,8,13.8,E,8,100,E,8,1010,E,8,235,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.437,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,13.7,E,8,13.6,E,8,99,E,8,1010,E,8,204,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.403,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,13.6,E,8,13.6,E,8,100,E,8,1010,E,8,74,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.407,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,13.5,E,8,13.5,E,8,100,E,8,1009,E,8,38,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.392,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,06:00,66,544,28,3,10,0,3,20,28,3,10,3229,3,10,0,3,20,3229,3,10,-9990,0,0,5,E,8,5,E,8,14.1,E,8,14.1,E,8,100,E,8,1009,E,8,9,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.483,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,07:00,264,1336,152,3,10,339,3,20,85,3,10,16408,3,10,17473,3,20,12953,3,10,-9990,0,0,5,E,8,5,E,8,15.3,E,8,14.6,E,8,96,E,8,1009,E,8,337,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.584,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,08:00,463,1336,266,3,10,427,3,20,118,3,10,29222,3,10,31729,3,20,18218,3,10,-9990,0,0,4,E,8,3,E,8,16.4,E,8,15.1,E,8,92,E,8,1009,E,8,11,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.664,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
