39170,Belfast-Aldergrove,,0,54.650,-6.217,  68
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/18/2005,11:00,247,1410,88,3,10,92,3,20,72,3,10,9485,3,10,5802,3,20,8469,3,10,-9990,0,0,9,E,8,8,E,8,10.5,E,8,7.0,E,8,79,E,8,1006,E,8,213,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.516,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,12:00,327,1410,121,3,10,96,3,20,99,3,10,13089,3,10,6267,3,20,11636,3,10,-9990,0,0,9,E,8,8,E,8,11.8,E,8,7.3,E,8,73,E,8,1006,E,8,192,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.542,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,13:00,357,1410,130,3,10,85,3,20,108,3,10,14347,3,10,8136,3,20,12288,3,10,-9990,0,0,10,E,8,9,E,8,12.8,E,8,7.5,E,8,70,E,8,1006,E,8,96,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.567,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,14:00,335,1410,109,3,10,48,3,20,97,3,10,12021,3,10,4054,3,20,11058,3,10,-9990,0,0,10,E,8,9,E,8,12.0,E,8,9.5,E,8,85,E,8,1006,E,8,126,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.802,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,15:00,263,1410,71,3,10,9,3,20,70,3,10,7660,3,10,815,3,20,7508,3,10,-9990,0,0,10,E,8,9,E,8,12.1,E,8,6.8,E,8,70,E,8,1006,E,8,190,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.495,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,16:00,144,1410,32,3,10,0,3,20,32,3,10,3535,3,10,0,3,20,3535,3,10,-9990,0,0,10,E,8,9,E,8,12.6,E,8,6.9,E,8,68,E,8,1007,E,8,96,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.504,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,17:00,15,292,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,11.8,E,8,6.3,E,8,69,E,8,1007,E,8,22,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.447,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.3,E,8,6.5,E,8,72,E,8,1007,E,8,82,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.465,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.9,E,8,6.2,E,8,73,E,8,1007,E,8,56,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.431,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.4,E,8,5.8,E,8,73,E,8,1008,E,8,120,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.390,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.0,E,8,6.0,E,8,76,E,8,1008,E,8,63,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.408,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,9.5,E,8,5.6,E,8,77,E,8,1008,E,8,54,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.377,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.0,E,8,5.8,E,8,80,E,8,1008,E,8,28,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.390,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,8.6,E,8,6.3,E,8,86,E,8,1008,E,8,50,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.447,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,7.8,E,8,5.7,E,8,87,E,8,1009,E,8,11,E,8,9.8,E,8,-9990,0,0,-9990,0,0,1.382,E,8,0.077,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,7.1,E,8,5.3,E,8,88,E,8,1009,E,8,340,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.348,E,8,0.077,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,6.5,E,8,5.6,E,8,94,E,8,1009,E,8,86,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.371,E,8,0.077,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,6.3,E,8,5.1,E,8,92,E,8,1009,E,8,138,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.329,E,8,0.077,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,6.0,E,8,4.8,E,8,92,E,8,1010,E,8,104,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.301,E,8,0.077,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,5.8,E,8,4.8,E,8,93,E,8,1010,E,8,66,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.303,E,8,0.077,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,5.7,E,8,5.0,E,8,95,E,8,1010,E,8,103,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.318,E,8,0.077,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,5.6,E,8,4.9,E,8,95,E,8,1010,E,8,81,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.311,E,8,0.077,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,09:00,7,200,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,5.8,E,8,4.8,E,8,93,E,8,1011,E,8,84,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.296,E,8,0.077,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,10:00,126,1410,67,3,10,432,3,20,28,3,10,6728,3,10,28658,3,20,4163,3,10,-9990,0,0,0,E,8,0,E,8,7.7,E,8,4.7,E,8,81,E,8,1011,E,8,82,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.286,E,8,0.077,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,11:00,251,1410,151,3,10,648,3,20,35,3,10,15368,3,10,54015,3,20,5749,3,10,-9990,0,0,0,E,8,0,E,8,9.9,E,8,5.4,E,8,73,E,8,1011,E,8,46,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.351,E,8,0.077,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,12:00,331,1410,206,3,10,691,3,20,43,3,10,21233,3,10,60651,3,20,6977,3,10,-9990,0,0,0,E,8,0,E,8,11.8,E,8,6.2,E,8,68,E,8,1011,E,8,25,E,8,10.2,E,8,-9990,0,0,-9990,0,0,1.432,E,8,0.077,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,13:00,362,1410,224,3,10,687,3,20,47,3,10,23059,3,10,60500,3,20,7537,3,10,-9990,0,0,0,E,8,0,E,8,12.1,E,8,6.4,E,8,68,E,8,1011,E,8,17,E,8,10.2,E,8,-9990,0,0,-9990,0,0,1.449,E,8,0.077,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,14:00,340,1410,223,3,10,741,3,20,44,3,10,22887,3,10,65603,3,20,7068,3,10,-9990,0,0,0,E,8,0,E,8,12.1,E,8,6.2,E,8,67,E,8,1011,E,8,5,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.430,E,8,0.077,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,15:00,268,1410,159,3,10,625,3,20,40,3,10,15910,3,10,49772,3,20,6462,3,10,-9990,0,0,0,E,8,0,E,8,12.1,E,8,6.7,E,8,69,E,8,1011,E,8,37,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.478,E,8,0.077,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,16:00,150,1410,71,3,10,335,3,20,36,3,10,7272,3,10,17804,3,20,5382,3,10,-9990,0,0,0,E,8,0,E,8,12.1,E,8,6.4,E,8,68,E,8,1011,E,8,74,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.448,E,8,0.077,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,17:00,17,314,2,3,10,0,3,20,2,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,12.6,E,8,6.4,E,8,66,E,8,1010,E,8,93,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.452,E,8,0.077,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,12.4,E,8,6.9,E,8,69,E,8,1010,E,8,86,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.503,E,8,0.077,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,12.2,E,8,6.8,E,8,70,E,8,1010,E,8,71,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.494,E,8,0.077,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,11.9,E,8,7.3,E,8,73,E,8,1010,E,8,91,E,8,9.8,E,8,-9990,0,0,-9990,0,0,1.551,E,8,0.077,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,11.7,E,8,6.6,E,8,71,E,8,1009,E,8,9,E,8,9.3,E,8,-9990,0,0,-9990,0,0,1.469,E,8,0.077,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.5,E,8,7.0,E,8,74,E,8,1009,E,8,32,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.509,E,8,0.077,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.3,E,8,7.2,E,8,76,E,8,1009,E,8,98,E,8,10.2,E,8,-9990,0,0,-9990,0,0,1.536,E,8,0.077,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,11.0,E,8,6.5,E,8,74,E,8,1009,E,8,16,E,8,9.5,E,8,-9990,0,0,-9990,0,0,1.464,E,8,0.077,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,10.1,E,8,6.4,E,8,78,E,8,1009,E,8,30,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.454,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,9.2,E,8,6.4,E,8,83,E,8,1008,E,8,79,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.449,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.2,E,8,6.0,E,8,86,E,8,1008,E,8,69,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.413,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,7.7,E,8,5.7,E,8,87,E,8,1008,E,8,95,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.383,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.2,E,8,5.2,E,8,88,E,8,1008,E,8,145,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.340,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.6,E,8,5.3,E,8,91,E,8,1007,E,8,186,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.343,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.3,E,8,5.8,E,8,97,E,8,1007,E,8,216,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.396,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.9,E,8,5.1,E,8,95,E,8,1007,E,8,201,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.329,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,09:00,8,215,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,5.8,E,8,5.0,E,8,94,E,8,1007,E,8,201,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.314,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,10:00,130,1410,39,3,10,60,3,20,33,3,10,4196,3,10,2606,3,20,3956,3,10,-9990,0,0,10,E,8,9,E,8,7.1,E,8,5.8,E,8,91,E,8,1006,E,8,127,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.393,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,11:00,255,1410,78,3,10,41,3,20,71,3,10,8629,3,10,3270,3,20,8037,3,10,-9990,0,0,10,E,8,9,E,8,8.5,E,8,6.9,E,8,90,E,8,1006,E,8,168,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.501,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,12:00,336,1410,104,3,10,38,3,20,95,3,10,11505,3,10,2929,3,20,10807,3,10,-9990,0,0,10,E,8,9,E,8,9.6,E,8,7.7,E,8,88,E,8,1006,E,8,201,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.589,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,13:00,367,1410,122,3,10,46,3,20,111,3,10,13520,3,10,3821,3,20,12526,3,10,-9990,0,0,10,E,8,9,E,8,10.5,E,8,7.8,E,8,83,E,8,1006,E,8,196,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.599,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,14:00,345,1410,115,3,10,48,3,20,104,3,10,12742,3,10,4058,3,20,11749,3,10,-9990,0,0,10,E,8,9,E,8,10.8,E,8,8.6,E,8,86,E,8,1006,E,8,192,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.694,E,8,0.083,E,8,0.20,E,8,1,-9990,0,0
01/20/2005,15:00,273,1410,84,3,10,43,3,20,76,3,10,9305,3,10,3584,3,20,8611,3,10,-9990,0,0,10,E,8,9,E,8,11.0,E,8,7.5,E,8,79,E,8,1006,E,8,86,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.566,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,16:00,155,1410,47,3,10,41,3,20,42,3,10,5167,3,10,3106,3,20,4825,3,10,-9990,0,0,10,E,8,9,E,8,10.4,E,8,7.2,E,8,81,E,8,1006,E,8,87,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.536,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,17:00,19,336,2,3,10,0,3,20,2,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,9.3,E,8,6.2,E,8,81,E,8,1006,E,8,65,E,8,9.5,E,8,-9990,0,0,-9990,0,0,1.431,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.8,E,8,6.0,E,8,83,E,8,1006,E,8,13,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.416,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.3,E,8,6.2,E,8,86,E,8,1006,E,8,27,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.427,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.8,E,8,6.5,E,8,92,E,8,1006,E,8,102,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.467,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.3,E,8,6.1,E,8,92,E,8,1006,E,8,172,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.424,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.8,E,8,5.6,E,8,92,E,8,1006,E,8,159,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.376,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.2,E,8,5.6,E,8,95,E,8,1006,E,8,170,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.369,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.7,E,8,5.7,E,8,100,E,8,1006,E,8,186,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.386,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/21/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.5,E,8,5.5,E,8,100,E,8,1007,E,8,228,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.366,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/21/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.4,E,8,5.4,E,8,100,E,8,1007,E,8,235,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.358,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/21/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.4,E,8,5.4,E,8,100,E,8,1007,E,8,202,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.350,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/21/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.4,E,8,5.4,E,8,100,E,8,1007,E,8,158,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.353,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/21/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.4,E,8,5.4,E,8,100,E,8,1007,E,8,154,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.355,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/21/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.4,E,8,5.4,E,8,100,E,8,1007,E,8,88,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.357,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/21/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.5,E,8,5.5,E,8,100,E,8,1007,E,8,65,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.363,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/21/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,5.6,E,8,5.6,E,8,100,E,8,1007,E,8,69,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.369,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/21/2005,09:00,9,230,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,8,E,8,7,E,8,5.8,E,8,5.8,E,8,100,E,8,1007,E,8,90,E,8,9.3,E,8,-9990,0,0,-9990,0,0,1.388,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/21/2005,10:00,134,1410,67,3,10,226,3,20,45,3,10,6569,3,10,6866,3,20,5915,3,10,-9990,0,0,8,E,8,7,E,8,8.5,E,8,7.1,E,8,91,E,8,1007,E,8,7,E,8,9.5,E,8,-9990,0,0,-9990,0,0,1.520,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/21/2005,11:00,260,1410,100,3,10,166,3,20,69,3,10,10421,3,10,9528,3,20,8666,3,10,-9990,0,0,8,E,8,7,E,8,10.4,E,8,7.4,E,8,82,E,8,1007,E,8,48,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.562,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/21/2005,12:00,341,1410,117,3,10,63,3,20,102,3,10,12889,3,10,5804,3,20,11486,3,10,-9990,0,0,10,E,8,9,E,8,11.7,E,8,6.8,E,8,72,E,8,1007,E,8,5,E,8,10.7,E,8,-9990,0,0,-9990,0,0,1.492,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/21/2005,13:00,372,1410,126,3,10,57,3,20,111,3,10,13917,3,10,5101,3,20,12572,3,10,-9990,0,0,10,E,8,9,E,8,12.7,E,8,7.5,E,8,70,E,8,1007,E,8,360,E,8,15.0,E,8,-9990,0,0,-9990,0,0,1.564,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/21/2005,14:00,350,1410,88,3,10,1,3,20,88,3,10,9604,3,10,1,3,20,9604,3,10,-9990,0,0,10,E,8,9,E,8,12.9,E,8,7.3,E,8,69,E,8,1008,E,8,340,E,8,13.7,E,8,-9990,0,0,-9990,0,0,1.550,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/21/2005,15:00,278,1410,157,3,10,368,3,20,84,3,10,15537,3,10,22720,3,20,11050,3,10,-9990,0,0,5,E,8,4,E,8,12.1,E,8,7.5,E,8,74,E,8,1008,E,8,330,E,8,12.5,E,8,-9990,0,0,-9990,0,0,1.566,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/21/2005,16:00,161,1410,91,3,10,472,3,20,37,3,10,9256,3,10,32416,3,20,5563,3,10,-9990,0,0,5,E,8,4,E,8,12.1,E,8,7.2,E,8,72,E,8,1008,E,8,352,E,8,10.7,E,8,-9990,0,0,-9990,0,0,1.533,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/21/2005,17:00,22,359,12,3,10,0,3,20,12,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,5,E,8,4,E,8,12.9,E,8,6.8,E,8,67,E,8,1008,E,8,7,E,8,11.3,E,8,-9990,0,0,-9990,0,0,1.498,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/21/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,12.4,E,8,6.8,E,8,68,E,8,1008,E,8,64,E,8,10.2,E,8,-9990,0,0,-9990,0,0,1.492,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
