38530,YEOVILTON (NAVY),,0,51.000,-2.630,  23
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
03/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,5.5,E,8,2.8,E,8,83,E,8,1010,E,8,269,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.128,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
03/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,5.1,E,8,2.8,E,8,85,E,8,1010,E,8,241,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.126,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
03/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.7,E,8,2.0,E,8,82,E,8,1010,E,8,315,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.067,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
03/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.3,E,8,1.7,E,8,83,E,8,1009,E,8,328,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.048,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
03/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.1,E,8,2.1,E,8,87,E,8,1009,E,8,343,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.075,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
03/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.9,E,8,2.0,E,8,87,E,8,1009,E,8,334,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.066,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
03/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.7,E,8,2.1,E,8,89,E,8,1009,E,8,318,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.076,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
03/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.7,E,8,2.3,E,8,91,E,8,1009,E,8,308,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.091,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
03/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.6,E,8,2.7,E,8,94,E,8,1008,E,8,334,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.118,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
03/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.5,E,8,2.9,E,8,96,E,8,1008,E,8,288,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.138,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
03/06/2005,07:00,2,91,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,3.6,E,8,2.6,E,8,94,E,8,1008,E,8,298,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.115,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
03/06/2005,08:00,140,1389,28,3,10,0,3,20,28,3,10,3248,3,10,0,3,20,3248,3,10,-9990,0,0,10,E,8,9,E,8,4.1,E,8,2.8,E,8,91,E,8,1008,E,8,284,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.129,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
03/06/2005,09:00,347,1389,82,3,10,0,3,20,82,3,10,9068,3,10,0,3,20,9068,3,10,-9990,0,0,10,E,8,9,E,8,4.9,E,8,3.1,E,8,88,E,8,1008,E,8,259,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.152,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
03/06/2005,10:00,523,1389,143,3,10,9,3,20,140,3,10,15953,3,10,838,3,20,15637,3,10,-9990,0,0,10,E,8,9,E,8,5.9,E,8,2.7,E,8,80,E,8,1007,E,8,254,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.120,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
03/06/2005,11:00,655,1389,185,3,10,12,3,20,180,3,10,20805,3,10,1139,3,20,20268,3,10,-9990,0,0,10,E,8,9,E,8,6.8,E,8,3.3,E,8,78,E,8,1007,E,8,266,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.172,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
03/06/2005,12:00,735,1389,217,3,10,15,3,20,209,3,10,24432,3,10,1506,3,20,23635,3,10,-9990,0,0,10,E,8,9,E,8,7.7,E,8,3.9,E,8,77,E,8,1007,E,8,261,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.218,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
03/06/2005,13:00,758,1389,223,3,10,15,3,20,215,3,10,25222,3,10,1500,3,20,24403,3,10,-9990,0,0,10,E,8,9,E,8,8.2,E,8,6.0,E,8,86,E,8,1007,E,8,118,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.415,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
03/06/2005,14:00,721,1389,203,3,10,12,3,20,197,3,10,22940,3,10,1115,3,20,22361,3,10,-9990,0,0,10,E,8,9,E,8,8.5,E,8,6.3,E,8,86,E,8,1007,E,8,228,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.446,E,8,0.209,E,8,0.20,E,8,1,-9990,0,0
03/06/2005,15:00,628,1389,167,3,10,6,3,20,165,3,10,18809,3,10,493,3,20,18586,3,10,-9990,0,0,10,E,8,9,E,8,8.5,E,8,6.8,E,8,89,E,8,1007,E,8,224,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.493,E,8,0.209,E,8,0.20,E,8,2,-9990,0,0
03/06/2005,16:00,484,1389,113,3,10,0,3,20,113,3,10,12671,3,10,0,3,20,12671,3,10,-9990,0,0,10,E,8,9,E,8,8.7,E,8,6.5,E,8,86,E,8,1008,E,8,219,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.461,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
03/06/2005,17:00,300,1389,55,3,10,0,3,20,55,3,10,6148,3,10,0,3,20,6148,3,10,-9990,0,0,10,E,8,9,E,8,8.2,E,8,6.0,E,8,86,E,8,1008,E,8,70,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.416,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
03/06/2005,18:00,87,616,4,3,10,0,3,20,4,3,10,472,3,10,7,3,20,471,3,10,-9990,0,0,10,E,8,9,E,8,7.6,E,8,5.5,E,8,86,E,8,1008,E,8,77,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.360,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
03/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.0,E,8,4.8,E,8,86,E,8,1009,E,8,240,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.301,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
03/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.3,E,8,4.2,E,8,86,E,8,1009,E,8,179,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.243,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
03/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,5.6,E,8,3.5,E,8,86,E,8,1009,E,8,208,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.189,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
03/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,5.0,E,8,2.9,E,8,86,E,8,1010,E,8,199,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.137,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
03/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.3,E,8,2.3,E,8,87,E,8,1010,E,8,268,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.090,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
03/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,3.6,E,8,2.1,E,8,90,E,8,1010,E,8,175,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.076,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
03/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,2.8,E,8,1.7,E,8,92,E,8,1011,E,8,177,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.043,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
03/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,2.0,E,8,1.0,E,8,93,E,8,1011,E,8,197,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.996,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
03/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,1.1,E,8,0.5,E,8,96,E,8,1011,E,8,232,E,8,6.3,E,8,-9990,0,0,-9990,0,0,0.960,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
03/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,0.7,E,8,-0.5,E,8,92,E,8,1012,E,8,277,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.898,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
03/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,0.3,E,8,-0.8,E,8,92,E,8,1012,E,8,293,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.875,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
03/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,0.0,E,8,-0.7,E,8,95,E,8,1012,E,8,234,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.882,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
03/07/2005,07:00,3,116,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,0.0,E,8,-0.7,E,8,95,E,8,1013,E,8,290,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.880,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
03/07/2005,08:00,149,1388,70,3,10,323,3,20,35,3,10,7244,3,10,16454,3,20,5482,3,10,-9990,0,0,0,E,8,0,E,8,1.2,E,8,0.1,E,8,93,E,8,1013,E,8,271,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.937,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
03/07/2005,09:00,355,1388,199,3,10,520,3,20,65,3,10,20402,3,10,42171,3,20,9606,3,10,-9990,0,0,0,E,8,0,E,8,3.1,E,8,0.9,E,8,85,E,8,1013,E,8,295,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.987,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
03/07/2005,10:00,531,1388,336,3,10,689,3,20,73,3,10,35637,3,10,64319,3,20,11040,3,10,-9990,0,0,0,E,8,0,E,8,5.3,E,8,0.5,E,8,71,E,8,1014,E,8,304,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.962,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
03/07/2005,11:00,663,1388,451,3,10,782,3,20,78,3,10,47653,3,10,75427,3,20,11622,3,10,-9990,0,0,0,E,8,0,E,8,7.5,E,8,0.4,E,8,60,E,8,1014,E,8,319,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.953,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
03/07/2005,12:00,743,1388,531,3,10,842,3,20,80,3,10,56773,3,10,84025,3,20,11793,3,10,-9990,0,0,0,E,8,0,E,8,9.4,E,8,0.4,E,8,53,E,8,1014,E,8,283,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.954,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
03/07/2005,13:00,765,1388,541,3,10,845,3,20,75,3,10,57488,3,10,84121,3,20,11107,3,10,-9990,0,0,0,E,8,0,E,8,10.8,E,8,0.5,E,8,49,E,8,1015,E,8,300,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.958,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
03/07/2005,14:00,728,1388,514,3,10,850,3,20,68,3,10,54739,3,10,84991,3,20,10141,3,10,-9990,0,0,0,E,8,0,E,8,11.7,E,8,0.4,E,8,46,E,8,1015,E,8,296,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.955,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
03/07/2005,15:00,635,1388,443,3,10,847,3,20,56,3,10,47361,3,10,85073,3,20,8460,3,10,-9990,0,0,0,E,8,0,E,8,12.2,E,8,-0.2,E,8,42,E,8,1015,E,8,319,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.916,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
03/07/2005,16:00,491,1388,330,3,10,783,3,20,53,3,10,34874,3,10,75202,3,20,8287,3,10,-9990,0,0,0,E,8,0,E,8,12.1,E,8,-0.4,E,8,42,E,8,1014,E,8,320,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.905,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
03/07/2005,17:00,306,1388,181,3,10,425,3,20,87,3,10,18314,3,10,30572,3,20,11568,3,10,-9990,0,0,4,E,8,3,E,8,11.2,E,8,0.1,E,8,46,E,8,1014,E,8,326,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.937,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
03/07/2005,18:00,93,636,27,3,10,0,3,20,27,3,10,3061,3,10,0,3,20,3061,3,10,-9990,0,0,3,E,8,2,E,8,9.6,E,8,0.0,E,8,51,E,8,1014,E,8,302,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.929,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
03/07/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,8.4,E,8,1.3,E,8,61,E,8,1014,E,8,302,E,8,10.8,E,8,-9990,0,0,-9990,0,0,1.019,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
03/07/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,7.1,E,8,0.9,E,8,64,E,8,1014,E,8,305,E,8,9.6,E,8,-9990,0,0,-9990,0,0,0.986,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
03/07/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,5.9,E,8,0.8,E,8,70,E,8,1014,E,8,332,E,8,10.8,E,8,-9990,0,0,-9990,0,0,0.981,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
03/07/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,4.6,E,8,0.4,E,8,74,E,8,1014,E,8,334,E,8,7.0,E,8,-9990,0,0,-9990,0,0,0.951,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
03/07/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,3.3,E,8,-0.5,E,8,76,E,8,1014,E,8,324,E,8,7.0,E,8,-9990,0,0,-9990,0,0,0.893,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
03/07/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,2.1,E,8,-0.6,E,8,82,E,8,1014,E,8,273,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.891,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
03/08/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,0.9,E,8,-0.9,E,8,88,E,8,1014,E,8,273,E,8,8.3,E,8,-9990,0,0,-9990,0,0,0.874,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
03/08/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,-0.3,E,8,-1.7,E,8,91,E,8,1014,E,8,277,E,8,7.3,E,8,-9990,0,0,-9990,0,0,0.825,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
03/08/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,-1.6,E,8,-2.1,E,8,96,E,8,1013,E,8,268,E,8,6.3,E,8,-9990,0,0,-9990,0,0,0.798,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
03/08/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,-2.2,E,8,-2.6,E,8,97,E,8,1013,E,8,287,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.772,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
03/08/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,-2.9,E,8,-3.2,E,8,98,E,8,1013,E,8,287,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.742,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
03/08/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-3.3,E,8,-3.6,E,8,98,E,8,1013,E,8,278,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.721,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
03/08/2005,07:00,5,141,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,-3.4,E,8,-4.2,E,8,94,E,8,1013,E,8,248,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.694,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
03/08/2005,08:00,157,1387,80,3,10,370,3,20,38,3,10,8250,3,10,21306,3,20,5842,3,10,-9990,0,0,0,E,8,0,E,8,-2.2,E,8,-4.0,E,8,87,E,8,1013,E,8,201,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.700,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
03/08/2005,09:00,363,1387,216,3,10,606,3,20,57,3,10,22324,3,10,52638,3,20,8532,3,10,-9990,0,0,0,E,8,0,E,8,-0.4,E,8,-3.5,E,8,79,E,8,1013,E,8,245,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.727,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
03/08/2005,10:00,539,1387,366,3,10,792,3,20,58,3,10,38572,3,10,76153,3,20,8994,3,10,-9990,0,0,0,E,8,0,E,8,1.7,E,8,-2.3,E,8,75,E,8,1013,E,8,267,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.791,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
03/08/2005,11:00,671,1387,485,3,10,804,3,20,96,3,10,51455,3,10,77250,3,20,14097,3,10,-9990,0,0,0,E,8,0,E,8,3.6,E,8,-3.0,E,8,62,E,8,1013,E,8,305,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.754,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
03/08/2005,12:00,751,1387,485,3,10,615,3,20,152,3,10,50416,3,10,55160,3,20,20569,3,10,-9990,0,0,3,E,8,2,E,8,4.9,E,8,-2.6,E,8,58,E,8,1013,E,8,254,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.773,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
03/08/2005,13:00,773,1387,515,3,10,625,3,20,167,3,10,55150,3,10,56972,3,20,23417,3,10,-9990,0,0,3,E,8,2,E,8,6.0,E,8,-2.1,E,8,56,E,8,1013,E,8,270,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.803,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
03/08/2005,14:00,736,1387,337,3,10,159,3,20,253,3,10,36547,3,10,14870,3,20,28663,3,10,-9990,0,0,9,E,8,8,E,8,6.1,E,8,-2.2,E,8,55,E,8,1013,E,8,293,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.797,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
03/08/2005,15:00,642,1387,254,3,10,76,3,20,218,3,10,27931,3,10,7359,3,20,24528,3,10,-9990,0,0,10,E,8,9,E,8,5.7,E,8,-2.1,E,8,57,E,8,1013,E,8,287,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.803,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
03/08/2005,16:00,497,1387,189,3,10,97,3,20,155,3,10,20819,3,10,9555,3,20,17392,3,10,-9990,0,0,10,E,8,9,E,8,5.0,E,8,-2.2,E,8,59,E,8,1013,E,8,249,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.794,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
03/08/2005,17:00,313,1387,156,3,10,259,3,20,97,3,10,16042,3,10,20151,3,20,11498,3,10,-9990,0,0,8,E,8,6,E,8,4.3,E,8,-2.3,E,8,62,E,8,1013,E,8,260,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.790,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
03/08/2005,18:00,99,656,20,3,10,0,3,20,20,3,10,2343,3,10,0,3,20,2343,3,10,-9990,0,0,6,E,8,5,E,8,3.1,E,8,-2.7,E,8,66,E,8,1013,E,8,253,E,8,5.6,E,8,-9990,0,0,-9990,0,0,0.766,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
03/08/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,2.0,E,8,-2.6,E,8,71,E,8,1013,E,8,296,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.772,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
03/08/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,0.9,E,8,-2.9,E,8,75,E,8,1013,E,8,231,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.755,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
03/08/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-0.2,E,8,-3.0,E,8,82,E,8,1013,E,8,144,E,8,7.8,E,8,-9990,0,0,-9990,0,0,0.755,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
03/08/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-1.3,E,8,-3.7,E,8,84,E,8,1013,E,8,99,E,8,6.0,E,8,-9990,0,0,-9990,0,0,0.718,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
03/08/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-2.4,E,8,-4.0,E,8,88,E,8,1013,E,8,252,E,8,8.9,E,8,-9990,0,0,-9990,0,0,0.699,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
03/08/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-3.4,E,8,-5.4,E,8,86,E,8,1014,E,8,253,E,8,10.3,E,8,-9990,0,0,-9990,0,0,0.634,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
03/09/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-4.3,E,8,-5.9,E,8,89,E,8,1014,E,8,190,E,8,8.3,E,8,-9990,0,0,-9990,0,0,0.616,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
03/09/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-5.0,E,8,-6.4,E,8,90,E,8,1014,E,8,76,E,8,7.8,E,8,-9990,0,0,-9990,0,0,0.593,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
03/09/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-5.8,E,8,-6.6,E,8,94,E,8,1014,E,8,13,E,8,8.3,E,8,-9990,0,0,-9990,0,0,0.585,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
03/09/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-6.2,E,8,-7.0,E,8,94,E,8,1014,E,8,237,E,8,6.3,E,8,-9990,0,0,-9990,0,0,0.568,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
