31340,Glasgow Bishopton,,0,55.900,-4.533,  59
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
05/03/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.6,E,8,4.2,E,8,69,E,8,1006,E,8,217,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.245,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.3,E,8,3.2,E,8,65,E,8,1006,E,8,278,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.163,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.2,E,8,3.3,E,8,66,E,8,1006,E,8,210,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.165,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.1,E,8,3.5,E,8,68,E,8,1005,E,8,215,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.187,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,05:00,12,250,0,3,10,0,3,20,0,3,10,68,3,10,6,3,20,68,3,10,-9990,0,0,10,E,8,9,E,8,9.1,E,8,3.2,E,8,66,E,8,1005,E,8,223,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.157,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,06:00,155,1345,34,3,10,0,3,20,34,3,10,3738,3,10,0,3,20,3738,3,10,-9990,0,0,10,E,8,9,E,8,9.5,E,8,4.4,E,8,70,E,8,1005,E,8,112,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.258,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,07:00,344,1345,97,3,10,10,3,20,94,3,10,10685,3,10,906,3,20,10453,3,10,-9990,0,0,10,E,8,9,E,8,10.1,E,8,4.8,E,8,69,E,8,1005,E,8,124,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.294,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,08:00,530,1345,174,3,10,31,3,20,162,3,10,19271,3,10,2240,3,20,18388,3,10,-9990,0,0,10,E,8,9,E,8,10.8,E,8,5.1,E,8,68,E,8,1005,E,8,207,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.329,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,09:00,701,1345,239,3,10,32,3,20,223,3,10,26549,3,10,2411,3,20,25293,3,10,-9990,0,0,10,E,8,9,E,8,11.6,E,8,5.5,E,8,66,E,8,1004,E,8,295,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.366,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,10:00,843,1345,288,3,10,31,3,20,268,3,10,32048,3,10,2308,3,20,30601,3,10,-9990,0,0,10,E,8,9,E,8,12.2,E,8,8.9,E,8,80,E,8,1004,E,8,245,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.731,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,11:00,949,1345,329,3,10,27,3,20,310,3,10,37558,3,10,2789,3,20,35590,3,10,-9990,0,0,10,E,8,9,E,8,12.9,E,8,5.7,E,8,62,E,8,1004,E,8,211,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.384,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,12:00,1010,1345,323,3,10,19,3,20,309,3,10,37231,3,10,1877,3,20,35821,3,10,-9990,0,0,10,E,8,9,E,8,13.3,E,8,4.8,E,8,56,E,8,1004,E,8,288,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.298,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,13:00,1023,1345,356,3,10,26,3,20,336,3,10,40857,3,10,2694,3,20,38809,3,10,-9990,0,0,10,E,8,9,E,8,13.7,E,8,4.9,E,8,55,E,8,1004,E,8,258,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.309,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,14:00,986,1345,380,3,10,66,3,20,332,3,10,42271,3,10,6258,3,20,37685,3,10,-9990,0,0,10,E,8,9,E,8,14.1,E,8,4.8,E,8,53,E,8,1004,E,8,293,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.303,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,15:00,902,1345,326,3,10,33,3,20,304,3,10,36284,3,10,2601,3,20,34540,3,10,-9990,0,0,10,E,8,9,E,8,14.1,E,8,8.3,E,8,68,E,8,1004,E,8,253,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.654,E,8,0.189,E,8,0.20,E,8,1,-9990,0,0
05/03/2005,16:00,777,1345,294,3,10,73,3,20,252,3,10,32655,3,10,6958,3,20,28636,3,10,-9990,0,0,10,E,8,9,E,8,14.4,E,8,5.0,E,8,53,E,8,1004,E,8,307,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.312,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,17:00,619,1345,234,3,10,61,3,20,206,3,10,25915,3,10,5572,3,20,23350,3,10,-9990,0,0,10,E,8,9,E,8,14.4,E,8,5.6,E,8,56,E,8,1004,E,8,282,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.378,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,18:00,440,1345,137,3,10,20,3,20,131,3,10,15190,3,10,1992,3,20,14539,3,10,-9990,0,0,10,E,8,9,E,8,14.1,E,8,4.6,E,8,53,E,8,1003,E,8,220,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.278,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,19:00,250,1345,57,3,10,0,3,20,57,3,10,6350,3,10,0,3,20,6350,3,10,-9990,0,0,10,E,8,9,E,8,13.6,E,8,5.2,E,8,57,E,8,1003,E,8,97,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.339,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,20:00,68,585,3,3,10,0,3,20,3,3,10,424,3,10,8,3,20,423,3,10,-9990,0,0,10,E,8,9,E,8,13.1,E,8,5.2,E,8,59,E,8,1003,E,8,185,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.339,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.4,E,8,4.9,E,8,60,E,8,1003,E,8,98,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.309,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.7,E,8,5.1,E,8,64,E,8,1003,E,8,20,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.328,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.1,E,8,5.0,E,8,66,E,8,1003,E,8,73,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.321,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.4,E,8,4.9,E,8,68,E,8,1003,E,8,25,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.306,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.6,E,8,7.1,E,8,84,E,8,1003,E,8,346,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.530,E,8,0.189,E,8,0.20,E,8,1,-9990,0,0
05/04/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.3,E,8,6.1,E,8,80,E,8,1003,E,8,4,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.424,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.1,E,8,6.6,E,8,84,E,8,1003,E,8,348,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.472,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.9,E,8,7.0,E,8,88,E,8,1003,E,8,347,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.519,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,05:00,14,275,1,3,10,0,3,20,1,3,10,95,3,10,7,3,20,95,3,10,-9990,0,0,10,E,8,9,E,8,8.8,E,8,7.5,E,8,91,E,8,1003,E,8,48,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.570,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,06:00,161,1344,39,3,10,2,3,20,39,3,10,4311,3,10,118,3,20,4297,3,10,-9990,0,0,10,E,8,9,E,8,9.2,E,8,6.7,E,8,84,E,8,1003,E,8,26,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.484,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,07:00,350,1344,93,3,10,5,3,20,92,3,10,10288,3,10,378,3,20,10189,3,10,-9990,0,0,10,E,8,9,E,8,9.7,E,8,6.4,E,8,80,E,8,1003,E,8,3,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.455,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,08:00,536,1344,176,3,10,26,3,20,166,3,10,19512,3,10,2634,3,20,18462,3,10,-9990,0,0,10,E,8,9,E,8,10.3,E,8,7.1,E,8,80,E,8,1003,E,8,31,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.521,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,09:00,705,1344,246,3,10,35,3,20,227,3,10,27246,3,10,2735,3,20,25810,3,10,-9990,0,0,10,E,8,9,E,8,11.0,E,8,5.6,E,8,69,E,8,1003,E,8,322,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.369,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,10:00,848,1344,299,3,10,36,3,20,277,3,10,33233,3,10,2908,3,20,31399,3,10,-9990,0,0,10,E,8,9,E,8,11.6,E,8,5.3,E,8,65,E,8,1003,E,8,14,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.346,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,11:00,953,1344,356,3,10,42,3,20,326,3,10,39563,3,10,3631,3,20,36989,3,10,-9990,0,0,10,E,8,9,E,8,12.2,E,8,5.7,E,8,65,E,8,1003,E,8,349,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.383,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,12:00,1014,1344,390,3,10,40,3,20,360,3,10,43332,3,10,3382,3,20,40781,3,10,-9990,0,0,10,E,8,9,E,8,12.7,E,8,5.9,E,8,63,E,8,1003,E,8,320,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.398,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,13:00,1026,1344,349,3,10,24,3,20,331,3,10,40041,3,10,2409,3,20,38201,3,10,-9990,0,0,10,E,8,9,E,8,13.0,E,8,6.3,E,8,64,E,8,1003,E,8,352,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.441,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,14:00,990,1344,313,3,10,18,3,20,300,3,10,36023,3,10,1807,3,20,34692,3,10,-9990,0,0,10,E,8,9,E,8,13.2,E,8,7.4,E,8,68,E,8,1003,E,8,14,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.559,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,15:00,906,1344,294,3,10,21,3,20,280,3,10,33505,3,10,2103,3,20,32088,3,10,-9990,0,0,10,E,8,9,E,8,13.3,E,8,8.0,E,8,71,E,8,1003,E,8,67,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.628,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,16:00,781,1344,207,3,10,8,3,20,203,3,10,23763,3,10,698,3,20,23358,3,10,-9990,0,0,10,E,8,9,E,8,13.1,E,8,8.0,E,8,71,E,8,1003,E,8,101,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.623,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,17:00,624,1344,151,3,10,1,3,20,150,3,10,17171,3,10,6,3,20,17168,3,10,-9990,0,0,10,E,8,9,E,8,12.9,E,8,7.9,E,8,72,E,8,1003,E,8,117,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.616,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,18:00,444,1344,93,3,10,0,3,20,93,3,10,10579,3,10,0,3,20,10579,3,10,-9990,0,0,10,E,8,9,E,8,12.5,E,8,7.6,E,8,72,E,8,1003,E,8,160,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.575,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,19:00,256,1344,38,3,10,0,3,20,38,3,10,4393,3,10,0,3,20,4393,3,10,-9990,0,0,10,E,8,9,E,8,12.0,E,8,7.5,E,8,74,E,8,1003,E,8,199,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.571,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,20:00,73,605,3,3,10,0,3,20,3,3,10,386,3,10,8,3,20,385,3,10,-9990,0,0,10,E,8,9,E,8,11.6,E,8,7.7,E,8,77,E,8,1003,E,8,126,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.590,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.2,E,8,8.4,E,8,83,E,8,1003,E,8,248,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.672,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.9,E,8,8.3,E,8,84,E,8,1003,E,8,220,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.655,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.5,E,8,7.9,E,8,84,E,8,1003,E,8,227,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.609,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.1,E,8,8.9,E,8,92,E,8,1002,E,8,209,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.730,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.1,E,8,8.7,E,8,91,E,8,1002,E,8,192,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.703,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.0,E,8,7.8,E,8,86,E,8,1002,E,8,238,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.605,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.9,E,8,7.9,E,8,87,E,8,1002,E,8,262,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.609,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.9,E,8,7.9,E,8,87,E,8,1002,E,8,269,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.611,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,05:00,17,299,1,3,10,0,3,20,1,3,10,90,3,10,6,3,20,89,3,10,-9990,0,0,10,E,8,9,E,8,9.9,E,8,7.2,E,8,84,E,8,1002,E,8,246,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.540,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,06:00,167,1344,29,3,10,0,3,20,29,3,10,3267,3,10,0,3,20,3267,3,10,-9990,0,0,10,E,8,9,E,8,10.2,E,8,8.5,E,8,89,E,8,1002,E,8,283,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.686,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,07:00,355,1344,84,3,10,0,3,20,84,3,10,9343,3,10,0,3,20,9343,3,10,-9990,0,0,10,E,8,9,E,8,10.7,E,8,7.8,E,8,82,E,8,1002,E,8,244,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.599,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,08:00,541,1344,138,3,10,4,3,20,137,3,10,15553,3,10,249,3,20,15453,3,10,-9990,0,0,10,E,8,9,E,8,11.3,E,8,8.4,E,8,82,E,8,1002,E,8,234,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.670,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,09:00,710,1344,180,3,10,5,3,20,177,3,10,20583,3,10,427,3,20,20357,3,10,-9990,0,0,10,E,8,9,E,8,11.9,E,8,7.8,E,8,76,E,8,1002,E,8,98,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.598,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,10:00,852,1344,226,3,10,9,3,20,220,3,10,26032,3,10,885,3,20,25470,3,10,-9990,0,0,10,E,8,9,E,8,12.4,E,8,7.6,E,8,73,E,8,1002,E,8,118,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.583,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,11:00,957,1344,249,3,10,9,3,20,242,3,10,28882,3,10,885,3,20,28252,3,10,-9990,0,0,10,E,8,9,E,8,12.3,E,8,9.7,E,8,84,E,8,1002,E,8,82,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.834,E,8,0.204,E,8,0.20,E,8,3,-9990,0,0
05/05/2005,12:00,1018,1344,272,3,10,11,3,20,263,3,10,31649,3,10,1044,3,20,30858,3,10,-9990,0,0,10,E,8,9,E,8,13.1,E,8,10.5,E,8,84,E,8,1002,E,8,113,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.933,E,8,0.204,E,8,0.20,E,8,1,-9990,0,0
05/05/2005,13:00,1030,1344,268,3,10,12,3,20,259,3,10,31351,3,10,1197,3,20,30433,3,10,-9990,0,0,10,E,8,9,E,8,13.5,E,8,10.1,E,8,80,E,8,1002,E,8,127,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.884,E,8,0.204,E,8,0.20,E,8,1,-9990,0,0
05/05/2005,14:00,993,1344,255,3,10,9,3,20,248,3,10,29698,3,10,872,3,20,29054,3,10,-9990,0,0,10,E,8,9,E,8,13.8,E,8,10.4,E,8,80,E,8,1002,E,8,181,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.927,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,15:00,910,1344,245,3,10,11,3,20,238,3,10,28255,3,10,1001,3,20,27577,3,10,-9990,0,0,10,E,8,9,E,8,13.9,E,8,10.6,E,8,80,E,8,1002,E,8,151,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.946,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,16:00,785,1344,214,3,10,9,3,20,209,3,10,24512,3,10,851,3,20,24015,3,10,-9990,0,0,10,E,8,9,E,8,14.0,E,8,7.3,E,8,64,E,8,1002,E,8,128,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.546,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,17:00,628,1344,146,3,10,0,3,20,146,3,10,16675,3,10,0,3,20,16675,3,10,-9990,0,0,10,E,8,9,E,8,13.9,E,8,7.1,E,8,63,E,8,1002,E,8,133,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.523,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,18:00,449,1344,90,3,10,0,3,20,90,3,10,10192,3,10,0,3,20,10192,3,10,-9990,0,0,10,E,8,9,E,8,13.5,E,8,10.2,E,8,80,E,8,1002,E,8,111,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.895,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,19:00,261,1344,38,3,10,0,3,20,38,3,10,4405,3,10,0,3,20,4405,3,10,-9990,0,0,10,E,8,9,E,8,13.2,E,8,8.2,E,8,71,E,8,1002,E,8,145,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.647,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,20:00,78,626,3,3,10,0,3,20,3,3,10,387,3,10,7,3,20,386,3,10,-9990,0,0,10,E,8,9,E,8,12.8,E,8,7.9,E,8,72,E,8,1002,E,8,92,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.615,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.4,E,8,7.9,E,8,74,E,8,1002,E,8,163,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.610,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.0,E,8,8.0,E,8,77,E,8,1002,E,8,108,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.626,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.5,E,8,8.0,E,8,79,E,8,1002,E,8,118,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.628,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.1,E,8,8.5,E,8,84,E,8,1002,E,8,104,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.683,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
05/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.8,E,8,9.3,E,8,91,E,8,1002,E,8,107,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.780,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
05/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.4,E,8,9.4,E,8,93,E,8,1002,E,8,159,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.787,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
05/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.1,E,8,8.2,E,8,89,E,8,1002,E,8,254,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.652,E,8,0.193,E,8,0.20,E,8,1,-9990,0,0
05/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.1,E,8,8.0,E,8,87,E,8,1002,E,8,187,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.627,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
05/06/2005,05:00,20,323,3,3,10,0,3,20,3,3,10,367,3,10,8,3,20,366,3,10,-9990,0,0,10,E,8,9,E,8,10.1,E,8,7.6,E,8,84,E,8,1002,E,8,175,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.583,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
05/06/2005,06:00,173,1343,55,3,10,50,3,20,49,3,10,5971,3,10,1298,3,20,5804,3,10,-9990,0,0,10,E,8,9,E,8,10.7,E,8,7.8,E,8,83,E,8,1002,E,8,214,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.607,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
05/06/2005,07:00,361,1343,129,3,10,69,3,20,110,3,10,14252,3,10,6399,3,20,12533,3,10,-9990,0,0,10,E,8,9,E,8,11.3,E,8,8.1,E,8,80,E,8,1002,E,8,204,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.631,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
05/06/2005,08:00,546,1343,187,3,10,32,3,20,174,3,10,20729,3,10,2328,3,20,19783,3,10,-9990,0,0,10,E,8,9,E,8,12.0,E,8,6.4,E,8,68,E,8,1002,E,8,188,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.448,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
