106280,Geisenheim,,1,49.983,7.950,  24
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
06/23/2005,06:00,242,1592,110,3,10,244,3,20,66,3,10,11276,3,10,20776,3,20,8117,3,10,-9990,0,0,5,E,8,5,E,8,-1009.4,E,8,9.6,E,8,81,E,8,1015,E,8,8,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.818,E,8,0.227,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,07:00,431,1414,232,3,10,390,3,20,105,3,10,24107,3,10,30541,3,20,14800,3,10,-9990,0,0,3,E,8,2,E,8,-1009.4,E,8,10.2,E,8,76,E,8,1015,E,8,23,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.891,E,8,0.227,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,08:00,619,1354,367,3,10,501,3,20,133,3,10,39439,3,10,43541,3,20,19523,3,10,-9990,0,0,1,E,8,1,E,8,-1009.4,E,8,11.6,E,8,75,E,8,1015,E,8,52,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.096,E,8,0.227,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,09:00,794,1324,509,3,10,593,3,20,153,3,10,54380,3,10,54943,3,20,21431,3,10,-9990,0,0,0,E,8,0,E,8,-1009.4,E,8,12.5,E,8,70,E,8,1015,E,8,109,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.228,E,8,0.227,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,10:00,943,1306,636,3,10,625,3,20,189,3,10,68182,3,10,59096,3,20,25523,3,10,-9990,0,0,1,E,8,1,E,8,-1009.4,E,8,11.3,E,8,58,E,8,1015,E,8,133,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.049,E,8,0.227,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,11:00,1057,1295,714,3,10,619,3,20,219,3,10,77018,3,10,59219,3,20,28720,3,10,-9990,0,0,3,E,8,2,E,8,-1009.4,E,8,11.9,E,8,54,E,8,1015,E,8,138,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.129,E,8,0.227,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,12:00,1127,1288,758,3,10,580,3,20,264,3,10,81504,3,10,55236,3,20,33200,3,10,-9990,0,0,4,E,8,3,E,8,-1009.4,E,8,12.1,E,8,51,E,8,1015,E,8,108,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.159,E,8,0.227,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,13:00,1149,1284,780,3,10,586,3,20,271,3,10,84102,3,10,56105,3,20,33912,3,10,-9990,0,0,4,E,8,3,E,8,-1009.4,E,8,12.4,E,8,49,E,8,1015,E,8,216,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.215,E,8,0.227,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,14:00,1121,1282,744,3,10,532,3,20,292,3,10,81734,3,10,44666,3,20,42676,3,10,-9990,0,0,5,E,8,4,E,8,-1009.4,E,8,12.3,E,8,46,E,8,1015,E,8,197,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.189,E,8,0.227,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,15:00,1046,1282,709,3,10,599,3,20,235,3,10,76467,3,10,56438,3,20,30442,3,10,-9990,0,0,3,E,8,2,E,8,-1009.4,E,8,12.7,E,8,46,E,8,1014,E,8,228,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.252,E,8,0.227,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,16:00,928,1285,650,3,10,698,3,20,160,3,10,71190,3,10,67446,3,20,22514,3,10,-9990,0,0,0,E,8,0,E,8,-1009.4,E,8,13.3,E,8,47,E,8,1014,E,8,199,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.351,E,8,0.227,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,17:00,775,1293,542,3,10,755,3,20,100,3,10,59055,3,10,74587,3,20,14340,3,10,-9990,0,0,0,E,8,0,E,8,-1009.4,E,8,13.8,E,8,49,E,8,1014,E,8,25,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.440,E,8,0.227,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,18:00,598,1308,409,3,10,757,3,20,66,3,10,44942,3,10,76124,3,20,10137,3,10,-9990,0,0,0,E,8,0,E,8,-985.9,E,8,13.8,E,8,51,E,8,1013,E,8,70,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.431,E,8,0.227,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,19:00,409,1343,247,3,10,608,3,20,58,3,10,26787,3,10,57010,3,20,9427,3,10,-9990,0,0,0,E,8,0,E,8,-985.9,E,8,13.7,E,8,53,E,8,1013,E,8,47,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.420,E,8,0.227,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,20:00,221,1455,108,3,10,222,3,20,71,3,10,11301,3,10,14029,3,20,9171,3,10,-9990,0,0,6,E,8,5,E,8,-985.9,E,8,14.1,E,8,59,E,8,1013,E,8,44,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.483,E,8,0.227,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,21:00,53,668,11,3,10,0,3,20,11,3,10,1336,3,10,0,3,20,1336,3,10,-9990,0,0,6,E,8,5,E,8,-985.9,E,8,13.6,E,8,63,E,8,1012,E,8,87,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.404,E,8,0.227,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-985.9,E,8,14.8,E,8,74,E,8,1012,E,8,2,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.611,E,8,0.227,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-985.9,E,8,14.0,E,8,76,E,8,1012,E,8,29,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.465,E,8,0.227,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-985.9,E,8,15.0,E,8,88,E,8,1011,E,8,22,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.654,E,8,0.227,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-985.9,E,8,14.6,E,8,88,E,8,1011,E,8,227,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.577,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-1004.7,E,8,14.6,E,8,91,E,8,1011,E,8,191,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.575,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-1009.4,E,8,13.6,E,8,87,E,8,1011,E,8,199,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.410,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-1009.4,E,8,13.7,E,8,89,E,8,1010,E,8,214,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.422,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,05:00,68,870,2,3,10,0,3,20,2,3,10,302,3,10,7,3,20,301,3,10,-9990,0,0,10,E,8,9,E,8,-1009.4,E,8,14.3,E,8,92,E,8,1010,E,8,212,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.524,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,06:00,241,1593,37,3,10,0,3,20,37,3,10,4104,3,10,0,3,20,4104,3,10,-9990,0,0,10,E,8,9,E,8,-1009.4,E,8,15.5,E,8,97,E,8,1010,E,8,209,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.750,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,07:00,430,1414,78,3,10,0,3,20,78,3,10,8710,3,10,0,3,20,8710,3,10,-9990,0,0,10,E,8,9,E,8,-1009.4,E,8,16.5,E,8,100,E,8,1009,E,8,190,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.949,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,08:00,618,1354,145,3,10,0,3,20,145,3,10,16293,3,10,0,3,20,16293,3,10,-9990,0,0,10,E,8,9,E,8,-1009.4,E,8,16.0,E,8,92,E,8,1009,E,8,109,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.839,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,09:00,793,1324,199,3,10,6,3,20,195,3,10,22641,3,10,539,3,20,22318,3,10,-9990,0,0,10,E,8,9,E,8,-1009.4,E,8,16.4,E,8,91,E,8,1009,E,8,90,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.933,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,10:00,942,1306,247,3,10,10,3,20,240,3,10,28532,3,10,892,3,20,27889,3,10,-9990,0,0,10,E,8,9,E,8,-1009.4,E,8,15.2,E,8,80,E,8,1008,E,8,63,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.692,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,11:00,1056,1295,303,3,10,14,3,20,292,3,10,35125,3,10,1295,3,20,34070,3,10,-9990,0,0,10,E,8,9,E,8,-1009.4,E,8,14.8,E,8,75,E,8,1008,E,8,45,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.608,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,12:00,1126,1288,311,3,10,15,3,20,298,3,10,36436,3,10,1474,3,20,35147,3,10,-9990,0,0,10,E,8,9,E,8,-1009.4,E,8,15.1,E,8,74,E,8,1008,E,8,81,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.671,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,13:00,1148,1284,322,3,10,16,3,20,308,3,10,37836,3,10,1554,3,20,36446,3,10,-9990,0,0,10,E,8,9,E,8,-1009.4,E,8,16.1,E,8,76,E,8,1007,E,8,60,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.862,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,14:00,1121,1282,295,3,10,13,3,20,284,3,10,34841,3,10,1286,3,20,33716,3,10,-9990,0,0,10,E,8,9,E,8,-1009.4,E,8,15.6,E,8,73,E,8,1007,E,8,135,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.757,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,15:00,1046,1282,276,3,10,13,3,20,266,3,10,32429,3,10,1234,3,20,31423,3,10,-9990,0,0,10,E,8,9,E,8,-1009.4,E,8,16.5,E,8,76,E,8,1007,E,8,166,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.939,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,16:00,928,1285,260,3,10,11,3,20,252,3,10,30108,3,10,1005,3,20,29383,3,10,-9990,0,0,10,E,8,9,E,8,-1009.4,E,8,15.8,E,8,73,E,8,1007,E,8,149,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.807,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,17:00,775,1292,220,3,10,13,3,20,213,3,10,25177,3,10,1232,3,20,24438,3,10,-9990,0,0,10,E,8,9,E,8,-1009.4,E,8,16.0,E,8,74,E,8,1007,E,8,158,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.847,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,18:00,598,1308,164,3,10,9,3,20,160,3,10,18486,3,10,789,3,20,18125,3,10,-9990,0,0,10,E,8,9,E,8,-985.9,E,8,16.0,E,8,74,E,8,1008,E,8,107,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.841,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,19:00,409,1343,96,3,10,0,3,20,96,3,10,10767,3,10,0,3,20,10767,3,10,-9990,0,0,10,E,8,9,E,8,-985.9,E,8,15.7,E,8,75,E,8,1008,E,8,83,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.788,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,20:00,221,1454,48,3,10,0,3,20,48,3,10,5362,3,10,0,3,20,5362,3,10,-9990,0,0,10,E,8,9,E,8,-985.9,E,8,16.3,E,8,80,E,8,1008,E,8,155,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.896,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,21:00,53,668,4,3,10,0,3,20,4,3,10,535,3,10,10,3,20,534,3,10,-9990,0,0,10,E,8,9,E,8,-985.9,E,8,14.2,E,8,73,E,8,1008,E,8,216,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.507,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-985.9,E,8,14.9,E,8,79,E,8,1008,E,8,220,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.631,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-985.9,E,8,16.2,E,8,91,E,8,1008,E,8,213,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.888,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-985.9,E,8,15.3,E,8,88,E,8,1008,E,8,200,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.711,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-988.3,E,8,15.7,E,8,92,E,8,1008,E,8,174,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.789,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1009.4,E,8,15.1,E,8,89,E,8,1008,E,8,194,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.662,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1009.4,E,8,15.1,E,8,90,E,8,1008,E,8,144,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.665,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1009.4,E,8,15.0,E,8,91,E,8,1008,E,8,221,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.643,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,05:00,67,867,7,3,10,0,3,20,7,3,10,789,3,10,0,3,20,789,3,10,-9990,0,0,10,E,8,9,E,8,-1009.4,E,8,16.0,E,8,96,E,8,1008,E,8,161,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.847,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,06:00,240,1594,61,3,10,6,3,20,60,3,10,6474,3,10,604,3,20,6383,3,10,-9990,0,0,10,E,8,9,E,8,-1009.4,E,8,15.1,E,8,86,E,8,1008,E,8,76,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.673,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,07:00,429,1415,119,3,10,7,3,20,117,3,10,12949,3,10,631,3,20,12758,3,10,-9990,0,0,10,E,8,9,E,8,-1009.4,E,8,15.6,E,8,85,E,8,1008,E,8,43,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.772,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,08:00,617,1354,186,3,10,17,3,20,178,3,10,20527,3,10,1711,3,20,19747,3,10,-9990,0,0,10,E,8,9,E,8,-1009.4,E,8,15.5,E,8,80,E,8,1008,E,8,38,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.739,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,09:00,792,1324,251,3,10,22,3,20,237,3,10,28112,3,10,2233,3,20,26776,3,10,-9990,0,0,10,E,8,9,E,8,-1009.4,E,8,15.5,E,8,75,E,8,1008,E,8,4,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.743,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,10:00,941,1306,310,3,10,24,3,20,292,3,10,35206,3,10,2443,3,20,33445,3,10,-9990,0,0,10,E,8,9,E,8,-1009.4,E,8,14.6,E,8,68,E,8,1008,E,8,10,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.583,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,11:00,1055,1295,349,3,10,28,3,20,327,3,10,39195,3,10,1940,3,20,37614,3,10,-9990,0,0,10,E,8,9,E,8,-1009.4,E,8,14.4,E,8,63,E,8,1008,E,8,45,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.537,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,12:00,1126,1288,380,3,10,29,3,20,355,3,10,42727,3,10,2077,3,20,40912,3,10,-9990,0,0,10,E,8,9,E,8,-1009.4,E,8,14.5,E,8,62,E,8,1008,E,8,11,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.568,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,13:00,1148,1284,364,3,10,19,3,20,348,3,10,42411,3,10,1838,3,20,40768,3,10,-9990,0,0,10,E,8,9,E,8,-1009.4,E,8,14.6,E,8,60,E,8,1008,E,8,38,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.573,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,14:00,1121,1282,371,3,10,27,3,20,348,3,10,41681,3,10,1841,3,20,40071,3,10,-9990,0,0,10,E,8,9,E,8,-1009.4,E,8,14.0,E,8,57,E,8,1008,E,8,53,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.480,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,15:00,1046,1282,350,3,10,30,3,20,327,3,10,39363,3,10,2070,3,20,37675,3,10,-9990,0,0,10,E,8,9,E,8,-1009.4,E,8,14.0,E,8,56,E,8,1008,E,8,52,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.477,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,16:00,928,1285,293,3,10,18,3,20,281,3,10,33718,3,10,1757,3,20,32449,3,10,-9990,0,0,10,E,8,9,E,8,-1009.4,E,8,14.8,E,8,58,E,8,1008,E,8,33,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.623,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,17:00,775,1292,223,3,10,12,3,20,215,3,10,25448,3,10,1121,3,20,24775,3,10,-9990,0,0,10,E,8,9,E,8,-985.9,E,8,14.8,E,8,59,E,8,1008,E,8,62,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.620,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,18:00,599,1308,144,3,10,1,3,20,144,3,10,16484,3,10,0,3,20,16484,3,10,-9990,0,0,10,E,8,9,E,8,-985.9,E,8,14.6,E,8,60,E,8,1007,E,8,51,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.585,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,19:00,410,1343,82,3,10,0,3,20,82,3,10,9387,3,10,0,3,20,9387,3,10,-9990,0,0,10,E,8,9,E,8,-985.9,E,8,14.3,E,8,60,E,8,1007,E,8,15,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.524,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,20:00,222,1453,32,3,10,0,3,20,32,3,10,3636,3,10,0,3,20,3636,3,10,-9990,0,0,10,E,8,9,E,8,-985.9,E,8,14.5,E,8,64,E,8,1007,E,8,17,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.566,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,21:00,53,668,2,3,10,0,3,20,2,3,10,266,3,10,9,3,20,266,3,10,-9990,0,0,10,E,8,9,E,8,-985.9,E,8,14.7,E,8,67,E,8,1007,E,8,2,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.594,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-985.9,E,8,14.5,E,8,70,E,8,1007,E,8,356,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.551,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-985.9,E,8,13.5,E,8,70,E,8,1007,E,8,28,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.386,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
06/25/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-985.9,E,8,13.4,E,8,74,E,8,1007,E,8,13,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.369,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-985.9,E,8,14.3,E,8,82,E,8,1006,E,8,15,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.521,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-989.9,E,8,13.5,E,8,81,E,8,1006,E,8,351,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.388,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1006.1,E,8,13.4,E,8,82,E,8,1006,E,8,352,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.364,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1009.4,E,8,13.6,E,8,85,E,8,1006,E,8,358,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.404,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,05:00,66,864,3,3,10,0,3,20,3,3,10,381,3,10,6,3,20,381,3,10,-9990,0,0,10,E,8,9,E,8,-1009.4,E,8,15.0,E,8,94,E,8,1006,E,8,31,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.650,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,06:00,239,1596,20,3,10,0,3,20,20,3,10,2293,3,10,0,3,20,2293,3,10,-9990,0,0,10,E,8,9,E,8,-1009.4,E,8,13.7,E,8,85,E,8,1006,E,8,15,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.422,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,07:00,428,1415,43,3,10,0,3,20,43,3,10,5088,3,10,0,3,20,5088,3,10,-9990,0,0,10,E,8,9,E,8,-1009.4,E,8,13.4,E,8,82,E,8,1005,E,8,42,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.367,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,08:00,616,1354,77,3,10,0,3,20,77,3,10,9153,3,10,0,3,20,9153,3,10,-9990,0,0,10,E,8,9,E,8,-1009.4,E,8,13.4,E,8,81,E,8,1005,E,8,98,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.377,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,09:00,791,1323,104,3,10,0,3,20,104,3,10,12440,3,10,0,3,20,12440,3,10,-9990,0,0,10,E,8,9,E,8,-1009.4,E,8,13.7,E,8,80,E,8,1005,E,8,95,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.415,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,10:00,941,1306,114,3,10,0,3,20,114,3,10,13893,3,10,0,3,20,13893,3,10,-9990,0,0,10,E,8,9,E,8,-1009.4,E,8,13.8,E,8,80,E,8,1005,E,8,50,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.437,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,11:00,1055,1295,135,3,10,0,3,20,135,3,10,16618,3,10,0,3,20,16618,3,10,-9990,0,0,10,E,8,9,E,8,-1009.4,E,8,14.1,E,8,80,E,8,1005,E,8,12,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.490,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,12:00,1125,1288,139,3,10,0,3,20,139,3,10,17313,3,10,0,3,20,17313,3,10,-9990,0,0,10,E,8,9,E,8,-1009.4,E,8,11.8,E,8,68,E,8,1005,E,8,38,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.113,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
