108700,Muenchen Airp.,,1,48.367,11.800, 470
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
02/27/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.6,E,8,5.0,E,8,96,E,8,956,E,8,54,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.316,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
02/27/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.2,E,8,4.5,E,8,95,E,8,957,E,8,48,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.270,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
02/27/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.8,E,8,4.2,E,8,96,E,8,957,E,8,110,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.244,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
02/28/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.1,E,8,3.9,E,8,98,E,8,957,E,8,43,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.217,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
02/28/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.4,E,8,3.2,E,8,98,E,8,958,E,8,14,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.157,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
02/28/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,2.7,E,8,2.1,E,8,96,E,8,958,E,8,36,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.077,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
02/28/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,2.3,E,8,1.8,E,8,96,E,8,958,E,8,54,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.049,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
02/28/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,1.9,E,8,1.4,E,8,97,E,8,958,E,8,99,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.026,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
02/28/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,1.7,E,8,0.4,E,8,91,E,8,959,E,8,154,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.951,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
02/28/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,1.4,E,8,0.0,E,8,91,E,8,959,E,8,201,E,8,4.5,E,8,-9990,0,0,-9990,0,0,0.929,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
02/28/2005,08:00,100,643,27,3,10,0,3,20,27,3,10,2893,3,10,0,3,20,2893,3,10,-9990,0,0,6,E,8,6,E,8,2.3,E,8,0.4,E,8,87,E,8,959,E,8,256,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.951,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
02/28/2005,09:00,321,1385,172,3,10,320,3,20,98,3,10,16869,3,10,24834,3,20,11122,3,10,-9990,0,0,5,E,8,4,E,8,4.8,E,8,1.3,E,8,78,E,8,960,E,8,230,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.013,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
02/28/2005,10:00,508,1388,247,3,10,272,3,20,148,3,10,25251,3,10,21933,3,20,17227,3,10,-9990,0,0,6,E,8,5,E,8,6.5,E,8,1.1,E,8,68,E,8,960,E,8,229,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.002,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
02/28/2005,11:00,650,1390,349,3,10,366,3,20,179,3,10,36457,3,10,33228,3,20,20906,3,10,-9990,0,0,6,E,8,5,E,8,8.2,E,8,0.4,E,8,58,E,8,960,E,8,121,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.956,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
02/28/2005,12:00,739,1391,458,3,10,568,3,20,157,3,10,47958,3,10,49628,3,20,21602,3,10,-9990,0,0,3,E,8,2,E,8,9.9,E,8,0.8,E,8,53,E,8,960,E,8,207,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.984,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
02/28/2005,13:00,766,1391,488,3,10,615,3,20,150,3,10,51664,3,10,55869,3,20,20902,3,10,-9990,0,0,0,E,8,0,E,8,11.3,E,8,0.7,E,8,48,E,8,961,E,8,197,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.976,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
02/28/2005,14:00,731,1392,383,3,10,312,3,20,219,3,10,39970,3,10,27977,3,20,25272,3,10,-9990,0,0,6,E,8,5,E,8,11.7,E,8,-0.5,E,8,43,E,8,961,E,8,242,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.898,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
02/28/2005,15:00,637,1393,334,3,10,314,3,20,191,3,10,34592,3,10,27311,3,20,22110,3,10,-9990,0,0,6,E,8,5,E,8,11.8,E,8,0.1,E,8,44,E,8,961,E,8,264,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.934,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
02/28/2005,16:00,488,1394,183,3,10,92,3,20,151,3,10,20030,3,10,9269,3,20,16783,3,10,-9990,0,0,9,E,8,8,E,8,11.0,E,8,-0.9,E,8,44,E,8,961,E,8,272,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.871,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
02/28/2005,17:00,297,1397,108,3,10,119,3,20,82,3,10,11121,3,10,9180,3,20,9171,3,10,-9990,0,0,9,E,8,8,E,8,9.8,E,8,-1.7,E,8,44,E,8,961,E,8,250,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.826,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
02/28/2005,18:00,77,571,3,3,10,0,3,20,3,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,8.3,E,8,-1.1,E,8,51,E,8,961,E,8,150,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.856,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
02/28/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,7.6,E,8,0.1,E,8,59,E,8,961,E,8,182,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.934,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
02/28/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,6.8,E,8,-0.2,E,8,61,E,8,961,E,8,148,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.915,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
02/28/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,6.0,E,8,-0.6,E,8,62,E,8,961,E,8,256,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.888,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
02/28/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,5.2,E,8,-1.2,E,8,63,E,8,961,E,8,157,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.855,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
02/28/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,4.5,E,8,-1.9,E,8,63,E,8,961,E,8,139,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.814,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
02/28/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,3.7,E,8,-1.4,E,8,69,E,8,961,E,8,144,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.838,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
03/01/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,3.0,E,8,1.1,E,8,87,E,8,960,E,8,187,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.999,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
03/01/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,2.3,E,8,1.6,E,8,95,E,8,960,E,8,123,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.037,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
03/01/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,1.6,E,8,0.2,E,8,90,E,8,960,E,8,87,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.939,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
03/01/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,1.3,E,8,-0.1,E,8,90,E,8,960,E,8,41,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.919,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
03/01/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,0.9,E,8,-0.2,E,8,92,E,8,960,E,8,91,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.912,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
03/01/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,0.6,E,8,-0.6,E,8,91,E,8,960,E,8,231,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.891,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
03/01/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,0.4,E,8,-0.6,E,8,93,E,8,960,E,8,229,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.888,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
03/01/2005,08:00,107,666,26,3,10,0,3,20,26,3,10,3037,3,10,0,3,20,3037,3,10,-9990,0,0,4,E,8,3,E,8,1.0,E,8,-0.4,E,8,90,E,8,960,E,8,219,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.899,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
03/01/2005,09:00,328,1385,170,3,10,354,3,20,86,3,10,17749,3,10,24012,3,20,12057,3,10,-9990,0,0,4,E,8,3,E,8,2.7,E,8,0.7,E,8,86,E,8,960,E,8,186,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.972,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
03/01/2005,10:00,516,1388,264,3,10,350,3,20,134,3,10,27826,3,10,24496,3,20,18725,3,10,-9990,0,0,5,E,8,5,E,8,4.1,E,8,1.0,E,8,80,E,8,960,E,8,111,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.993,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
03/01/2005,11:00,658,1389,316,3,10,172,3,20,234,3,10,34415,3,10,15933,3,20,26868,3,10,-9990,0,0,9,E,8,8,E,8,5.0,E,8,0.1,E,8,70,E,8,960,E,8,145,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.933,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
03/01/2005,12:00,746,1390,401,3,10,337,3,20,220,3,10,43380,3,10,32501,3,20,25938,3,10,-9990,0,0,6,E,8,5,E,8,6.0,E,8,0.1,E,8,65,E,8,960,E,8,227,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.933,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
03/01/2005,13:00,773,1391,465,3,10,482,3,20,197,3,10,49716,3,10,39946,3,20,27502,3,10,-9990,0,0,5,E,8,4,E,8,6.9,E,8,-0.7,E,8,58,E,8,960,E,8,266,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.883,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
03/01/2005,14:00,739,1392,463,3,10,614,3,20,138,3,10,49078,3,10,56016,3,20,19350,3,10,-9990,0,0,0,E,8,0,E,8,7.6,E,8,-0.6,E,8,56,E,8,960,E,8,239,E,8,5.8,E,8,-9990,0,0,-9990,0,0,0.887,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
03/01/2005,15:00,644,1392,395,3,10,574,3,20,129,3,10,41365,3,10,50092,3,20,18212,3,10,-9990,0,0,0,E,8,0,E,8,7.8,E,8,-1.5,E,8,52,E,8,960,E,8,238,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.834,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
03/01/2005,16:00,495,1394,230,3,10,217,3,20,153,3,10,24469,3,10,17486,3,20,18257,3,10,-9990,0,0,8,E,8,6,E,8,7.4,E,8,-1.5,E,8,53,E,8,960,E,8,246,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.837,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
03/01/2005,17:00,303,1397,107,3,10,106,3,20,84,3,10,11776,3,10,8407,3,20,9950,3,10,-9990,0,0,4,E,8,3,E,8,6.5,E,8,-1.5,E,8,56,E,8,960,E,8,231,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.835,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
03/01/2005,18:00,82,589,3,3,10,0,3,20,3,3,10,451,3,10,8,3,20,450,3,10,-9990,0,0,5,E,8,4,E,8,5.4,E,8,-1.0,E,8,64,E,8,960,E,8,295,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.868,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
03/01/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,4.9,E,8,-1.0,E,8,65,E,8,959,E,8,251,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.863,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
03/01/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,4.4,E,8,-1.0,E,8,68,E,8,959,E,8,261,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.864,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
03/01/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,3.9,E,8,-0.2,E,8,74,E,8,959,E,8,266,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.914,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
03/01/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,3.4,E,8,-0.7,E,8,75,E,8,959,E,8,289,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.886,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
03/01/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,2.9,E,8,-1.2,E,8,74,E,8,959,E,8,232,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.850,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
03/01/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,2.4,E,8,-2.0,E,8,72,E,8,959,E,8,253,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.804,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
03/02/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,2.2,E,8,-1.9,E,8,74,E,8,958,E,8,255,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.811,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
03/02/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,1.9,E,8,-1.7,E,8,77,E,8,958,E,8,269,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.823,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
03/02/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,1.6,E,8,-1.7,E,8,79,E,8,958,E,8,261,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.825,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
03/02/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,1.5,E,8,-1.2,E,8,82,E,8,958,E,8,242,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.852,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
03/02/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.4,E,8,-1.1,E,8,83,E,8,958,E,8,281,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.857,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
03/02/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.3,E,8,-2.1,E,8,78,E,8,957,E,8,251,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.802,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
03/02/2005,07:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,1.2,E,8,-2.1,E,8,79,E,8,957,E,8,209,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.800,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
03/02/2005,08:00,114,1345,15,3,10,0,3,20,15,3,10,1830,3,10,0,3,20,1830,3,10,-9990,0,0,10,E,8,9,E,8,1.6,E,8,-2.2,E,8,76,E,8,957,E,8,88,E,8,6.2,E,8,-9990,0,0,-9990,0,0,0.797,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
03/02/2005,09:00,336,1384,103,3,10,48,3,20,91,3,10,11331,3,10,4029,3,20,10353,3,10,-9990,0,0,10,E,8,9,E,8,2.8,E,8,-2.6,E,8,68,E,8,957,E,8,15,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.774,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
03/02/2005,10:00,523,1387,187,3,10,57,3,20,166,3,10,20657,3,10,4988,3,20,18776,3,10,-9990,0,0,10,E,8,9,E,8,3.9,E,8,-1.8,E,8,66,E,8,957,E,8,103,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.820,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
03/02/2005,11:00,666,1388,221,3,10,25,3,20,209,3,10,24901,3,10,2595,3,20,23657,3,10,-9990,0,0,10,E,8,9,E,8,4.7,E,8,-2.8,E,8,58,E,8,957,E,8,83,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.765,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
03/02/2005,12:00,753,1389,267,3,10,38,3,20,246,3,10,29459,3,10,3057,3,20,27801,3,10,-9990,0,0,10,E,8,9,E,8,5.5,E,8,-2.3,E,8,57,E,8,956,E,8,186,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.788,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
03/02/2005,13:00,781,1390,288,3,10,44,3,20,263,3,10,31765,3,10,3772,3,20,29647,3,10,-9990,0,0,10,E,8,9,E,8,6.0,E,8,-2.4,E,8,54,E,8,956,E,8,203,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.783,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
03/02/2005,14:00,746,1391,278,3,10,53,3,20,249,3,10,30694,3,10,4750,3,20,28148,3,10,-9990,0,0,10,E,8,9,E,8,6.4,E,8,-3.0,E,8,51,E,8,956,E,8,141,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.750,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
03/02/2005,15:00,650,1392,219,3,10,26,3,20,206,3,10,24567,3,10,2726,3,20,23293,3,10,-9990,0,0,10,E,8,9,E,8,6.5,E,8,-2.6,E,8,52,E,8,956,E,8,153,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.773,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
03/02/2005,16:00,502,1393,143,3,10,11,3,20,139,3,10,16045,3,10,1035,3,20,15672,3,10,-9990,0,0,10,E,8,9,E,8,6.3,E,8,-2.3,E,8,54,E,8,956,E,8,159,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.791,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
03/02/2005,17:00,310,1396,77,3,10,0,3,20,77,3,10,8582,3,10,0,3,20,8582,3,10,-9990,0,0,10,E,8,9,E,8,5.7,E,8,-2.8,E,8,54,E,8,956,E,8,122,E,8,8.2,E,8,-9990,0,0,-9990,0,0,0.762,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
03/02/2005,18:00,87,608,4,3,10,0,3,20,4,3,10,505,3,10,8,3,20,504,3,10,-9990,0,0,10,E,8,9,E,8,5.0,E,8,-3.1,E,8,56,E,8,957,E,8,152,E,8,5.8,E,8,-9990,0,0,-9990,0,0,0.747,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
03/02/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.4,E,8,-3.9,E,8,55,E,8,957,E,8,184,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.709,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
03/02/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.8,E,8,-3.8,E,8,58,E,8,957,E,8,152,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.713,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
03/02/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.1,E,8,-0.7,E,8,76,E,8,957,E,8,211,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.886,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
03/02/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.3,E,8,-0.5,E,8,81,E,8,957,E,8,178,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.894,E,8,0.199,E,8,0.20,E,8,1,-9990,0,0
03/02/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.9,E,8,-0.3,E,8,85,E,8,957,E,8,257,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.910,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
03/02/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.3,E,8,-0.9,E,8,85,E,8,957,E,8,280,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.872,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
03/03/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.5,E,8,-1.6,E,8,85,E,8,957,E,8,260,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.828,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
03/03/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.2,E,8,-2.4,E,8,85,E,8,957,E,8,204,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.785,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
03/03/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.0,E,8,-3.1,E,8,85,E,8,957,E,8,235,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.745,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
03/03/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.4,E,8,-3.5,E,8,85,E,8,957,E,8,192,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.725,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
03/03/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.8,E,8,-3.9,E,8,85,E,8,957,E,8,259,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.706,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
03/03/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.1,E,8,-4.2,E,8,85,E,8,957,E,8,193,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.693,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
