85540,Faro,,0,37.017,-7.967,   8
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
08/25/2005,15:00,1069,1337,758,3,10,701,3,20,197,3,10,84870,3,10,71542,3,20,27621,3,10,-9990,0,0,1,E,8,1,E,8,30.7,E,8,19.3,E,8,51,E,8,1012,E,8,41,E,8,1.0,E,8,-9990,0,0,-9990,0,0,3.578,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,16:00,907,1337,615,3,10,664,3,20,165,3,10,68452,3,10,65786,3,20,23812,3,10,-9990,0,0,0,E,8,0,E,8,30.8,E,8,18.5,E,8,48,E,8,1012,E,8,66,E,8,1.0,E,8,-9990,0,0,-9990,0,0,3.379,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,17:00,693,1337,451,3,10,660,3,20,109,3,10,50312,3,10,64494,3,20,16873,3,10,-9990,0,0,0,E,8,0,E,8,30.4,E,8,18.0,E,8,47,E,8,1012,E,8,341,E,8,1.0,E,8,-9990,0,0,-9990,0,0,3.270,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,18:00,442,1337,256,3,10,539,3,20,78,3,10,28283,3,10,47549,3,20,12551,3,10,-9990,0,0,0,E,8,0,E,8,29.8,E,8,18.4,E,8,50,E,8,1012,E,8,23,E,8,1.3,E,8,-9990,0,0,-9990,0,0,3.353,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,19:00,172,1337,79,3,10,319,3,20,38,3,10,8660,3,10,17282,3,20,6440,3,10,-9990,0,0,0,E,8,0,E,8,28.9,E,8,18.6,E,8,54,E,8,1012,E,8,116,E,8,2.4,E,8,-9990,0,0,-9990,0,0,3.406,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,20:00,2,88,0,3,10,0,3,20,0,3,10,20,3,10,5,3,20,20,3,10,-9990,0,0,0,E,8,0,E,8,28.1,E,8,18.2,E,8,55,E,8,1012,E,8,339,E,8,1.2,E,8,-9990,0,0,-9990,0,0,3.307,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,27.3,E,8,17.8,E,8,56,E,8,1012,E,8,341,E,8,1.8,E,8,-9990,0,0,-9990,0,0,3.236,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,26.5,E,8,17.4,E,8,57,E,8,1012,E,8,340,E,8,0.9,E,8,-9990,0,0,-9990,0,0,3.138,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,25.8,E,8,17.4,E,8,60,E,8,1012,E,8,346,E,8,1.1,E,8,-9990,0,0,-9990,0,0,3.134,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,25.0,E,8,17.5,E,8,63,E,8,1012,E,8,339,E,8,0.7,E,8,-9990,0,0,-9990,0,0,3.167,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,24.3,E,8,18.4,E,8,70,E,8,1012,E,8,355,E,8,0.2,E,8,-9990,0,0,-9990,0,0,3.375,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,23.5,E,8,17.7,E,8,70,E,8,1012,E,8,53,E,8,0.9,E,8,-9990,0,0,-9990,0,0,3.205,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,22.8,E,8,16.6,E,8,68,E,8,1012,E,8,24,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.961,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,22.4,E,8,15.9,E,8,67,E,8,1012,E,8,50,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.823,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,21.9,E,8,15.9,E,8,69,E,8,1012,E,8,106,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.833,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,21.7,E,8,14.0,E,8,62,E,8,1012,E,8,352,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.479,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,07:00,131,653,30,3,10,0,3,20,30,3,10,3521,3,10,0,3,20,3521,3,10,-9990,0,0,4,E,8,3,E,8,22.0,E,8,14.3,E,8,62,E,8,1012,E,8,335,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.525,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,08:00,403,1337,240,3,10,436,3,20,108,3,10,25943,3,10,31660,3,20,16406,3,10,-9990,0,0,4,E,8,3,E,8,23.2,E,8,14.4,E,8,58,E,8,1012,E,8,55,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.538,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,09:00,658,1337,440,3,10,727,3,20,83,3,10,48399,3,10,73471,3,20,12265,3,10,-9990,0,0,0,E,8,0,E,8,24.4,E,8,15.0,E,8,56,E,8,1012,E,8,52,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.644,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,10:00,878,1337,628,3,10,796,3,20,106,3,10,69784,3,10,83759,3,20,14804,3,10,-9990,0,0,0,E,8,0,E,8,25.6,E,8,15.5,E,8,54,E,8,1012,E,8,93,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.753,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,11:00,1048,1337,768,3,10,797,3,20,143,3,10,84743,3,10,84008,3,20,18894,3,10,-9990,0,0,0,E,8,0,E,8,26.6,E,8,16.2,E,8,53,E,8,1012,E,8,45,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.889,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,12:00,1157,1337,860,3,10,795,3,20,172,3,10,94369,3,10,84020,3,20,21658,3,10,-9990,0,0,0,E,8,0,E,8,27.4,E,8,16.3,E,8,50,E,8,1012,E,8,116,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.894,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,13:00,1197,1337,891,3,10,785,3,20,188,3,10,97329,3,10,82709,3,20,23261,3,10,-9990,0,0,0,E,8,0,E,8,28.1,E,8,16.2,E,8,48,E,8,1012,E,8,63,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.884,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,14:00,1166,1337,862,3,10,777,3,20,184,3,10,94085,3,10,81570,3,20,22940,3,10,-9990,0,0,0,E,8,0,E,8,28.5,E,8,16.1,E,8,47,E,8,1012,E,8,61,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.863,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,15:00,1066,1337,779,3,10,782,3,20,155,3,10,85567,3,10,82130,3,20,20112,3,10,-9990,0,0,0,E,8,0,E,8,28.7,E,8,16.2,E,8,47,E,8,1012,E,8,133,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.889,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,16:00,903,1337,640,3,10,765,3,20,123,3,10,70590,3,10,79556,3,20,16891,3,10,-9990,0,0,0,E,8,0,E,8,28.7,E,8,16.2,E,8,47,E,8,1012,E,8,131,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.879,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,17:00,688,1337,460,3,10,707,3,20,96,3,10,50352,3,10,70691,3,20,13978,3,10,-9990,0,0,0,E,8,0,E,8,28.3,E,8,15.0,E,8,44,E,8,1012,E,8,157,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.651,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,18:00,437,1337,258,3,10,570,3,20,72,3,10,28330,3,10,51608,3,20,11474,3,10,-9990,0,0,0,E,8,0,E,8,27.6,E,8,14.0,E,8,43,E,8,1012,E,8,311,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.471,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,19:00,166,1337,79,3,10,351,3,20,35,3,10,8642,3,10,21145,3,20,6021,3,10,-9990,0,0,0,E,8,0,E,8,26.8,E,8,14.9,E,8,48,E,8,1012,E,8,185,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.631,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,20:00,2,72,0,3,10,0,3,20,0,3,10,15,3,10,5,3,20,15,3,10,-9990,0,0,1,E,8,1,E,8,25.9,E,8,15.4,E,8,52,E,8,1012,E,8,179,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.732,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,25.3,E,8,16.0,E,8,56,E,8,1012,E,8,303,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.851,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,24.7,E,8,15.6,E,8,57,E,8,1012,E,8,161,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.773,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,24.1,E,8,14.4,E,8,55,E,8,1012,E,8,133,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.551,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,23.6,E,8,15.1,E,8,59,E,8,1012,E,8,199,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.664,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,23.3,E,8,14.5,E,8,58,E,8,1012,E,8,279,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.557,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,23.0,E,8,15.3,E,8,62,E,8,1012,E,8,276,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.715,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,22.7,E,8,15.1,E,8,62,E,8,1012,E,8,340,E,8,5.4,E,8,-9990,0,0,-9990,0,0,2.679,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,22.5,E,8,14.9,E,8,62,E,8,1012,E,8,174,E,8,6.9,E,8,-9990,0,0,-9990,0,0,2.636,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,22.4,E,8,15.0,E,8,63,E,8,1012,E,8,107,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.660,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,22.3,E,8,15.6,E,8,66,E,8,1012,E,8,50,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.766,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,07:00,128,645,28,3,10,0,3,20,28,3,10,3293,3,10,0,3,20,3293,3,10,-9990,0,0,5,E,8,4,E,8,22.7,E,8,17.2,E,8,71,E,8,1012,E,8,32,E,8,5.2,E,8,-9990,0,0,-9990,0,0,3.085,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,08:00,400,1338,236,3,10,397,3,20,117,3,10,25419,3,10,25364,3,20,17839,3,10,-9990,0,0,5,E,8,4,E,8,24.0,E,8,16.9,E,8,64,E,8,1012,E,8,99,E,8,4.3,E,8,-9990,0,0,-9990,0,0,3.031,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,09:00,655,1338,442,3,10,737,3,20,81,3,10,48924,3,10,75108,3,20,12158,3,10,-9990,0,0,0,E,8,0,E,8,25.4,E,8,16.6,E,8,58,E,8,1012,E,8,60,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.957,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,10:00,875,1338,628,3,10,806,3,20,101,3,10,68471,3,10,83107,3,20,14106,3,10,-9990,0,0,0,E,8,0,E,8,26.8,E,8,16.3,E,8,53,E,8,1012,E,8,1,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.908,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,11:00,1045,1338,775,3,10,826,3,20,129,3,10,83822,3,10,85307,3,20,17153,3,10,-9990,0,0,0,E,8,0,E,8,27.9,E,8,16.5,E,8,50,E,8,1012,E,8,54,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.944,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,12:00,1154,1338,864,3,10,816,3,20,160,3,10,95444,3,10,87068,3,20,20311,3,10,-9990,0,0,0,E,8,0,E,8,28.9,E,8,16.0,E,8,45,E,8,1012,E,8,73,E,8,6.9,E,8,-9990,0,0,-9990,0,0,2.837,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,13:00,1194,1338,903,3,10,831,3,20,161,3,10,100324,3,10,89585,3,20,20340,3,10,-9990,0,0,0,E,8,0,E,8,29.7,E,8,16.6,E,8,45,E,8,1012,E,8,30,E,8,6.4,E,8,-9990,0,0,-9990,0,0,2.970,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,14:00,1163,1338,878,3,10,838,3,20,150,3,10,95047,3,10,87208,3,20,19246,3,10,-9990,0,0,0,E,8,0,E,8,30.2,E,8,17.9,E,8,48,E,8,1012,E,8,100,E,8,6.1,E,8,-9990,0,0,-9990,0,0,3.250,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,15:00,1062,1338,784,3,10,814,3,20,139,3,10,87679,3,10,87378,3,20,18331,3,10,-9990,0,0,0,E,8,0,E,8,30.5,E,8,18.1,E,8,48,E,8,1012,E,8,76,E,8,7.7,E,8,-9990,0,0,-9990,0,0,3.296,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,16:00,898,1338,652,3,10,822,3,20,100,3,10,71591,3,10,86092,3,20,13796,3,10,-9990,0,0,0,E,8,0,E,8,30.5,E,8,18.4,E,8,48,E,8,1012,E,8,264,E,8,7.7,E,8,-9990,0,0,-9990,0,0,3.355,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,17:00,683,1338,464,3,10,741,3,20,86,3,10,51954,3,10,76791,3,20,12748,3,10,-9990,0,0,0,E,8,0,E,8,30.2,E,8,18.8,E,8,51,E,8,1012,E,8,314,E,8,8.2,E,8,-9990,0,0,-9990,0,0,3.455,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,18:00,431,1338,259,3,10,575,3,20,74,3,10,28764,3,10,51949,3,20,12020,3,10,-9990,0,0,0,E,8,0,E,8,29.5,E,8,18.8,E,8,53,E,8,1013,E,8,109,E,8,8.2,E,8,-9990,0,0,-9990,0,0,3.458,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,19:00,160,1338,78,3,10,347,3,20,37,3,10,8631,3,10,19204,3,20,6338,3,10,-9990,0,0,0,E,8,0,E,8,28.6,E,8,18.4,E,8,54,E,8,1013,E,8,121,E,8,7.4,E,8,-9990,0,0,-9990,0,0,3.362,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,20:00,1,56,0,3,10,0,3,20,0,3,10,8,3,10,4,3,20,8,3,10,-9990,0,0,1,E,8,1,E,8,27.7,E,8,18.1,E,8,56,E,8,1013,E,8,119,E,8,6.1,E,8,-9990,0,0,-9990,0,0,3.296,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,27.0,E,8,18.0,E,8,58,E,8,1013,E,8,42,E,8,7.7,E,8,-9990,0,0,-9990,0,0,3.281,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,26.3,E,8,18.3,E,8,61,E,8,1013,E,8,113,E,8,6.9,E,8,-9990,0,0,-9990,0,0,3.349,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,25.7,E,8,18.3,E,8,64,E,8,1013,E,8,120,E,8,7.4,E,8,-9990,0,0,-9990,0,0,3.349,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,25.0,E,8,18.3,E,8,67,E,8,1013,E,8,85,E,8,6.4,E,8,-9990,0,0,-9990,0,0,3.344,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,24.4,E,8,18.1,E,8,68,E,8,1013,E,8,137,E,8,6.9,E,8,-9990,0,0,-9990,0,0,3.298,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,23.7,E,8,17.1,E,8,66,E,8,1013,E,8,281,E,8,5.6,E,8,-9990,0,0,-9990,0,0,3.073,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,23.1,E,8,16.8,E,8,68,E,8,1013,E,8,314,E,8,6.9,E,8,-9990,0,0,-9990,0,0,3.004,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,22.8,E,8,17.7,E,8,73,E,8,1013,E,8,305,E,8,7.7,E,8,-9990,0,0,-9990,0,0,3.197,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,22.4,E,8,17.5,E,8,74,E,8,1013,E,8,288,E,8,6.1,E,8,-9990,0,0,-9990,0,0,3.167,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,22.2,E,8,18.1,E,8,78,E,8,1013,E,8,83,E,8,5.2,E,8,-9990,0,0,-9990,0,0,3.295,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,07:00,124,636,29,3,10,0,3,20,29,3,10,3372,3,10,0,3,20,3372,3,10,-9990,0,0,4,E,8,3,E,8,22.5,E,8,17.6,E,8,74,E,8,1013,E,8,87,E,8,4.6,E,8,-9990,0,0,-9990,0,0,3.188,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,08:00,397,1338,244,3,10,437,3,20,114,3,10,26414,3,10,29369,3,20,17708,3,10,-9990,0,0,5,E,8,4,E,8,23.8,E,8,18.4,E,8,72,E,8,1013,E,8,213,E,8,3.2,E,8,-9990,0,0,-9990,0,0,3.356,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,09:00,652,1338,454,3,10,806,3,20,61,3,10,50427,3,10,84804,3,20,9109,3,10,-9990,0,0,0,E,8,0,E,8,25.1,E,8,17.9,E,8,64,E,8,1013,E,8,106,E,8,3.4,E,8,-9990,0,0,-9990,0,0,3.253,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,10:00,872,1338,647,3,10,873,3,20,78,3,10,71043,3,10,92137,3,20,10983,3,10,-9990,0,0,0,E,8,0,E,8,26.4,E,8,16.5,E,8,54,E,8,1013,E,8,103,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.936,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,11:00,1043,1338,797,3,10,896,3,20,99,3,10,86714,3,10,94178,3,20,13335,3,10,-9990,0,0,0,E,8,0,E,8,27.5,E,8,15.9,E,8,49,E,8,1013,E,8,226,E,8,5.8,E,8,-9990,0,0,-9990,0,0,2.825,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,12:00,1152,1338,894,3,10,905,3,20,116,3,10,96573,3,10,94692,3,20,15099,3,10,-9990,0,0,0,E,8,0,E,8,28.4,E,8,15.3,E,8,45,E,8,1013,E,8,305,E,8,5.6,E,8,-9990,0,0,-9990,0,0,2.702,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,13:00,1191,1338,927,3,10,902,3,20,124,3,10,100220,3,10,94662,3,20,15963,3,10,-9990,0,0,0,E,8,0,E,8,29.1,E,8,16.2,E,8,45,E,8,1013,E,8,307,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.874,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,14:00,1159,1338,898,3,10,899,3,20,119,3,10,97025,3,10,94105,3,20,15514,3,10,-9990,0,0,0,E,8,0,E,8,29.6,E,8,15.6,E,8,43,E,8,1013,E,8,307,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.768,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,15:00,1058,1338,807,3,10,890,3,20,104,3,10,87732,3,10,93493,3,20,13846,3,10,-9990,0,0,0,E,8,0,E,8,29.8,E,8,16.0,E,8,43,E,8,1013,E,8,301,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.834,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,16:00,894,1338,664,3,10,873,3,20,81,3,10,72698,3,10,91911,3,20,11337,3,10,-9990,0,0,0,E,8,0,E,8,29.8,E,8,15.8,E,8,43,E,8,1013,E,8,344,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.813,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,17:00,678,1338,476,3,10,816,3,20,63,3,10,52470,3,10,85436,3,20,9197,3,10,-9990,0,0,0,E,8,0,E,8,29.5,E,8,15.7,E,8,43,E,8,1013,E,8,318,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.786,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,18:00,426,1338,266,3,10,633,3,20,65,3,10,29051,3,10,59768,3,20,10049,3,10,-9990,0,0,0,E,8,0,E,8,28.8,E,8,15.8,E,8,45,E,8,1013,E,8,262,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.794,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,19:00,154,1338,79,3,10,367,3,20,37,3,10,8653,3,10,20754,3,20,6271,3,10,-9990,0,0,0,E,8,0,E,8,27.9,E,8,15.3,E,8,46,E,8,1013,E,8,93,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.709,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,20:00,0,40,0,3,10,0,3,20,0,3,10,4,3,10,3,3,20,4,3,10,-9990,0,0,0,E,8,0,E,8,27.0,E,8,15.3,E,8,49,E,8,1013,E,8,32,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.707,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,26.2,E,8,15.5,E,8,52,E,8,1013,E,8,114,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.746,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
08/28/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,25.5,E,8,16.9,E,8,59,E,8,1013,E,8,86,E,8,3.9,E,8,-9990,0,0,-9990,0,0,3.032,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
