81600,Zaragoza Airp.,,1,41.667,-1.017, 258
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
03/26/2005,19:00,213,1374,78,3,10,95,3,20,63,3,10,8502,3,10,6448,3,20,7505,3,10,-9990,0,0,9,E,8,8,E,8,14.9,E,8,3.0,E,8,45,E,8,984,E,8,83,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.146,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
03/26/2005,20:00,12,204,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,13.7,E,8,3.2,E,8,49,E,8,984,E,8,180,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.165,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
03/26/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,12.9,E,8,4.1,E,8,55,E,8,984,E,8,109,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.240,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
03/26/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,12.2,E,8,5.1,E,8,62,E,8,984,E,8,171,E,8,10.2,E,8,-9990,0,0,-9990,0,0,1.326,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
03/26/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,11.5,E,8,5.0,E,8,64,E,8,984,E,8,157,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.315,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
03/26/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.7,E,8,4.5,E,8,65,E,8,985,E,8,158,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.274,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
03/27/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.3,E,8,4.3,E,8,66,E,8,985,E,8,147,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.253,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
03/27/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,9.8,E,8,4.5,E,8,69,E,8,985,E,8,108,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.268,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
03/27/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,9.3,E,8,3.9,E,8,69,E,8,985,E,8,190,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.216,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
03/27/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,9.0,E,8,3.7,E,8,69,E,8,985,E,8,212,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.204,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
03/27/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,8.8,E,8,3.9,E,8,71,E,8,986,E,8,306,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.218,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
03/27/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,8.6,E,8,3.9,E,8,72,E,8,986,E,8,251,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.220,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
03/27/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,8.4,E,8,3.3,E,8,70,E,8,986,E,8,267,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.170,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
03/27/2005,08:00,124,663,29,3,10,0,3,20,29,3,10,3108,3,10,0,3,20,3108,3,10,-9990,0,0,4,E,8,3,E,8,9.2,E,8,3.6,E,8,68,E,8,986,E,8,311,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.190,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
03/27/2005,09:00,386,1373,233,3,10,438,3,20,110,3,10,22272,3,10,31432,3,20,13427,3,10,-9990,0,0,4,E,8,3,E,8,12.0,E,8,3.6,E,8,56,E,8,986,E,8,299,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.196,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
03/27/2005,10:00,624,1373,430,3,10,815,3,20,59,3,10,44969,3,10,78642,3,20,9236,3,10,-9990,0,0,0,E,8,0,E,8,14.7,E,8,2.7,E,8,44,E,8,986,E,8,293,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.121,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
03/27/2005,11:00,822,1373,599,3,10,880,3,20,73,3,10,64332,3,10,89232,3,20,10949,3,10,-9990,0,0,0,E,8,0,E,8,17.2,E,8,2.7,E,8,38,E,8,987,E,8,293,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.121,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
03/27/2005,12:00,966,1373,725,3,10,905,3,20,88,3,10,77010,3,10,91324,3,20,12788,3,10,-9990,0,0,0,E,8,0,E,8,19.4,E,8,3.0,E,8,34,E,8,987,E,8,273,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.146,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
03/27/2005,13:00,1047,1373,794,3,10,909,3,20,101,3,10,83916,3,10,91339,3,20,14302,3,10,-9990,0,0,0,E,8,0,E,8,21.2,E,8,2.2,E,8,28,E,8,987,E,8,297,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.085,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
03/27/2005,14:00,1059,1373,810,3,10,923,3,20,98,3,10,85711,3,10,93195,3,20,13858,3,10,-9990,0,0,0,E,8,0,E,8,22.5,E,8,2.6,E,8,27,E,8,987,E,8,289,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.115,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
03/27/2005,15:00,1001,1373,757,3,10,912,3,20,92,3,10,80286,3,10,92067,3,20,13154,3,10,-9990,0,0,0,E,8,0,E,8,23.3,E,8,2.5,E,8,26,E,8,987,E,8,282,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.107,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
