82840,Valencia Airp.,,1,39.500,-0.467,  62
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
04/17/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.7,E,8,7.7,E,8,87,E,8,1008,E,8,239,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.591,E,8,0.220,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.2,E,8,10.7,E,8,85,E,8,1004,E,8,30,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.958,E,8,0.220,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.3,E,8,10.9,E,8,86,E,8,1004,E,8,124,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.990,E,8,0.220,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,09:00,47,257,5,3,10,0,3,20,5,3,10,712,3,10,7,3,20,711,3,10,-9990,0,0,9,E,8,8,E,8,13.6,E,8,11.0,E,8,84,E,8,1004,E,8,234,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.997,E,8,0.220,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,10:00,258,573,91,3,10,117,3,20,70,3,10,10223,3,10,3594,3,20,8603,3,10,-9990,0,0,9,E,8,8,E,8,15.7,E,8,10.4,E,8,71,E,8,1004,E,8,77,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.916,E,8,0.220,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,11:00,441,1441,162,3,10,78,3,20,138,3,10,18052,3,10,7333,3,20,15806,3,10,-9990,0,0,10,E,8,9,E,8,17.5,E,8,10.1,E,8,62,E,8,1003,E,8,104,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.880,E,8,0.220,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,12:00,570,1410,213,3,10,66,3,20,186,3,10,23675,3,10,-6805,3,20,21291,3,10,-9990,0,0,10,E,8,9,E,8,19.0,E,8,10.3,E,8,57,E,8,1003,E,8,49,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.911,E,8,0.220,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,13:00,0,0,233,3,0,57,3,0,208,3,0,25959,3,0,0,3,0,23765,3,0,-9990,0,0,10,E,8,9,E,8,15.5,E,8,8.3,E,8,62,E,8,1005,E,8,20,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.663,E,8,0.220,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,14:00,0,0,391,3,0,517,3,0,159,3,0,42090,3,0,0,3,0,23073,3,0,-9990,0,0,5,E,8,4,E,8,17.3,E,8,8.3,E,8,55,E,8,1005,E,8,98,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.656,E,8,0.220,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,15:00,0,0,415,3,0,805,3,0,93,3,0,44588,3,0,0,3,0,14069,3,0,-9990,0,0,0,E,8,0,E,8,18.6,E,8,9.1,E,8,54,E,8,1005,E,8,23,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.750,E,8,0.220,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,16:00,432,2379,315,3,10,753,3,20,84,3,10,33263,3,10,113348,3,20,12662,3,10,-9990,0,0,0,E,8,0,E,8,19.1,E,8,9.6,E,8,54,E,8,1005,E,8,78,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.814,E,8,0.220,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,17:00,247,549,120,3,10,256,3,20,75,3,10,12632,3,10,6989,3,20,9487,3,10,-9990,0,0,8,E,8,6,E,8,18.4,E,8,8.9,E,8,54,E,8,1005,E,8,220,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.724,E,8,0.220,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,18:00,39,129,3,3,10,0,3,20,3,3,10,423,3,10,3,3,20,423,3,10,-9990,0,0,8,E,8,6,E,8,17.1,E,8,8.8,E,8,58,E,8,1004,E,8,145,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.716,E,8,0.220,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,16.6,E,8,9.8,E,8,64,E,8,1004,E,8,289,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.845,E,8,0.220,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,16.1,E,8,9.6,E,8,65,E,8,1004,E,8,286,E,8,10.1,E,8,-9990,0,0,-9990,0,0,2.063,E,8,0.220,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.7,E,8,11.3,E,8,86,E,8,1001,E,8,226,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.050,E,8,0.220,E,8,0.20,E,8,2,-9990,0,0
04/17/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.4,E,8,10.0,E,8,85,E,8,1001,E,8,228,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.874,E,8,0.220,E,8,0.20,E,8,5,-9990,0,0
04/17/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.6,E,8,10.2,E,8,85,E,8,1001,E,8,69,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.891,E,8,0.220,E,8,0.20,E,8,1,-9990,0,0
04/17/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.1,E,8,9.0,E,8,81,E,8,1001,E,8,17,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.746,E,8,0.220,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,12.6,E,8,7.5,E,8,71,E,8,1008,E,8,97,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.569,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,02:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,6,E,8,5,E,8,11.5,E,8,7.5,E,8,76,E,8,1007,E,8,122,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.568,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,03:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,6,E,8,6,E,8,10.4,E,8,7.6,E,8,83,E,8,1007,E,8,115,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.584,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.8,E,8,6.6,E,8,80,E,8,1007,E,8,147,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.628,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.8,E,8,7.5,E,8,98,E,8,1002,E,8,18,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.566,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.2,E,8,6.3,E,8,94,E,8,1002,E,8,23,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.445,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,07:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,6.7,E,8,5.8,E,8,94,E,8,1002,E,8,26,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.388,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.3,E,8,5.6,E,8,96,E,8,1002,E,8,116,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.377,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,09:00,43,108,3,3,10,0,3,20,3,3,10,465,3,10,3,3,20,464,3,10,-9990,0,0,10,E,8,9,E,8,6.2,E,8,5.1,E,8,93,E,8,1002,E,8,27,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.330,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,10:00,252,-1560,74,3,10,43,3,20,67,3,10,8245,3,10,-3457,3,20,7685,3,10,-9990,0,0,10,E,8,9,E,8,7.2,E,8,6.1,E,8,93,E,8,1002,E,8,50,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.422,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,11:00,0,0,146,3,0,50,3,0,131,3,0,16181,3,0,0,3,0,14934,3,0,-9990,0,0,10,E,8,9,E,8,8.1,E,8,5.0,E,8,81,E,8,1002,E,8,26,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.329,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,12:00,566,-592,257,3,10,149,3,20,198,3,10,28238,3,10,-5382,3,20,23099,3,10,-9990,0,0,9,E,8,8,E,8,16.5,E,8,6.1,E,8,50,E,8,1004,E,8,265,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.424,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,13:00,0,0,294,3,0,151,3,0,226,3,0,32203,3,0,0,3,0,26290,3,0,-9990,0,0,9,E,8,8,E,8,18.3,E,8,5.7,E,8,43,E,8,1004,E,8,314,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.380,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,14:00,633,6284,265,3,10,107,3,20,217,3,10,29397,3,10,46857,3,20,24676,3,10,-9990,0,0,10,E,8,9,E,8,19.2,E,8,5.3,E,8,40,E,8,1005,E,8,263,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.345,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,15:00,566,1411,251,3,10,136,3,20,196,3,10,27409,3,10,11224,3,20,22909,3,10,-9990,0,0,9,E,8,8,E,8,19.8,E,8,6.2,E,8,41,E,8,1005,E,8,64,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.431,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,16:00,435,1086,180,3,10,130,3,20,140,3,10,19698,3,10,7938,3,20,16514,3,10,-9990,0,0,9,E,8,8,E,8,19.8,E,8,6.7,E,8,42,E,8,1005,E,8,67,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.484,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,17:00,0,0,85,3,0,47,3,0,67,3,0,8355,3,0,0,3,0,7669,3,0,-9990,0,0,10,E,8,9,E,8,14.1,E,8,6.2,E,8,59,E,8,1005,E,8,268,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.428,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,18:00,0,0,2,3,0,0,3,0,2,3,0,271,3,0,0,3,0,271,3,0,-9990,0,0,10,E,8,9,E,8,12.9,E,8,5.6,E,8,61,E,8,1005,E,8,227,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.377,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.0,E,8,5.1,E,8,62,E,8,1004,E,8,68,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.323,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,20:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,11.1,E,8,4.2,E,8,62,E,8,1004,E,8,119,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.242,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,21:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,10.2,E,8,4.0,E,8,65,E,8,1004,E,8,79,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.228,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.3,E,8,2.7,E,8,63,E,8,1004,E,8,212,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.122,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.4,E,8,2.6,E,8,67,E,8,1004,E,8,212,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.113,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,4.0,E,8,-0.9,E,8,70,E,8,1005,E,8,309,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.869,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
04/19/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.9,E,8,7.4,E,8,79,E,8,1006,E,8,110,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.554,E,8,0.238,E,8,0.20,E,8,0,-9990,0,0
04/19/2005,02:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,6,E,8,6,E,8,10.1,E,8,7.0,E,8,81,E,8,1006,E,8,228,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.513,E,8,0.238,E,8,0.20,E,8,0,-9990,0,0
04/19/2005,03:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,6,E,8,6,E,8,9.3,E,8,7.3,E,8,87,E,8,1006,E,8,196,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.545,E,8,0.238,E,8,0.20,E,8,0,-9990,0,0
04/19/2005,04:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,6,E,8,6,E,8,8.8,E,8,7.4,E,8,90,E,8,1006,E,8,220,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.554,E,8,0.238,E,8,0.20,E,8,0,-9990,0,0
04/19/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.4,E,8,7.1,E,8,91,E,8,1006,E,8,330,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.520,E,8,0.238,E,8,0.20,E,8,0,-9990,0,0
04/19/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,1.2,E,8,-2.7,E,8,75,E,8,1006,E,8,287,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.768,E,8,0.238,E,8,0.20,E,8,0,-9990,0,0
04/19/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,0.9,E,8,-2.6,E,8,77,E,8,1007,E,8,281,E,8,5.5,E,8,-9990,0,0,-9990,0,0,0.771,E,8,0.238,E,8,0.20,E,8,0,-9990,0,0
04/19/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,0.7,E,8,-3.0,E,8,76,E,8,1007,E,8,292,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.752,E,8,0.238,E,8,0.20,E,8,0,-9990,0,0
04/19/2005,09:00,39,127,4,3,10,0,3,20,4,3,10,598,3,10,4,3,20,597,3,10,-9990,0,0,8,E,8,6,E,8,0.8,E,8,-2.4,E,8,79,E,8,1007,E,8,299,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.786,E,8,0.238,E,8,0.20,E,8,0,-9990,0,0
