85580,EVORA/C.COORD,,0,38.530,-7.900, 246
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
04/30/2005,20:00,11,194,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,9.8,E,8,6.4,E,8,80,E,8,986,E,8,227,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.455,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,8.9,E,8,6.7,E,8,86,E,8,986,E,8,286,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.480,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,8.1,E,8,6.4,E,8,89,E,8,987,E,8,283,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.454,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,7.3,E,8,5.4,E,8,87,E,8,987,E,8,223,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.352,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,6.5,E,8,4.8,E,8,88,E,8,987,E,8,243,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.295,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,6.7,E,8,6.7,E,8,100,E,8,986,E,8,18,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.479,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,6.8,E,8,6.8,E,8,100,E,8,986,E,8,175,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.493,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,6.9,E,8,6.9,E,8,100,E,8,987,E,8,163,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.500,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,6.9,E,8,6.9,E,8,100,E,8,987,E,8,162,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.507,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,7.0,E,8,7.0,E,8,100,E,8,987,E,8,214,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.512,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,06:00,15,229,1,3,10,0,3,20,1,3,10,166,3,10,9,3,20,166,3,10,-9990,0,0,0,E,8,0,E,8,7.0,E,8,7.0,E,8,100,E,8,987,E,8,183,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.516,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,07:00,220,1346,115,3,10,453,3,20,41,3,10,12042,3,10,34417,3,20,6411,3,10,-9990,0,0,0,E,8,0,E,8,8.5,E,8,7.5,E,8,93,E,8,987,E,8,157,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.568,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,08:00,484,1346,307,3,10,682,3,20,62,3,10,32712,3,10,64074,3,20,9699,3,10,-9990,0,0,0,E,8,0,E,8,10.6,E,8,8.6,E,8,87,E,8,987,E,8,199,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.692,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,09:00,729,1346,510,3,10,803,3,20,76,3,10,54978,3,10,81068,3,20,11108,3,10,-9990,0,0,0,E,8,0,E,8,13.0,E,8,9.3,E,8,78,E,8,987,E,8,120,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.781,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,10:00,939,1346,694,3,10,859,3,20,96,3,10,74327,3,10,87456,3,20,13357,3,10,-9990,0,0,0,E,8,0,E,8,15.4,E,8,9.0,E,8,66,E,8,987,E,8,10,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.745,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,11:00,1099,1346,835,3,10,878,3,20,119,3,10,88820,3,10,89312,3,20,15892,3,10,-9990,0,0,0,E,8,0,E,8,17.6,E,8,8.8,E,8,56,E,8,987,E,8,360,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.716,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,12:00,1200,1346,922,3,10,879,3,20,139,3,10,97601,3,10,89301,3,20,18014,3,10,-9990,0,0,0,E,8,0,E,8,19.5,E,8,9.1,E,8,51,E,8,987,E,8,151,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.753,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,13:00,1233,1346,955,3,10,891,3,20,139,3,10,100803,3,10,90393,3,20,17998,3,10,-9990,0,0,0,E,8,0,E,8,21.0,E,8,7.8,E,8,42,E,8,987,E,8,173,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.599,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,14:00,1197,1346,930,3,10,904,3,20,126,3,10,98532,3,10,92279,3,20,16461,3,10,-9990,0,0,0,E,8,0,E,8,22.1,E,8,8.2,E,8,41,E,8,987,E,8,55,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.647,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,15:00,1095,1346,843,3,10,907,3,20,106,3,10,89668,3,10,92754,3,20,14261,3,10,-9990,0,0,0,E,8,0,E,8,22.8,E,8,7.6,E,8,37,E,8,987,E,8,51,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.574,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,16:00,932,1346,706,3,10,907,3,20,78,3,10,75682,3,10,93307,3,20,11105,3,10,-9990,0,0,0,E,8,0,E,8,23.0,E,8,6.5,E,8,34,E,8,987,E,8,191,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.458,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,17:00,720,1346,525,3,10,874,3,20,57,3,10,56765,3,10,90208,3,20,8508,3,10,-9990,0,0,0,E,8,0,E,8,22.6,E,8,7.0,E,8,36,E,8,987,E,8,215,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.510,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,18:00,474,1346,320,3,10,777,3,20,46,3,10,34705,3,10,77975,3,20,7237,3,10,-9990,0,0,0,E,8,0,E,8,21.7,E,8,7.6,E,8,40,E,8,987,E,8,159,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.583,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,19:00,211,1346,121,3,10,541,3,20,36,3,10,12382,3,10,41682,3,20,5860,3,10,-9990,0,0,0,E,8,0,E,8,20.2,E,8,8.6,E,8,47,E,8,987,E,8,136,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.699,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,20:00,12,204,2,3,10,0,3,20,2,3,10,212,3,10,10,3,20,212,3,10,-9990,0,0,0,E,8,0,E,8,18.6,E,8,9.3,E,8,55,E,8,987,E,8,172,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.777,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,17.5,E,8,11.4,E,8,67,E,8,987,E,8,151,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.060,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,16.5,E,8,11.4,E,8,72,E,8,987,E,8,193,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.063,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,15.5,E,8,11.7,E,8,79,E,8,987,E,8,129,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.111,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,14.4,E,8,11.8,E,8,85,E,8,987,E,8,49,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.125,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,13.3,E,8,11.1,E,8,86,E,8,987,E,8,8,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.018,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,12.2,E,8,10.7,E,8,91,E,8,987,E,8,15,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.965,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,11.6,E,8,10.7,E,8,94,E,8,987,E,8,9,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.961,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,11.0,E,8,11.0,E,8,100,E,8,987,E,8,89,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.998,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,10.5,E,8,10.4,E,8,99,E,8,987,E,8,186,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.919,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,06:00,17,242,1,3,10,0,3,20,1,3,10,194,3,10,9,3,20,193,3,10,-9990,0,0,0,E,8,0,E,8,10.5,E,8,10.0,E,8,97,E,8,987,E,8,34,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.872,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,07:00,225,1346,115,3,10,428,3,20,43,3,10,12055,3,10,31452,3,20,6796,3,10,-9990,0,0,0,E,8,0,E,8,11.6,E,8,10.9,E,8,95,E,8,987,E,8,24,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.987,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,08:00,488,1346,304,3,10,642,3,20,71,3,10,32832,3,10,59710,3,20,11188,3,10,-9990,0,0,0,E,8,0,E,8,13.4,E,8,11.2,E,8,87,E,8,987,E,8,339,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.032,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,09:00,732,1346,504,3,10,767,3,20,87,3,10,54887,3,10,77375,3,20,12783,3,10,-9990,0,0,0,E,8,0,E,8,15.3,E,8,11.6,E,8,78,E,8,987,E,8,348,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.084,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,10:00,942,1346,677,3,10,791,3,20,123,3,10,73204,3,10,80480,3,20,16879,3,10,-9990,0,0,0,E,8,0,E,8,17.2,E,8,9.7,E,8,61,E,8,987,E,8,139,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.826,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,11:00,1102,1346,806,3,10,779,3,20,168,3,10,86164,3,10,78805,3,20,21621,3,10,-9990,0,0,0,E,8,0,E,8,18.9,E,8,9.3,E,8,53,E,8,987,E,8,186,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.779,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,12:00,1202,1346,892,3,10,782,3,20,193,3,10,95121,3,10,79706,3,20,23905,3,10,-9990,0,0,0,E,8,0,E,8,20.4,E,8,9.1,E,8,48,E,8,987,E,8,133,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.749,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,13:00,1236,1346,922,3,10,788,3,20,199,3,10,98347,3,10,80643,3,20,24303,3,10,-9990,0,0,0,E,8,0,E,8,21.6,E,8,8.5,E,8,43,E,8,987,E,8,123,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.684,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,14:00,1200,1346,889,3,10,782,3,20,192,3,10,94819,3,10,79654,3,20,23816,3,10,-9990,0,0,0,E,8,0,E,8,22.4,E,8,8.7,E,8,41,E,8,987,E,8,136,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.701,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,15:00,1097,1346,804,3,10,788,3,20,162,3,10,86060,3,10,79998,3,20,20860,3,10,-9990,0,0,0,E,8,0,E,8,22.8,E,8,7.8,E,8,38,E,8,987,E,8,133,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.599,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,16:00,934,1346,668,3,10,780,3,20,126,3,10,71840,3,10,78669,3,20,17228,3,10,-9990,0,0,0,E,8,0,E,8,22.9,E,8,8.7,E,8,40,E,8,987,E,8,132,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.708,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,17:00,723,1346,490,3,10,737,3,20,94,3,10,52608,3,10,72430,3,20,13698,3,10,-9990,0,0,0,E,8,0,E,8,22.5,E,8,9.7,E,8,44,E,8,987,E,8,360,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.827,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,18:00,477,1346,293,3,10,618,3,20,74,3,10,31435,3,10,56376,3,20,11436,3,10,-9990,0,0,0,E,8,0,E,8,21.5,E,8,9.1,E,8,45,E,8,987,E,8,14,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.759,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,19:00,214,1346,107,3,10,407,3,20,43,3,10,11219,3,10,28846,3,20,6627,3,10,-9990,0,0,0,E,8,0,E,8,20.2,E,8,10.1,E,8,52,E,8,987,E,8,348,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.875,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,20:00,13,215,1,3,10,0,3,20,1,3,10,107,3,10,7,3,20,107,3,10,-9990,0,0,0,E,8,0,E,8,18.7,E,8,9.8,E,8,56,E,8,987,E,8,340,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.837,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,17.5,E,8,11.1,E,8,66,E,8,987,E,8,45,E,8,0.4,E,8,-9990,0,0,-9990,0,0,2.013,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,16.3,E,8,11.1,E,8,72,E,8,987,E,8,72,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.020,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,15.0,E,8,10.5,E,8,74,E,8,987,E,8,151,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.932,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,13.8,E,8,10.0,E,8,78,E,8,987,E,8,215,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.869,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,13.0,E,8,9.7,E,8,80,E,8,987,E,8,172,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.833,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,12.2,E,8,10.1,E,8,87,E,8,987,E,8,233,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.887,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,11.8,E,8,10.2,E,8,90,E,8,987,E,8,165,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.897,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,11.3,E,8,9.9,E,8,91,E,8,987,E,8,170,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.849,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,11.0,E,8,9.7,E,8,91,E,8,987,E,8,178,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.827,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,06:00,18,255,2,3,10,0,3,20,2,3,10,231,3,10,9,3,20,230,3,10,-9990,0,0,0,E,8,0,E,8,11.0,E,8,10.3,E,8,95,E,8,987,E,8,112,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.906,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,07:00,230,1345,122,3,10,469,3,20,42,3,10,12785,3,10,36464,3,20,6559,3,10,-9990,0,0,0,E,8,0,E,8,12.3,E,8,10.4,E,8,88,E,8,987,E,8,124,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.917,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,08:00,492,1345,310,3,10,664,3,20,67,3,10,32897,3,10,61432,3,20,10430,3,10,-9990,0,0,0,E,8,0,E,8,14.2,E,8,11.3,E,8,83,E,8,987,E,8,162,E,8,0.2,E,8,-9990,0,0,-9990,0,0,2.045,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,09:00,736,1345,505,3,10,761,3,20,89,3,10,54816,3,10,76218,3,20,13117,3,10,-9990,0,0,0,E,8,0,E,8,16.2,E,8,11.3,E,8,72,E,8,987,E,8,205,E,8,0.3,E,8,-9990,0,0,-9990,0,0,2.040,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,10:00,945,1345,676,3,10,778,3,20,129,3,10,72811,3,10,78472,3,20,17682,3,10,-9990,0,0,0,E,8,0,E,8,18.2,E,8,10.6,E,8,61,E,8,987,E,8,155,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.950,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,11:00,1105,1345,808,3,10,778,3,20,169,3,10,86642,3,10,78968,3,20,21776,3,10,-9990,0,0,0,E,8,0,E,8,20.0,E,8,11.0,E,8,56,E,8,987,E,8,166,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.010,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,12:00,1205,1345,892,3,10,776,3,20,197,3,10,95273,3,10,79091,3,20,24434,3,10,-9990,0,0,1,E,8,1,E,8,21.6,E,8,10.9,E,8,51,E,8,987,E,8,198,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.995,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,13:00,1238,1345,923,3,10,786,3,20,200,3,10,98888,3,10,80733,3,20,24597,3,10,-9990,0,0,0,E,8,0,E,8,22.9,E,8,11.2,E,8,48,E,8,987,E,8,168,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.033,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,14:00,1202,1345,891,3,10,781,3,20,193,3,10,95288,3,10,79787,3,20,24007,3,10,-9990,0,0,0,E,8,0,E,8,23.7,E,8,10.7,E,8,44,E,8,987,E,8,203,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.962,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,15:00,1099,1345,805,3,10,786,3,20,164,3,10,86598,3,10,80051,3,20,21195,3,10,-9990,0,0,0,E,8,0,E,8,24.2,E,8,11.2,E,8,44,E,8,987,E,8,163,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.033,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,16:00,936,1345,662,3,10,752,3,20,138,3,10,70826,3,10,74742,3,20,18783,3,10,-9990,0,0,0,E,8,0,E,8,24.3,E,8,11.0,E,8,43,E,8,986,E,8,217,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.007,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,17:00,726,1345,496,3,10,753,3,20,89,3,10,53715,3,10,75188,3,20,13153,3,10,-9990,0,0,0,E,8,0,E,8,23.9,E,8,11.5,E,8,46,E,8,986,E,8,192,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.072,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,18:00,480,1345,302,3,10,664,3,20,65,3,10,32128,3,10,61814,3,20,10047,3,10,-9990,0,0,0,E,8,0,E,8,22.9,E,8,12.1,E,8,50,E,8,986,E,8,175,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.157,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,19:00,218,1345,116,3,10,467,3,20,40,3,10,12192,3,10,35986,3,20,6365,3,10,-9990,0,0,0,E,8,0,E,8,21.6,E,8,12.5,E,8,56,E,8,986,E,8,97,E,8,0.4,E,8,-9990,0,0,-9990,0,0,2.219,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,20:00,14,225,1,3,10,0,3,20,1,3,10,164,3,10,8,3,20,164,3,10,-9990,0,0,0,E,8,0,E,8,20.1,E,8,11.4,E,8,57,E,8,986,E,8,140,E,8,0.2,E,8,-9990,0,0,-9990,0,0,2.058,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,18.8,E,8,12.4,E,8,66,E,8,986,E,8,8,E,8,0.2,E,8,-9990,0,0,-9990,0,0,2.207,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,17.6,E,8,12.7,E,8,73,E,8,986,E,8,335,E,8,0.2,E,8,-9990,0,0,-9990,0,0,2.251,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,16.3,E,8,11.9,E,8,75,E,8,986,E,8,343,E,8,0.3,E,8,-9990,0,0,-9990,0,0,2.141,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,15.0,E,8,11.8,E,8,81,E,8,985,E,8,340,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.120,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,14.1,E,8,11.4,E,8,84,E,8,985,E,8,346,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.059,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,13.1,E,8,11.4,E,8,89,E,8,985,E,8,4,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.057,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,12.5,E,8,11.3,E,8,92,E,8,985,E,8,348,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.046,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,11.9,E,8,11.3,E,8,96,E,8,985,E,8,347,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.040,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
