80010,La Coruna,,1,43.367,-8.417,  67
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
04/19/2005,13:00,1108,1355,329,3,10,32,3,20,302,3,10,36605,3,10,2619,3,20,34465,3,10,-9990,0,0,10,E,8,9,E,8,12.3,E,8,5.9,E,8,65,E,8,1004,E,8,185,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.399,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
04/19/2005,14:00,1144,1355,592,3,10,395,3,20,259,3,10,64540,3,10,32800,3,20,36850,3,10,-9990,0,0,5,E,8,4,E,8,12.7,E,8,5.8,E,8,63,E,8,1004,E,8,186,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.390,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
04/19/2005,15:00,1115,1355,134,3,10,0,3,20,134,3,10,16537,3,10,0,3,20,16537,3,10,-9990,0,0,10,E,8,9,E,8,11.7,E,8,8.8,E,8,82,E,8,1004,E,8,28,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.713,E,8,0.163,E,8,0.20,E,8,2,-9990,0,0
04/19/2005,16:00,1021,1355,257,3,10,17,3,20,244,3,10,29821,3,10,1820,3,20,28449,3,10,-9990,0,0,10,E,8,9,E,8,11.8,E,8,7.9,E,8,77,E,8,1005,E,8,12,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.616,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
04/19/2005,17:00,871,1355,465,3,10,255,3,20,301,3,10,50746,3,10,25000,3,20,34687,3,10,-9990,0,0,8,E,8,6,E,8,12.1,E,8,8.2,E,8,77,E,8,1005,E,8,59,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.651,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
04/19/2005,18:00,672,1355,200,3,10,26,3,20,187,3,10,22273,3,10,2642,3,20,20962,3,10,-9990,0,0,10,E,8,9,E,8,11.8,E,8,6.2,E,8,69,E,8,1005,E,8,138,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.434,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
04/19/2005,19:00,441,1355,145,3,10,40,3,20,132,3,10,16049,3,10,3330,3,20,14967,3,10,-9990,0,0,10,E,8,9,E,8,11.4,E,8,6.8,E,8,73,E,8,1005,E,8,148,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.491,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
04/19/2005,20:00,191,1355,38,3,10,0,3,20,38,3,10,4410,3,10,0,3,20,4410,3,10,-9990,0,0,10,E,8,9,E,8,10.9,E,8,8.3,E,8,84,E,8,1005,E,8,141,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.661,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
04/19/2005,21:00,8,178,3,3,10,0,3,20,3,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,10.5,E,8,6.9,E,8,78,E,8,1005,E,8,81,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.502,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
04/19/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.0,E,8,6.6,E,8,79,E,8,1006,E,8,128,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.473,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
04/19/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.5,E,8,5.9,E,8,78,E,8,1006,E,8,18,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.407,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
04/19/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.0,E,8,6.4,E,8,84,E,8,1006,E,8,17,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.455,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
04/20/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.7,E,8,5.9,E,8,82,E,8,1006,E,8,25,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.402,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/20/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.4,E,8,5.3,E,8,81,E,8,1006,E,8,36,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.347,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/20/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.1,E,8,5.4,E,8,83,E,8,1006,E,8,20,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.353,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/20/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,7.9,E,8,5.1,E,8,82,E,8,1007,E,8,6,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.321,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/20/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,7.8,E,8,5.8,E,8,87,E,8,1007,E,8,37,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.392,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/20/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,7.7,E,8,6.2,E,8,90,E,8,1007,E,8,182,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.433,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/20/2005,07:00,4,122,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,4,E,8,3,E,8,7.7,E,8,6.5,E,8,92,E,8,1007,E,8,109,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.461,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/20/2005,08:00,170,1354,74,3,10,275,3,20,40,3,10,7804,3,10,16335,3,20,5759,3,10,-9990,0,0,4,E,8,3,E,8,8.2,E,8,6.8,E,8,91,E,8,1007,E,8,359,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.498,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/20/2005,09:00,420,1354,226,3,10,448,3,20,87,3,10,23266,3,10,36178,3,20,12051,3,10,-9990,0,0,3,E,8,2,E,8,9.2,E,8,6.8,E,8,85,E,8,1007,E,8,128,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.495,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/20/2005,10:00,654,1354,390,3,10,485,3,20,156,3,10,40692,3,10,39604,3,20,21569,3,10,-9990,0,0,4,E,8,3,E,8,10.3,E,8,6.6,E,8,78,E,8,1008,E,8,163,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.477,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/20/2005,11:00,856,1354,536,3,10,529,3,20,201,3,10,56845,3,10,45436,3,20,28131,3,10,-9990,0,0,4,E,8,3,E,8,11.4,E,8,5.6,E,8,68,E,8,1008,E,8,216,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.377,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/20/2005,12:00,1012,1354,657,3,10,545,3,20,250,3,10,70166,3,10,47290,3,20,34830,3,10,-9990,0,0,5,E,8,4,E,8,12.5,E,8,5.6,E,8,63,E,8,1008,E,8,256,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.377,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/20/2005,13:00,1112,1354,725,3,10,564,3,20,263,3,10,78409,3,10,50446,3,20,37008,3,10,-9990,0,0,5,E,8,4,E,8,13.4,E,8,5.6,E,8,59,E,8,1008,E,8,236,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.376,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/20/2005,14:00,1148,1354,756,3,10,564,3,20,278,3,10,81822,3,10,50333,3,20,39168,3,10,-9990,0,0,5,E,8,4,E,8,14.1,E,8,6.2,E,8,59,E,8,1008,E,8,255,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.430,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/20/2005,15:00,1118,1354,734,3,10,570,3,20,263,3,10,79561,3,10,51306,3,20,37204,3,10,-9990,0,0,5,E,8,4,E,8,14.6,E,8,5.7,E,8,55,E,8,1008,E,8,257,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.382,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/20/2005,16:00,1025,1354,662,3,10,532,3,20,259,3,10,70864,3,10,45791,3,20,36217,3,10,-9990,0,0,5,E,8,4,E,8,14.9,E,8,6.1,E,8,55,E,8,1007,E,8,296,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.420,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/20/2005,17:00,874,1354,544,3,10,513,3,20,213,3,10,58008,3,10,43606,3,20,29869,3,10,-9990,0,0,5,E,8,4,E,8,15.0,E,8,5.9,E,8,54,E,8,1007,E,8,287,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.403,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/20/2005,18:00,676,1354,401,3,10,470,3,20,167,3,10,42200,3,10,38018,3,20,23221,3,10,-9990,0,0,5,E,8,4,E,8,14.8,E,8,6.1,E,8,56,E,8,1007,E,8,290,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.424,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/20/2005,19:00,445,1354,238,3,10,390,3,20,110,3,10,24546,3,10,28564,3,20,15171,3,10,-9990,0,0,5,E,8,4,E,8,14.3,E,8,6.8,E,8,60,E,8,1007,E,8,237,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.492,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/20/2005,20:00,195,1354,86,3,10,274,3,20,46,3,10,9229,3,10,16090,3,20,6911,3,10,-9990,0,0,5,E,8,4,E,8,13.6,E,8,7.0,E,8,64,E,8,1007,E,8,166,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.513,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/20/2005,21:00,10,191,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,5,E,8,4,E,8,12.8,E,8,7.4,E,8,70,E,8,1006,E,8,169,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.563,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/20/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,12.3,E,8,8.5,E,8,78,E,8,1006,E,8,131,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.685,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/20/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,11.7,E,8,8.2,E,8,79,E,8,1006,E,8,232,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.652,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/20/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.2,E,8,7.4,E,8,78,E,8,1006,E,8,236,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.561,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/21/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.8,E,8,7.7,E,8,81,E,8,1006,E,8,229,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.590,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
04/21/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.3,E,8,8.1,E,8,86,E,8,1005,E,8,241,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.636,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
04/21/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.8,E,8,7.7,E,8,87,E,8,1005,E,8,251,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.596,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
04/21/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.5,E,8,8.0,E,8,90,E,8,1005,E,8,213,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.625,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
04/21/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.3,E,8,8.4,E,8,94,E,8,1005,E,8,207,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.670,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
04/21/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.1,E,8,8.6,E,8,96,E,8,1004,E,8,219,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.688,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
04/21/2005,07:00,5,140,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,8,E,8,7,E,8,9.1,E,8,7.9,E,8,92,E,8,1004,E,8,127,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.609,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
04/21/2005,08:00,176,1354,92,3,10,251,3,20,59,3,10,9234,3,10,9367,3,20,8017,3,10,-9990,0,0,8,E,8,7,E,8,9.6,E,8,8.7,E,8,94,E,8,1004,E,8,65,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.705,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
04/21/2005,09:00,426,1354,198,3,10,217,3,20,130,3,10,21061,3,10,19088,3,20,15058,3,10,-9990,0,0,8,E,8,7,E,8,10.2,E,8,9.4,E,8,95,E,8,1004,E,8,20,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.794,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
04/21/2005,10:00,659,1354,255,3,10,92,3,20,211,3,10,28292,3,10,9141,3,20,23840,3,10,-9990,0,0,10,E,8,9,E,8,10.6,E,8,9.8,E,8,95,E,8,1004,E,8,150,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.842,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
04/21/2005,11:00,861,1354,486,3,10,313,3,20,287,3,10,51515,3,10,28026,3,20,33693,3,10,-9990,0,0,8,E,8,7,E,8,11.6,E,8,8.6,E,8,82,E,8,1003,E,8,135,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.694,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
04/21/2005,12:00,1016,1354,440,3,10,111,3,20,357,3,10,48964,3,10,11302,3,20,40478,3,10,-9990,0,0,10,E,8,9,E,8,11.9,E,8,9.0,E,8,82,E,8,1003,E,8,151,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.740,E,8,0.168,E,8,0.20,E,8,1,-9990,0,0
04/21/2005,13:00,1116,1354,388,3,10,34,3,20,360,3,10,43271,3,10,2770,3,20,40988,3,10,-9990,0,0,10,E,8,9,E,8,12.3,E,8,9.1,E,8,81,E,8,1003,E,8,191,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.756,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
04/21/2005,14:00,1151,1354,464,3,10,83,3,20,394,3,10,51741,3,10,8254,3,20,44720,3,10,-9990,0,0,10,E,8,9,E,8,12.6,E,8,8.5,E,8,76,E,8,1003,E,8,138,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.677,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
04/21/2005,15:00,1122,1354,414,3,10,37,3,20,383,3,10,46050,3,10,3132,3,20,43456,3,10,-9990,0,0,10,E,8,9,E,8,12.7,E,8,8.1,E,8,74,E,8,1003,E,8,47,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.640,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
04/21/2005,16:00,1028,1354,417,3,10,84,3,20,353,3,10,46459,3,10,8296,3,20,40157,3,10,-9990,0,0,10,E,8,9,E,8,12.3,E,8,9.8,E,8,84,E,8,1004,E,8,143,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.838,E,8,0.168,E,8,0.20,E,8,2,-9990,0,0
04/21/2005,17:00,878,1354,224,3,10,10,3,20,218,3,10,25658,3,10,923,3,20,25060,3,10,-9990,0,0,10,E,8,9,E,8,12.6,E,8,8.7,E,8,77,E,8,1004,E,8,123,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.710,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
04/21/2005,18:00,680,1354,140,3,10,0,3,20,140,3,10,15945,3,10,0,3,20,15945,3,10,-9990,0,0,10,E,8,9,E,8,12.3,E,8,8.9,E,8,80,E,8,1004,E,8,179,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.730,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
04/21/2005,19:00,449,1354,78,3,10,0,3,20,78,3,10,8776,3,10,0,3,20,8776,3,10,-9990,0,0,10,E,8,9,E,8,11.8,E,8,8.4,E,8,79,E,8,1005,E,8,177,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.672,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
04/21/2005,20:00,199,1354,8,3,10,0,3,20,8,3,10,1019,3,10,8,3,20,1018,3,10,-9990,0,0,9,E,8,8,E,8,11.4,E,8,8.1,E,8,80,E,8,1005,E,8,35,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.632,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
04/21/2005,21:00,11,204,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,11.0,E,8,8.0,E,8,81,E,8,1005,E,8,163,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.622,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
04/21/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.5,E,8,8.3,E,8,86,E,8,1006,E,8,77,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.663,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
04/21/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.0,E,8,8.4,E,8,90,E,8,1006,E,8,40,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.670,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
04/21/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.4,E,8,8.5,E,8,94,E,8,1006,E,8,9,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.685,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
04/22/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.0,E,8,8.4,E,8,96,E,8,1006,E,8,345,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.666,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
04/22/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,8.6,E,8,7.9,E,8,96,E,8,1007,E,8,133,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.618,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
04/22/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,8.2,E,8,7.5,E,8,96,E,8,1007,E,8,222,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.572,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
04/22/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,8.0,E,8,7.3,E,8,96,E,8,1007,E,8,180,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.548,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
04/22/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,7.8,E,8,7.1,E,8,96,E,8,1008,E,8,188,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.524,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
04/22/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,7.6,E,8,7.0,E,8,96,E,8,1008,E,8,82,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.511,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
04/22/2005,07:00,7,158,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,7.6,E,8,7.6,E,8,100,E,8,1008,E,8,142,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.574,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
04/22/2005,08:00,182,1353,90,3,10,392,3,20,37,3,10,9254,3,10,26565,3,20,5678,3,10,-9990,0,0,1,E,8,1,E,8,8.2,E,8,7.3,E,8,94,E,8,1008,E,8,241,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.549,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
04/22/2005,09:00,431,1353,263,3,10,632,3,20,61,3,10,27254,3,10,56698,3,20,9171,3,10,-9990,0,0,0,E,8,0,E,8,9.3,E,8,7.9,E,8,90,E,8,1009,E,8,197,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.609,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
04/22/2005,10:00,665,1353,454,3,10,777,3,20,72,3,10,47913,3,10,75142,3,20,11002,3,10,-9990,0,0,0,E,8,0,E,8,10.6,E,8,7.6,E,8,82,E,8,1009,E,8,206,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.582,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
04/22/2005,11:00,866,1353,627,3,10,840,3,20,89,3,10,67395,3,10,84990,3,20,13021,3,10,-9990,0,0,0,E,8,0,E,8,11.9,E,8,6.6,E,8,70,E,8,1009,E,8,169,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.475,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
04/22/2005,12:00,1021,1353,763,3,10,867,3,20,109,3,10,82576,3,10,89378,3,20,15147,3,10,-9990,0,0,0,E,8,0,E,8,13.1,E,8,7.1,E,8,67,E,8,1010,E,8,164,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.528,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
04/22/2005,13:00,1119,1353,850,3,10,877,3,20,125,3,10,92056,3,10,90956,3,20,16799,3,10,-9990,0,0,0,E,8,0,E,8,14.2,E,8,6.9,E,8,61,E,8,1010,E,8,206,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.499,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
04/22/2005,14:00,1155,1353,882,3,10,881,3,20,130,3,10,95633,3,10,91770,3,20,17289,3,10,-9990,0,0,0,E,8,0,E,8,15.0,E,8,6.5,E,8,57,E,8,1010,E,8,209,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.463,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
04/22/2005,15:00,1125,1353,852,3,10,868,3,20,130,3,10,91978,3,10,89705,3,20,17384,3,10,-9990,0,0,0,E,8,0,E,8,15.6,E,8,6.3,E,8,54,E,8,1010,E,8,287,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.443,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
04/22/2005,16:00,1032,1353,771,3,10,863,3,20,113,3,10,83430,3,10,89067,3,20,15521,3,10,-9990,0,0,0,E,8,0,E,8,15.9,E,8,6.1,E,8,52,E,8,1009,E,8,293,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.423,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
04/22/2005,17:00,881,1353,637,3,10,830,3,20,96,3,10,68399,3,10,83887,3,20,13780,3,10,-9990,0,0,0,E,8,0,E,8,16.0,E,8,5.6,E,8,50,E,8,1009,E,8,242,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.369,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
04/22/2005,18:00,683,1353,468,3,10,777,3,20,76,3,10,49736,3,10,75948,3,20,11374,3,10,-9990,0,0,0,E,8,0,E,8,15.8,E,8,5.7,E,8,51,E,8,1009,E,8,231,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.384,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
04/22/2005,19:00,452,1353,277,3,10,626,3,20,68,3,10,28989,3,10,56152,3,20,10211,3,10,-9990,0,0,0,E,8,0,E,8,15.2,E,8,6.1,E,8,54,E,8,1009,E,8,251,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.422,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
04/22/2005,20:00,204,1353,102,3,10,411,3,20,40,3,10,10723,3,10,29136,3,20,6333,3,10,-9990,0,0,0,E,8,0,E,8,14.4,E,8,6.2,E,8,58,E,8,1009,E,8,192,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.430,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
