85320,SINTRA\GRANJA,,0,38.830,-9.330, 130
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
04/24/2005,10:00,893,1351,649,3,10,837,3,20,96,3,10,69715,3,10,84552,3,20,13823,3,10,-9990,0,0,0,E,8,0,E,8,12.8,E,8,7.3,E,8,69,E,8,1000,E,8,347,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.541,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,11:00,1062,1351,797,3,10,862,3,20,119,3,10,86044,3,10,88738,3,20,16315,3,10,-9990,0,0,0,E,8,0,E,8,14.1,E,8,7.5,E,8,64,E,8,1000,E,8,2,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.565,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,12:00,1171,1351,889,3,10,861,3,20,143,3,10,95719,3,10,88761,3,20,18822,3,10,-9990,0,0,0,E,8,0,E,8,15.2,E,8,7.3,E,8,59,E,8,1001,E,8,355,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.550,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,13:00,1213,1351,925,3,10,860,3,20,153,3,10,99559,3,10,88962,3,20,19739,3,10,-9990,0,0,0,E,8,0,E,8,16.1,E,8,7.5,E,8,57,E,8,1001,E,8,6,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.570,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,14:00,1184,1351,900,3,10,860,3,20,146,3,10,97131,3,10,89057,3,20,19087,3,10,-9990,0,0,0,E,8,0,E,8,16.8,E,8,7.5,E,8,54,E,8,1001,E,8,353,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.573,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,15:00,1088,1351,816,3,10,856,3,20,128,3,10,88218,3,10,88229,3,20,17186,3,10,-9990,0,0,0,E,8,0,E,8,17.1,E,8,7.2,E,8,52,E,8,1001,E,8,327,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.540,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,16:00,930,1351,680,3,10,840,3,20,102,3,10,73516,3,10,85858,3,20,14416,3,10,-9990,0,0,0,E,8,0,E,8,17.2,E,8,6.9,E,8,51,E,8,1001,E,8,6,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.506,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,17:00,722,1351,501,3,10,790,3,20,79,3,10,53583,3,10,78274,3,20,11782,3,10,-9990,0,0,0,E,8,0,E,8,17.0,E,8,7.1,E,8,52,E,8,1001,E,8,63,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.522,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,18:00,477,1351,298,3,10,658,3,20,66,3,10,31521,3,10,60576,3,20,10155,3,10,-9990,0,0,0,E,8,0,E,8,16.3,E,8,6.5,E,8,52,E,8,1001,E,8,132,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.460,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,19:00,212,1351,108,3,10,427,3,20,41,3,10,11385,3,10,31177,3,20,6500,3,10,-9990,0,0,0,E,8,0,E,8,15.3,E,8,5.9,E,8,53,E,8,1001,E,8,73,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.402,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,20:00,12,201,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,14.3,E,8,6.0,E,8,57,E,8,1001,E,8,75,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.413,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,13.4,E,8,6.8,E,8,64,E,8,1001,E,8,4,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.490,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,12.4,E,8,7.5,E,8,72,E,8,1001,E,8,75,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.572,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,11.5,E,8,7.3,E,8,75,E,8,1001,E,8,6,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.545,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,10.5,E,8,6.7,E,8,78,E,8,1001,E,8,66,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.488,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,9.9,E,8,6.5,E,8,79,E,8,1001,E,8,88,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.465,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,9.3,E,8,6.6,E,8,83,E,8,1001,E,8,109,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.470,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,8.9,E,8,6.0,E,8,82,E,8,1001,E,8,192,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.412,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,8.6,E,8,5.8,E,8,82,E,8,1001,E,8,108,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.393,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,8.4,E,8,5.9,E,8,84,E,8,1001,E,8,113,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.402,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,06:00,2,83,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,8.3,E,8,6.2,E,8,87,E,8,1001,E,8,119,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.433,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,07:00,165,1351,81,3,10,355,3,20,38,3,10,8238,3,10,21581,3,20,5599,3,10,-9990,0,0,0,E,8,0,E,8,9.0,E,8,5.8,E,8,81,E,8,1001,E,8,201,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.396,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,08:00,431,1351,260,3,10,616,3,20,63,3,10,26799,3,10,54495,3,20,9397,3,10,-9990,0,0,0,E,8,0,E,8,10.2,E,8,6.2,E,8,76,E,8,1001,E,8,191,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.434,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,09:00,681,1351,458,3,10,739,3,20,85,3,10,48905,3,10,71384,3,20,12913,3,10,-9990,0,0,0,E,8,0,E,8,11.6,E,8,6.3,E,8,70,E,8,1001,E,8,183,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.441,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,10:00,897,1351,636,3,10,778,3,20,119,3,10,68601,3,10,77252,3,20,17279,3,10,-9990,0,0,0,E,8,0,E,8,13.1,E,8,5.3,E,8,59,E,8,1001,E,8,156,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.343,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,11:00,1065,1351,779,3,10,797,3,20,150,3,10,84542,3,10,80544,3,20,21009,3,10,-9990,0,0,0,E,8,0,E,8,14.5,E,8,5.5,E,8,55,E,8,1001,E,8,112,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.364,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,12:00,1174,1351,871,3,10,797,3,20,178,3,10,94660,3,10,81189,3,20,24100,3,10,-9990,0,0,0,E,8,0,E,8,15.7,E,8,6.0,E,8,53,E,8,1001,E,8,205,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.414,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,13:00,1215,1351,914,3,10,823,3,20,174,3,10,96802,3,10,82995,3,20,22125,3,10,-9990,0,0,0,E,8,0,E,8,16.6,E,8,5.5,E,8,48,E,8,1001,E,8,151,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.360,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,14:00,1187,1351,899,3,10,850,3,20,152,3,10,96378,3,10,87236,3,20,19721,3,10,-9990,0,0,0,E,8,0,E,8,17.4,E,8,6.0,E,8,47,E,8,1001,E,8,180,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.409,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,15:00,1091,1351,827,3,10,878,3,20,118,3,10,87412,3,10,88325,3,20,16096,3,10,-9990,0,0,0,E,8,0,E,8,17.8,E,8,6.0,E,8,46,E,8,1001,E,8,265,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.408,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,16:00,933,1351,691,3,10,866,3,20,92,3,10,73489,3,10,87361,3,20,13150,3,10,-9990,0,0,0,E,8,0,E,8,17.9,E,8,5.3,E,8,43,E,8,1001,E,8,264,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.342,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,17:00,725,1351,516,3,10,840,3,20,66,3,10,55291,3,10,84757,3,20,9819,3,10,-9990,0,0,0,E,8,0,E,8,17.7,E,8,4.7,E,8,42,E,8,1001,E,8,247,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.288,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,18:00,480,1351,318,3,10,745,3,20,53,3,10,33299,3,10,70129,3,20,8380,3,10,-9990,0,0,0,E,8,0,E,8,17.1,E,8,5.1,E,8,45,E,8,1001,E,8,231,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.323,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,19:00,216,1351,123,3,10,490,3,20,45,3,10,12888,3,10,36987,3,20,6987,3,10,-9990,0,0,0,E,8,0,E,8,16.1,E,8,5.6,E,8,50,E,8,1001,E,8,190,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.377,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,20:00,13,212,2,3,10,0,3,20,2,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,15.1,E,8,5.6,E,8,53,E,8,1001,E,8,158,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.376,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,14.2,E,8,7.3,E,8,63,E,8,1001,E,8,158,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.547,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,13.3,E,8,7.5,E,8,68,E,8,1001,E,8,114,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.571,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,12.4,E,8,7.2,E,8,70,E,8,1001,E,8,82,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.532,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,11.5,E,8,6.5,E,8,71,E,8,1001,E,8,76,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.458,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,10.8,E,8,6.2,E,8,73,E,8,1001,E,8,125,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.433,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,10.1,E,8,6.8,E,8,80,E,8,1001,E,8,181,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.492,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,9.8,E,8,6.9,E,8,83,E,8,1001,E,8,97,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.509,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,9.4,E,8,7.0,E,8,85,E,8,1001,E,8,121,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.512,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,9.1,E,8,7.0,E,8,87,E,8,1001,E,8,102,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.516,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,06:00,3,98,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,9.1,E,8,7.8,E,8,92,E,8,1001,E,8,142,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.602,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,07:00,171,1350,86,3,10,373,3,20,39,3,10,8750,3,10,23505,3,20,5779,3,10,-9990,0,0,0,E,8,0,E,8,9.8,E,8,7.5,E,8,86,E,8,1001,E,8,92,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.568,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,08:00,436,1350,270,3,10,654,3,20,58,3,10,28022,3,10,59467,3,20,8804,3,10,-9990,0,0,0,E,8,0,E,8,11.0,E,8,7.8,E,8,80,E,8,1001,E,8,154,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.598,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,09:00,685,1350,473,3,10,789,3,20,73,3,10,50107,3,10,76934,3,20,11044,3,10,-9990,0,0,0,E,8,0,E,8,12.5,E,8,8.3,E,8,76,E,8,1001,E,8,187,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.657,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,10:00,901,1350,653,3,10,827,3,20,101,3,10,69692,3,10,82698,3,20,14486,3,10,-9990,0,0,0,E,8,0,E,8,13.9,E,8,7.0,E,8,63,E,8,1001,E,8,136,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.512,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,11:00,1069,1350,792,3,10,828,3,20,136,3,10,84323,3,10,83264,3,20,18401,3,10,-9990,0,0,0,E,8,0,E,8,15.3,E,8,7.7,E,8,60,E,8,1001,E,8,108,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.589,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,12:00,1177,1350,892,3,10,853,3,20,148,3,10,95692,3,10,87507,3,20,19405,3,10,-9990,0,0,0,E,8,0,E,8,16.5,E,8,7.4,E,8,55,E,8,1001,E,8,32,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.561,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,13:00,1218,1350,927,3,10,853,3,20,157,3,10,99483,3,10,87787,3,20,20276,3,10,-9990,0,0,0,E,8,0,E,8,17.5,E,8,7.3,E,8,51,E,8,1001,E,8,4,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.551,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,14:00,1189,1350,912,3,10,879,3,20,138,3,10,98948,3,10,91782,3,20,18080,3,10,-9990,0,0,0,E,8,0,E,8,18.2,E,8,7.3,E,8,49,E,8,1001,E,8,85,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.551,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,15:00,1093,1350,825,3,10,868,3,20,123,3,10,89484,3,10,90034,3,20,16582,3,10,-9990,0,0,0,E,8,0,E,8,18.6,E,8,6.8,E,8,46,E,8,1001,E,8,82,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.493,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,16:00,936,1350,692,3,10,863,3,20,94,3,10,73814,3,10,87259,3,20,13343,3,10,-9990,0,0,0,E,8,0,E,8,18.7,E,8,6.9,E,8,46,E,8,1001,E,8,44,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.508,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,17:00,728,1350,518,3,10,840,3,20,66,3,10,55754,3,10,85144,3,20,9869,3,10,-9990,0,0,0,E,8,0,E,8,18.5,E,8,7.0,E,8,47,E,8,1001,E,8,25,E,8,9.5,E,8,-9990,0,0,-9990,0,0,1.513,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,18:00,483,1350,315,3,10,727,3,20,55,3,10,33011,3,10,67984,3,20,8678,3,10,-9990,0,0,0,E,8,0,E,8,17.8,E,8,7.3,E,8,50,E,8,1001,E,8,331,E,8,8.5,E,8,-9990,0,0,-9990,0,0,1.547,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,19:00,219,1350,122,3,10,511,3,20,39,3,10,12617,3,10,39069,3,20,6272,3,10,-9990,0,0,0,E,8,0,E,8,16.9,E,8,7.3,E,8,53,E,8,1001,E,8,93,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.546,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,20:00,14,222,2,3,10,0,3,20,2,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,15.8,E,8,7.4,E,8,57,E,8,1001,E,8,63,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.554,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,14.8,E,8,8.6,E,8,66,E,8,1001,E,8,149,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.691,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,13.8,E,8,8.1,E,8,69,E,8,1001,E,8,185,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.638,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,12.8,E,8,8.1,E,8,73,E,8,1001,E,8,151,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.632,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,11.7,E,8,8.2,E,8,79,E,8,1001,E,8,53,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.647,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
04/27/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,11.0,E,8,8.8,E,8,86,E,8,1001,E,8,180,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.720,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
04/27/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,10.2,E,8,8.9,E,8,92,E,8,1001,E,8,166,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.732,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
04/27/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,9.8,E,8,8.2,E,8,90,E,8,1001,E,8,188,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.642,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
04/27/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,9.3,E,8,8.2,E,8,93,E,8,1001,E,8,195,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.647,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
04/27/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,9.0,E,8,8.1,E,8,94,E,8,1001,E,8,178,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.638,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
04/27/2005,06:00,4,113,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,9.0,E,8,8.8,E,8,99,E,8,1001,E,8,245,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.718,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
04/27/2005,07:00,176,1349,90,3,10,415,3,20,36,3,10,9237,3,10,29035,3,20,5449,3,10,-9990,0,0,0,E,8,0,E,8,9.7,E,8,9.6,E,8,100,E,8,1001,E,8,231,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.818,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
04/27/2005,08:00,441,1349,278,3,10,683,3,20,55,3,10,29112,3,10,63287,3,20,8422,3,10,-9990,0,0,0,E,8,0,E,8,10.9,E,8,9.6,E,8,91,E,8,1001,E,8,283,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.813,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
04/27/2005,09:00,690,1349,487,3,10,830,3,20,63,3,10,52462,3,10,83711,3,20,9668,3,10,-9990,0,0,0,E,8,0,E,8,12.4,E,8,9.1,E,8,80,E,8,1001,E,8,261,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.753,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
04/27/2005,10:00,905,1349,679,3,10,895,3,20,78,3,10,72975,3,10,91848,3,20,11371,3,10,-9990,0,0,0,E,8,0,E,8,13.9,E,8,8.7,E,8,71,E,8,1001,E,8,238,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.701,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
04/27/2005,11:00,1072,1349,830,3,10,924,3,20,96,3,10,88703,3,10,94771,3,20,13399,3,10,-9990,0,0,0,E,8,0,E,8,15.3,E,8,8.2,E,8,63,E,8,1001,E,8,247,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.652,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
04/27/2005,12:00,1180,1349,928,3,10,934,3,20,111,3,10,98718,3,10,95735,3,20,15008,3,10,-9990,0,0,0,E,8,0,E,8,16.5,E,8,8.4,E,8,58,E,8,1001,E,8,250,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.665,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
04/27/2005,13:00,1221,1349,968,3,10,945,3,20,113,3,10,102824,3,10,96859,3,20,15197,3,10,-9990,0,0,0,E,8,0,E,8,17.5,E,8,7.8,E,8,53,E,8,1001,E,8,266,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.598,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
04/27/2005,14:00,1192,1349,943,3,10,944,3,20,109,3,10,100231,3,10,96794,3,20,14724,3,10,-9990,0,0,0,E,8,0,E,8,18.2,E,8,7.5,E,8,50,E,8,1001,E,8,171,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.574,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
04/27/2005,15:00,1096,1349,858,3,10,939,3,20,95,3,10,91522,3,10,96515,3,20,13155,3,10,-9990,0,0,0,E,8,0,E,8,18.7,E,8,7.3,E,8,48,E,8,1001,E,8,270,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.550,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
04/27/2005,16:00,938,1349,715,3,10,917,3,20,77,3,10,76736,3,10,94409,3,20,11094,3,10,-9990,0,0,0,E,8,0,E,8,18.8,E,8,7.5,E,8,48,E,8,1001,E,8,177,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.574,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
04/27/2005,17:00,730,1349,528,3,10,864,3,20,61,3,10,56961,3,10,88399,3,20,9110,3,10,-9990,0,0,0,E,8,0,E,8,18.5,E,8,7.2,E,8,48,E,8,1001,E,8,193,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.533,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
