85600,Viseu,,0,40.710,-7.880, 644
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
07/16/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,10.4,E,8,8.3,E,8,86,E,8,941,E,8,197,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.654,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,10.0,E,8,7.6,E,8,85,E,8,941,E,8,193,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.574,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.7,E,8,7.1,E,8,84,E,8,941,E,8,187,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.529,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.4,E,8,7.7,E,8,89,E,8,941,E,8,158,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.585,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.2,E,8,8.5,E,8,95,E,8,941,E,8,136,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.678,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,06:00,58,466,9,3,10,0,3,20,9,3,10,1110,3,10,8,3,20,1109,3,10,-9990,0,0,6,E,8,6,E,8,9.3,E,8,9.3,E,8,100,E,8,941,E,8,263,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.781,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,07:00,286,1321,155,3,10,309,3,20,88,3,10,16366,3,10,16404,3,20,12819,3,10,-9990,0,0,6,E,8,6,E,8,10.7,E,8,10.3,E,8,97,E,8,941,E,8,111,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.908,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,08:00,528,1321,329,3,10,614,3,20,83,3,10,35729,3,10,56996,3,20,12958,3,10,-9990,0,0,0,E,8,0,E,8,12.2,E,8,10.6,E,8,90,E,8,941,E,8,95,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.954,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,09:00,755,1321,510,3,10,702,3,20,109,3,10,55057,3,10,69027,3,20,15587,3,10,-9990,0,0,0,E,8,0,E,8,13.9,E,8,11.4,E,8,85,E,8,941,E,8,107,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.060,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,10:00,953,1321,668,3,10,707,3,20,158,3,10,73361,3,10,70722,3,20,22343,3,10,-9990,0,0,0,E,8,0,E,8,15.5,E,8,9.7,E,8,68,E,8,941,E,8,85,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.826,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,11:00,1107,1321,786,3,10,675,3,20,220,3,10,85789,3,10,67641,3,20,29101,3,10,-9990,0,0,3,E,8,2,E,8,16.9,E,8,10.1,E,8,64,E,8,941,E,8,69,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.883,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,12:00,1207,1321,871,3,10,675,3,20,254,3,10,95014,3,10,68534,3,20,32380,3,10,-9990,0,0,4,E,8,3,E,8,18.1,E,8,10.0,E,8,59,E,8,941,E,8,201,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.872,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,13:00,1247,1321,905,3,10,678,3,20,265,3,10,98777,3,10,69224,3,20,33448,3,10,-9990,0,0,4,E,8,3,E,8,19.1,E,8,9.8,E,8,55,E,8,941,E,8,183,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.847,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,14:00,1223,1321,891,3,10,699,3,20,244,3,10,97468,3,10,71417,3,20,31372,3,10,-9990,0,0,3,E,8,2,E,8,19.8,E,8,9.5,E,8,51,E,8,941,E,8,200,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.801,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,15:00,1137,1321,819,3,10,703,3,20,215,3,10,89709,3,10,71174,3,20,28468,3,10,-9990,0,0,3,E,8,2,E,8,20.2,E,8,9.9,E,8,51,E,8,941,E,8,113,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.854,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,16:00,995,1321,702,3,10,706,3,20,170,3,10,76825,3,10,70575,3,20,23681,3,10,-9990,0,0,0,E,8,0,E,8,20.3,E,8,9.1,E,8,48,E,8,941,E,8,127,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.760,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,17:00,807,1321,551,3,10,704,3,20,120,3,10,60366,3,10,69625,3,20,17858,3,10,-9990,0,0,0,E,8,0,E,8,20.1,E,8,9.1,E,8,49,E,8,941,E,8,197,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.753,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,18:00,585,1321,367,3,10,588,3,20,106,3,10,39375,3,10,53086,3,20,15874,3,10,-9990,0,0,0,E,8,0,E,8,19.4,E,8,9.9,E,8,54,E,8,941,E,8,169,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.861,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,19:00,345,1321,192,3,10,402,3,20,87,3,10,20514,3,10,29593,3,20,12791,3,10,-9990,0,0,4,E,8,3,E,8,18.4,E,8,9.8,E,8,57,E,8,941,E,8,123,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.846,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,20:00,105,622,19,3,10,0,3,20,19,3,10,2224,3,10,0,3,20,2224,3,10,-9990,0,0,5,E,8,4,E,8,17.2,E,8,10.2,E,8,64,E,8,941,E,8,86,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.897,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,16.3,E,8,11.5,E,8,73,E,8,941,E,8,30,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.072,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,15.4,E,8,10.9,E,8,74,E,8,941,E,8,84,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.988,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,14.6,E,8,10.9,E,8,79,E,8,941,E,8,36,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.996,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,13.7,E,8,10.8,E,8,82,E,8,941,E,8,226,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.972,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,13.2,E,8,10.3,E,8,82,E,8,941,E,8,280,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.905,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,12.7,E,8,10.1,E,8,84,E,8,941,E,8,108,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.883,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,12.4,E,8,10.5,E,8,88,E,8,941,E,8,20,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.935,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,12.1,E,8,9.7,E,8,85,E,8,941,E,8,57,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.829,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,11.9,E,8,9.1,E,8,83,E,8,941,E,8,49,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.760,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,06:00,56,458,8,3,10,0,3,20,8,3,10,1083,3,10,8,3,20,1082,3,10,-9990,0,0,6,E,8,6,E,8,12.0,E,8,9.9,E,8,87,E,8,941,E,8,38,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.849,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,07:00,283,1321,131,3,10,245,3,20,79,3,10,14203,3,10,18277,3,20,10288,3,10,-9990,0,0,6,E,8,6,E,8,13.2,E,8,10.8,E,8,85,E,8,940,E,8,44,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.978,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,08:00,525,1321,278,3,10,374,3,20,129,3,10,30226,3,10,27430,3,20,19319,3,10,-9990,0,0,5,E,8,4,E,8,14.5,E,8,11.0,E,8,79,E,8,940,E,8,25,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.007,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,09:00,753,1321,456,3,10,483,3,20,180,3,10,50035,3,10,40502,3,20,26943,3,10,-9990,0,0,5,E,8,4,E,8,16.1,E,8,11.0,E,8,72,E,8,940,E,8,333,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.006,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,10:00,951,1321,572,3,10,405,3,20,280,3,10,61973,3,10,30231,3,20,40207,3,10,-9990,0,0,6,E,8,5,E,8,17.4,E,8,10.2,E,8,63,E,8,940,E,8,40,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.900,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,11:00,1106,1321,648,3,10,339,3,20,364,3,10,71916,3,10,34481,3,20,43061,3,10,-9990,0,0,8,E,8,6,E,8,18.6,E,8,10.8,E,8,60,E,8,940,E,8,69,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.971,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,12:00,1206,1321,742,3,10,432,3,20,348,3,10,81556,3,10,34347,3,20,50202,3,10,-9990,0,0,6,E,8,5,E,8,19.6,E,8,11.1,E,8,58,E,8,940,E,8,30,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.017,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,13:00,1246,1321,752,3,10,369,3,20,404,3,10,84108,3,10,39004,3,20,47336,3,10,-9990,0,0,8,E,8,6,E,8,20.4,E,8,11.0,E,8,55,E,8,940,E,8,94,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.002,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,14:00,1222,1321,814,3,10,543,3,20,312,3,10,90539,3,10,48300,3,20,45881,3,10,-9990,0,0,5,E,8,4,E,8,21.2,E,8,10.8,E,8,51,E,8,940,E,8,139,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.977,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,15:00,1136,1321,750,3,10,548,3,20,279,3,10,83314,3,10,49114,3,20,41098,3,10,-9990,0,0,5,E,8,4,E,8,21.7,E,8,10.1,E,8,48,E,8,941,E,8,274,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.879,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,16:00,994,1321,633,3,10,501,3,20,257,3,10,69496,3,10,42487,3,20,37542,3,10,-9990,0,0,5,E,8,4,E,8,21.8,E,8,10.2,E,8,48,E,8,941,E,8,315,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.898,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,17:00,805,1321,507,3,10,538,3,20,179,3,10,56032,3,10,47668,3,20,26979,3,10,-9990,0,0,4,E,8,3,E,8,21.7,E,8,11.2,E,8,51,E,8,941,E,8,118,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.028,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,18:00,583,1321,339,3,10,481,3,20,126,3,10,37184,3,10,40942,3,20,19108,3,10,-9990,0,0,4,E,8,3,E,8,21.1,E,8,10.8,E,8,52,E,8,941,E,8,188,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.973,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,19:00,343,1321,190,3,10,327,3,20,105,3,10,19967,3,10,18542,3,20,15154,3,10,-9990,0,0,6,E,8,5,E,8,20.3,E,8,11.0,E,8,55,E,8,941,E,8,259,E,8,0.3,E,8,-9990,0,0,-9990,0,0,2.010,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,20:00,103,615,18,3,10,0,3,20,18,3,10,2047,3,10,0,3,20,2047,3,10,-9990,0,0,6,E,8,5,E,8,19.1,E,8,11.1,E,8,60,E,8,942,E,8,249,E,8,0.3,E,8,-9990,0,0,-9990,0,0,2.023,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,18.5,E,8,13.4,E,8,72,E,8,942,E,8,304,E,8,0.4,E,8,-9990,0,0,-9990,0,0,2.364,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,17.9,E,8,12.9,E,8,73,E,8,942,E,8,274,E,8,0.2,E,8,-9990,0,0,-9990,0,0,2.295,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,17.3,E,8,12.7,E,8,74,E,8,942,E,8,298,E,8,0.1,E,8,-9990,0,0,-9990,0,0,2.257,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,16.6,E,8,13.0,E,8,79,E,8,942,E,8,277,E,8,0.3,E,8,-9990,0,0,-9990,0,0,2.301,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,16.4,E,8,13.9,E,8,85,E,8,943,E,8,292,E,8,0.3,E,8,-9990,0,0,-9990,0,0,2.450,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,16.1,E,8,13.4,E,8,84,E,8,943,E,8,296,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.369,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,15.9,E,8,12.9,E,8,82,E,8,943,E,8,283,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.294,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,15.8,E,8,13.4,E,8,86,E,8,943,E,8,287,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.369,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,15.6,E,8,12.6,E,8,82,E,8,943,E,8,280,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.249,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,06:00,54,449,9,3,10,0,3,20,9,3,10,1147,3,10,7,3,20,1146,3,10,-9990,0,0,5,E,8,5,E,8,15.8,E,8,12.7,E,8,82,E,8,943,E,8,288,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.263,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,07:00,280,1321,172,3,10,379,3,20,91,3,10,18116,3,10,22231,3,20,13402,3,10,-9990,0,0,5,E,8,4,E,8,17.4,E,8,13.3,E,8,77,E,8,944,E,8,286,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.360,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,08:00,523,1321,370,3,10,818,3,20,46,3,10,40945,3,10,85333,3,20,7174,3,10,-9990,0,0,0,E,8,0,E,8,19.3,E,8,14.5,E,8,73,E,8,944,E,8,301,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.551,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,09:00,751,1321,571,3,10,905,3,20,56,3,10,62944,3,10,96088,3,20,8319,3,10,-9990,0,0,0,E,8,0,E,8,21.3,E,8,14.5,E,8,65,E,8,944,E,8,329,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.554,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,10:00,949,1321,751,3,10,944,3,20,73,3,10,82221,3,10,100108,3,20,10293,3,10,-9990,0,0,0,E,8,0,E,8,23.2,E,8,14.2,E,8,57,E,8,944,E,8,288,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.512,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,11:00,1104,1321,890,3,10,957,3,20,91,3,10,96793,3,10,101103,3,20,12313,3,10,-9990,0,0,0,E,8,0,E,8,25.0,E,8,14.3,E,8,52,E,8,944,E,8,300,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.527,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,12:00,1205,1321,982,3,10,966,3,20,101,3,10,106444,3,10,102112,3,20,13345,3,10,-9990,0,0,0,E,8,0,E,8,26.5,E,8,14.6,E,8,48,E,8,945,E,8,298,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.578,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,13:00,1244,1321,1015,3,10,966,3,20,106,3,10,109721,3,10,101902,3,20,13752,3,10,-9990,0,0,0,E,8,0,E,8,27.7,E,8,14.0,E,8,43,E,8,945,E,8,309,E,8,5.5,E,8,-9990,0,0,-9990,0,0,2.471,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,14:00,1220,1321,993,3,10,963,3,20,103,3,10,107546,3,10,101753,3,20,13562,3,10,-9990,0,0,0,E,8,0,E,8,28.6,E,8,14.5,E,8,42,E,8,945,E,8,170,E,8,6.4,E,8,-9990,0,0,-9990,0,0,2.555,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,15:00,1135,1321,914,3,10,953,3,20,95,3,10,99054,3,10,100529,3,20,12739,3,10,-9990,0,0,0,E,8,0,E,8,29.1,E,8,13.9,E,8,39,E,8,945,E,8,188,E,8,6.1,E,8,-9990,0,0,-9990,0,0,2.450,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,16:00,992,1321,784,3,10,941,3,20,78,3,10,85719,3,10,99694,3,20,10842,3,10,-9990,0,0,0,E,8,0,E,8,29.3,E,8,14.5,E,8,40,E,8,945,E,8,76,E,8,4.9,E,8,-9990,0,0,-9990,0,0,2.558,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,17:00,804,1321,613,3,10,909,3,20,60,3,10,67540,3,10,96509,3,20,8828,3,10,-9990,0,0,0,E,8,0,E,8,29.1,E,8,14.6,E,8,41,E,8,945,E,8,41,E,8,4.9,E,8,-9990,0,0,-9990,0,0,2.579,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,18:00,582,1321,417,3,10,840,3,20,48,3,10,46278,3,10,88532,3,20,7305,3,10,-9990,0,0,0,E,8,0,E,8,28.3,E,8,15.2,E,8,45,E,8,945,E,8,18,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.697,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,19:00,341,1321,216,3,10,437,3,20,103,3,10,22892,3,10,29061,3,20,15392,3,10,-9990,0,0,5,E,8,4,E,8,27.2,E,8,16.1,E,8,51,E,8,945,E,8,66,E,8,5.5,E,8,-9990,0,0,-9990,0,0,2.857,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,20:00,101,609,23,3,10,0,3,20,23,3,10,2637,3,10,0,3,20,2637,3,10,-9990,0,0,5,E,8,4,E,8,25.7,E,8,15.3,E,8,53,E,8,945,E,8,124,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.711,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,24.5,E,8,16.8,E,8,62,E,8,945,E,8,241,E,8,3.1,E,8,-9990,0,0,-9990,0,0,3.001,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,23.3,E,8,16.8,E,8,67,E,8,944,E,8,178,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.999,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,22.1,E,8,16.8,E,8,71,E,8,944,E,8,172,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.997,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,21.0,E,8,15.9,E,8,73,E,8,944,E,8,26,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.824,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,20.0,E,8,15.9,E,8,77,E,8,944,E,8,96,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.830,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,19.0,E,8,15.4,E,8,80,E,8,944,E,8,78,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.728,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,18.4,E,8,15.7,E,8,84,E,8,944,E,8,70,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.785,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,17.9,E,8,15.4,E,8,86,E,8,944,E,8,120,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.733,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,17.5,E,8,14.6,E,8,83,E,8,944,E,8,115,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.584,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,06:00,52,440,8,3,10,0,3,20,8,3,10,990,3,10,9,3,20,989,3,10,-9990,0,0,5,E,8,5,E,8,17.6,E,8,15.5,E,8,88,E,8,944,E,8,200,E,8,0.3,E,8,-9990,0,0,-9990,0,0,2.748,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,07:00,277,1322,157,3,10,339,3,20,85,3,10,16706,3,10,18186,3,20,12889,3,10,-9990,0,0,5,E,8,5,E,8,19.0,E,8,15.6,E,8,81,E,8,944,E,8,274,E,8,0.3,E,8,-9990,0,0,-9990,0,0,2.765,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,08:00,520,1322,345,3,10,733,3,20,56,3,10,38042,3,10,74690,3,20,8628,3,10,-9990,0,0,0,E,8,0,E,8,20.6,E,8,15.3,E,8,72,E,8,944,E,8,273,E,8,0.4,E,8,-9990,0,0,-9990,0,0,2.708,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
