81410,Valladolid (SP),,1,41.650,-4.767, 739
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
06/26/2005,20:00,315,1321,158,3,10,303,3,20,85,3,10,16334,3,10,18352,3,20,11963,3,10,-9990,0,0,5,E,8,4,E,8,24.5,E,8,7.3,E,8,33,E,8,933,E,8,28,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.544,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,21:00,86,575,15,3,10,0,3,20,15,3,10,1768,3,10,0,3,20,1768,3,10,-9990,0,0,5,E,8,4,E,8,23.1,E,8,7.4,E,8,36,E,8,933,E,8,332,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.553,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,21.3,E,8,8.7,E,8,44,E,8,933,E,8,3,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.703,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,19.5,E,8,7.7,E,8,46,E,8,933,E,8,22,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.594,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
06/26/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,17.7,E,8,6.8,E,8,49,E,8,933,E,8,30,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.498,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
06/27/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,16.6,E,8,7.6,E,8,55,E,8,933,E,8,327,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.582,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
06/27/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,15.5,E,8,7.6,E,8,59,E,8,933,E,8,3,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.576,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
06/27/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,14.9,E,8,7.2,E,8,60,E,8,933,E,8,12,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.536,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
06/27/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,14.3,E,8,8.7,E,8,69,E,8,933,E,8,344,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.700,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
06/27/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,13.9,E,8,8.4,E,8,69,E,8,933,E,8,55,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.669,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
06/27/2005,06:00,2,100,0,3,10,0,3,20,0,3,10,19,3,10,5,3,20,19,3,10,-9990,0,0,1,E,8,1,E,8,13.8,E,8,7.3,E,8,65,E,8,933,E,8,61,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.546,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
06/27/2005,07:00,145,1321,62,3,10,244,3,20,35,3,10,6566,3,10,12841,3,20,5153,3,10,-9990,0,0,0,E,8,0,E,8,14.5,E,8,7.7,E,8,64,E,8,933,E,8,246,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.588,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
06/27/2005,08:00,381,1321,199,3,10,417,3,20,79,3,10,21676,3,10,33978,3,20,11879,3,10,-9990,0,0,0,E,8,0,E,8,15.9,E,8,8.3,E,8,61,E,8,933,E,8,195,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.657,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
06/27/2005,09:00,614,1321,377,3,10,566,3,20,114,3,10,40333,3,10,50660,3,20,16780,3,10,-9990,0,0,0,E,8,0,E,8,17.7,E,8,8.7,E,8,56,E,8,933,E,8,186,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.705,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
06/27/2005,10:00,829,1321,541,3,10,596,3,20,166,3,10,58079,3,10,55653,3,20,23142,3,10,-9990,0,0,1,E,8,1,E,8,19.6,E,8,8.7,E,8,49,E,8,933,E,8,227,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.700,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
06/27/2005,11:00,1011,1321,672,3,10,560,3,20,243,3,10,74100,3,10,50447,3,20,35468,3,10,-9990,0,0,4,E,8,3,E,8,21.4,E,8,7.1,E,8,40,E,8,933,E,8,215,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.527,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
06/27/2005,12:00,1149,1321,775,3,10,573,3,20,276,3,10,82986,3,10,55975,3,20,34311,3,10,-9990,0,0,4,E,8,3,E,8,23.0,E,8,6.6,E,8,35,E,8,933,E,8,267,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.472,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
06/27/2005,13:00,1231,1321,839,3,10,595,3,20,285,3,10,90379,3,10,59353,3,20,35059,3,10,-9990,0,0,4,E,8,3,E,8,24.5,E,8,6.2,E,8,31,E,8,933,E,8,309,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.430,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
06/27/2005,14:00,1253,1321,871,3,10,621,3,20,282,3,10,94104,3,10,62481,3,20,34812,3,10,-9990,0,0,4,E,8,3,E,8,25.6,E,8,6.8,E,8,30,E,8,933,E,8,221,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.493,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
06/27/2005,15:00,1214,1321,825,3,10,598,3,20,276,3,10,88838,3,10,59416,3,20,34227,3,10,-9990,0,0,4,E,8,3,E,8,26.4,E,8,6.4,E,8,28,E,8,932,E,8,137,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.452,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
06/27/2005,16:00,1116,1321,754,3,10,592,3,20,254,3,10,80826,3,10,57532,3,20,32232,3,10,-9990,0,0,4,E,8,3,E,8,26.9,E,8,6.8,E,8,28,E,8,932,E,8,64,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.498,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
06/27/2005,17:00,965,1321,650,3,10,603,3,20,210,3,10,69463,3,10,57079,3,20,27766,3,10,-9990,0,0,3,E,8,2,E,8,27.1,E,8,7.5,E,8,29,E,8,932,E,8,42,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.565,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
06/27/2005,18:00,772,1321,503,3,10,616,3,20,143,3,10,53932,3,10,57366,3,20,20397,3,10,-9990,0,0,0,E,8,0,E,8,26.8,E,8,8.6,E,8,32,E,8,932,E,8,20,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.694,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
06/27/2005,19:00,550,1321,342,3,10,602,3,20,91,3,10,36621,3,10,54593,3,20,13871,3,10,-9990,0,0,0,E,8,0,E,8,26.1,E,8,9.9,E,8,36,E,8,932,E,8,63,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.850,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
06/27/2005,20:00,315,1321,167,3,10,357,3,20,82,3,10,17398,3,10,24257,3,20,11614,3,10,-9990,0,0,4,E,8,3,E,8,24.9,E,8,9.0,E,8,37,E,8,932,E,8,43,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.748,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
06/27/2005,21:00,86,575,19,3,10,0,3,20,19,3,10,2271,3,10,0,3,20,2271,3,10,-9990,0,0,4,E,8,3,E,8,23.5,E,8,9.3,E,8,41,E,8,931,E,8,119,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.780,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
06/27/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,22.0,E,8,10.9,E,8,49,E,8,931,E,8,336,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.990,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
06/27/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,20.6,E,8,11.4,E,8,56,E,8,931,E,8,318,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.067,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
06/27/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,19.1,E,8,11.7,E,8,62,E,8,931,E,8,70,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.109,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
06/28/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,18.2,E,8,11.0,E,8,63,E,8,931,E,8,18,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.006,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
06/28/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,17.2,E,8,10.6,E,8,65,E,8,931,E,8,4,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.948,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
06/28/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,16.7,E,8,9.9,E,8,64,E,8,930,E,8,18,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.858,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
06/28/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,16.2,E,8,10.5,E,8,69,E,8,930,E,8,194,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.938,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
06/28/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,15.8,E,8,10.2,E,8,69,E,8,930,E,8,198,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.891,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
06/28/2005,06:00,2,96,0,3,10,0,3,20,0,3,10,27,3,10,6,3,20,27,3,10,-9990,0,0,8,E,8,6,E,8,15.7,E,8,10.5,E,8,71,E,8,930,E,8,118,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.930,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
06/28/2005,07:00,144,1321,55,3,10,173,3,20,36,3,10,5814,3,10,4501,3,20,5323,3,10,-9990,0,0,9,E,8,8,E,8,16.3,E,8,10.0,E,8,66,E,8,930,E,8,62,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.862,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
06/28/2005,08:00,379,1321,155,3,10,118,3,20,122,3,10,17072,3,10,8798,3,20,14544,3,10,-9990,0,0,9,E,8,8,E,8,17.3,E,8,9.6,E,8,60,E,8,930,E,8,99,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.811,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
06/28/2005,09:00,613,1321,282,3,10,133,3,20,220,3,10,30947,3,10,10911,3,20,25885,3,10,-9990,0,0,9,E,8,8,E,8,18.6,E,8,9.6,E,8,56,E,8,929,E,8,88,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.822,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
06/28/2005,10:00,828,1321,352,3,10,107,3,20,285,3,10,39222,3,10,10623,3,20,32562,3,10,-9990,0,0,10,E,8,9,E,8,19.6,E,8,9.0,E,8,50,E,8,929,E,8,203,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.738,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
06/28/2005,11:00,1010,1321,454,3,10,101,3,20,377,3,10,50676,3,10,10164,3,20,42900,3,10,-9990,0,0,10,E,8,9,E,8,20.7,E,8,8.9,E,8,46,E,8,929,E,8,198,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.724,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
06/28/2005,12:00,1148,1321,527,3,10,115,3,20,427,3,10,58638,3,10,11091,3,20,48999,3,10,-9990,0,0,10,E,8,9,E,8,21.8,E,8,9.1,E,8,44,E,8,929,E,8,43,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.754,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
06/28/2005,13:00,1230,1321,599,3,10,180,3,20,431,3,10,67022,3,10,18698,3,20,49601,3,10,-9990,0,0,9,E,8,8,E,8,22.8,E,8,9.4,E,8,43,E,8,929,E,8,117,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.795,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
06/28/2005,14:00,1253,1321,617,3,10,138,3,20,486,3,10,68607,3,10,13881,3,20,55437,3,10,-9990,0,0,9,E,8,8,E,8,23.5,E,8,9.6,E,8,41,E,8,929,E,8,217,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.821,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
06/28/2005,15:00,1214,1321,564,3,10,112,3,20,460,3,10,63258,3,10,11442,3,20,52742,3,10,-9990,0,0,10,E,8,9,E,8,24.0,E,8,13.3,E,8,51,E,8,929,E,8,197,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.349,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
06/28/2005,16:00,1116,1321,523,3,10,128,3,20,415,3,10,58482,3,10,11049,3,20,49148,3,10,-9990,0,0,10,E,8,9,E,8,24.3,E,8,16.8,E,8,63,E,8,929,E,8,66,E,8,6.0,E,8,-9990,0,0,-9990,0,0,3.006,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
06/28/2005,17:00,965,1321,451,3,10,141,3,20,348,3,10,50054,3,10,12499,3,20,40921,3,10,-9990,0,0,9,E,8,8,E,8,24.4,E,8,13.3,E,8,50,E,8,930,E,8,136,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.357,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
06/28/2005,18:00,772,1321,310,3,10,89,3,20,258,3,10,34798,3,10,8526,3,20,29812,3,10,-9990,0,0,10,E,8,9,E,8,23.8,E,8,16.8,E,8,65,E,8,930,E,8,222,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.998,E,8,0.151,E,8,0.20,E,8,1,-9990,0,0
06/28/2005,19:00,551,1321,197,3,10,50,3,20,176,3,10,21981,3,10,4185,3,20,20236,3,10,-9990,0,0,10,E,8,9,E,8,23.5,E,8,13.2,E,8,52,E,8,930,E,8,201,E,8,6.6,E,8,-9990,0,0,-9990,0,0,2.342,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
06/28/2005,20:00,315,1321,101,3,10,56,3,20,87,3,10,11170,3,10,4892,3,20,10003,3,10,-9990,0,0,10,E,8,9,E,8,22.7,E,8,10.1,E,8,45,E,8,931,E,8,311,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.884,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
06/28/2005,21:00,86,576,4,3,10,0,3,20,4,3,10,526,3,10,7,3,20,525,3,10,-9990,0,0,9,E,8,8,E,8,21.8,E,8,9.8,E,8,46,E,8,931,E,8,255,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.842,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
06/28/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,20.1,E,8,10.5,E,8,54,E,8,931,E,8,244,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.934,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
06/28/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,18.5,E,8,10.1,E,8,58,E,8,931,E,8,265,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.887,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
06/28/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,16.8,E,8,10.4,E,8,66,E,8,932,E,8,262,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.916,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,15.5,E,8,10.6,E,8,72,E,8,932,E,8,308,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.945,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,14.1,E,8,10.0,E,8,76,E,8,932,E,8,309,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.873,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,13.4,E,8,10.3,E,8,82,E,8,932,E,8,306,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.908,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,12.6,E,8,9.8,E,8,83,E,8,933,E,8,311,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.843,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,12.1,E,8,9.6,E,8,85,E,8,933,E,8,247,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.816,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,06:00,2,91,0,3,10,0,3,20,0,3,10,14,3,10,4,3,20,14,3,10,-9990,0,0,1,E,8,1,E,8,12.0,E,8,9.8,E,8,87,E,8,933,E,8,234,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.842,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,07:00,142,1321,75,3,10,372,3,20,35,3,10,7739,3,10,21892,3,20,5378,3,10,-9990,0,0,1,E,8,1,E,8,12.8,E,8,9.9,E,8,82,E,8,934,E,8,288,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.852,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,08:00,378,1321,242,3,10,692,3,20,44,3,10,26296,3,10,66847,3,20,7164,3,10,-9990,0,0,0,E,8,0,E,8,14.5,E,8,10.7,E,8,78,E,8,934,E,8,307,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.960,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,09:00,611,1321,440,3,10,842,3,20,50,3,10,48329,3,10,87891,3,20,7638,3,10,-9990,0,0,0,E,8,0,E,8,16.5,E,8,12.4,E,8,77,E,8,934,E,8,302,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.210,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,10:00,827,1321,630,3,10,906,3,20,63,3,10,68827,3,10,95307,3,20,9159,3,10,-9990,0,0,0,E,8,0,E,8,18.6,E,8,12.1,E,8,66,E,8,934,E,8,292,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.165,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,11:00,1009,1321,794,3,10,934,3,20,80,3,10,86168,3,10,98089,3,20,11191,3,10,-9990,0,0,0,E,8,0,E,8,20.7,E,8,12.0,E,8,57,E,8,935,E,8,315,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.154,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,12:00,1147,1321,916,3,10,941,3,20,98,3,10,98588,3,10,98347,3,20,13174,3,10,-9990,0,0,0,E,8,0,E,8,22.7,E,8,11.5,E,8,49,E,8,935,E,8,307,E,8,7.2,E,8,-9990,0,0,-9990,0,0,2.079,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,13:00,1230,1321,987,3,10,943,3,20,109,3,10,105677,3,10,98109,3,20,14308,3,10,-9990,0,0,0,E,8,0,E,8,24.3,E,8,10.7,E,8,42,E,8,935,E,8,316,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.956,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,14:00,1253,1321,1007,3,10,942,3,20,113,3,10,107700,3,10,98048,3,20,14699,3,10,-9990,0,0,0,E,8,0,E,8,25.6,E,8,10.9,E,8,40,E,8,935,E,8,302,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.984,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,15:00,1214,1321,972,3,10,941,3,20,108,3,10,104262,3,10,98013,3,20,14186,3,10,-9990,0,0,0,E,8,0,E,8,26.5,E,8,11.1,E,8,38,E,8,935,E,8,317,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.022,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,16:00,1116,1321,884,3,10,932,3,20,96,3,10,95114,3,10,97116,3,20,13075,3,10,-9990,0,0,0,E,8,0,E,8,27.1,E,8,11.1,E,8,37,E,8,935,E,8,297,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.021,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,17:00,965,1321,745,3,10,911,3,20,79,3,10,80576,3,10,94988,3,20,11158,3,10,-9990,0,0,0,E,8,0,E,8,27.2,E,8,10.7,E,8,36,E,8,935,E,8,313,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.963,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,18:00,772,1321,572,3,10,873,3,20,62,3,10,62322,3,10,90941,3,20,9127,3,10,-9990,0,0,0,E,8,0,E,8,26.8,E,8,10.8,E,8,37,E,8,935,E,8,321,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.970,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,19:00,551,1321,378,3,10,771,3,20,57,3,10,41417,3,10,77905,3,20,8922,3,10,-9990,0,0,0,E,8,0,E,8,25.9,E,8,10.9,E,8,39,E,8,935,E,8,306,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.987,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,20:00,315,1321,186,3,10,391,3,20,92,3,10,19181,3,10,25560,3,20,13079,3,10,-9990,0,0,4,E,8,3,E,8,24.5,E,8,11.8,E,8,45,E,8,935,E,8,326,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.119,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,21:00,86,576,16,3,10,0,3,20,16,3,10,1896,3,10,0,3,20,1896,3,10,-9990,0,0,4,E,8,3,E,8,22.8,E,8,10.9,E,8,47,E,8,934,E,8,321,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.993,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,21.3,E,8,12.9,E,8,59,E,8,934,E,8,301,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.283,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,19.7,E,8,13.3,E,8,66,E,8,934,E,8,313,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.356,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,18.2,E,8,13.0,E,8,71,E,8,934,E,8,306,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.298,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,17.3,E,8,12.7,E,8,74,E,8,934,E,8,309,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.252,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,16.3,E,8,11.8,E,8,75,E,8,934,E,8,282,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.122,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,15.8,E,8,11.2,E,8,74,E,8,934,E,8,256,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.031,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
