82210,Madrid/Barajas,,1,40.450,-3.550,  62
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
04/09/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,17.6,E,8,10.7,E,8,64,E,8,1007,E,8,250,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.966,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,16.9,E,8,9.3,E,8,61,E,8,1007,E,8,224,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.782,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,16.1,E,8,9.5,E,8,65,E,8,1007,E,8,190,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.803,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,15.7,E,8,9.0,E,8,64,E,8,1007,E,8,226,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.740,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,15.3,E,8,9.0,E,8,66,E,8,1007,E,8,212,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.744,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,15.0,E,8,7.8,E,8,62,E,8,1007,E,8,259,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.599,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,07:00,2,87,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,5,E,8,4,E,8,15.0,E,8,7.8,E,8,62,E,8,1007,E,8,256,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.600,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,08:00,171,1340,94,3,10,289,3,20,58,3,10,9968,3,10,11933,3,20,8447,3,10,-9990,0,0,5,E,8,4,E,8,15.8,E,8,8.2,E,8,61,E,8,1007,E,8,240,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.650,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,09:00,435,1354,233,3,10,402,3,20,105,3,10,24310,3,10,29553,3,20,14826,3,10,-9990,0,0,5,E,8,4,E,8,16.9,E,8,9.0,E,8,60,E,8,1007,E,8,322,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.748,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,10:00,677,1358,392,3,10,439,3,20,174,3,10,41452,3,10,33622,3,20,24702,3,10,-9990,0,0,5,E,8,4,E,8,18.1,E,8,9.5,E,8,57,E,8,1007,E,8,304,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.809,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,11:00,880,1360,528,3,10,437,3,20,246,3,10,56020,3,10,33331,3,20,34450,3,10,-9990,0,0,6,E,8,5,E,8,19.4,E,8,9.4,E,8,52,E,8,1006,E,8,308,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.786,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,12:00,1031,1361,654,3,10,520,3,20,261,3,10,70799,3,10,44144,3,20,37353,3,10,-9990,0,0,5,E,8,4,E,8,20.5,E,8,9.9,E,8,50,E,8,1006,E,8,324,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.849,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,13:00,1120,1362,702,3,10,475,3,20,311,3,10,75628,3,10,38408,3,20,44048,3,10,-9990,0,0,6,E,8,5,E,8,21.5,E,8,10.3,E,8,49,E,8,1006,E,8,293,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.909,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,14:00,1140,1363,742,3,10,528,3,20,300,3,10,80541,3,10,44859,3,20,43022,3,10,-9990,0,0,5,E,8,4,E,8,22.3,E,8,10.7,E,8,48,E,8,1006,E,8,291,E,8,8.8,E,8,-9990,0,0,-9990,0,0,1.957,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,15:00,1090,1364,696,3,10,542,3,20,262,3,10,76102,3,10,47530,3,20,38116,3,10,-9990,0,0,5,E,8,4,E,8,22.8,E,8,10.7,E,8,46,E,8,1006,E,8,255,E,8,8.8,E,8,-9990,0,0,-9990,0,0,1.960,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,16:00,974,1365,599,3,10,474,3,20,260,3,10,64401,3,10,38257,3,20,37116,3,10,-9990,0,0,5,E,8,4,E,8,23.0,E,8,10.5,E,8,45,E,8,1006,E,8,274,E,8,7.9,E,8,-9990,0,0,-9990,0,0,1.934,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,17:00,799,1367,449,3,10,366,3,20,234,3,10,48625,3,10,34323,3,20,28571,3,10,-9990,0,0,6,E,8,5,E,8,22.9,E,8,10.6,E,8,45,E,8,1006,E,8,194,E,8,7.9,E,8,-9990,0,0,-9990,0,0,1.942,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,18:00,577,1369,273,3,10,205,3,20,186,3,10,29864,3,10,18621,3,20,22022,3,10,-9990,0,0,9,E,8,8,E,8,22.4,E,8,11.0,E,8,49,E,8,1006,E,8,211,E,8,8.8,E,8,-9990,0,0,-9990,0,0,2.009,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,19:00,323,1375,102,3,10,54,3,20,89,3,10,11338,3,10,4769,3,20,10217,3,10,-9990,0,0,10,E,8,9,E,8,21.5,E,8,11.2,E,8,52,E,8,1005,E,8,190,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.028,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,20:00,67,491,1,3,10,0,3,20,1,3,10,179,3,10,5,3,20,178,3,10,-9990,0,0,10,E,8,9,E,8,20.5,E,8,11.5,E,8,56,E,8,1005,E,8,187,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.082,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,20.2,E,8,12.9,E,8,63,E,8,1005,E,8,168,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.282,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,19.8,E,8,13.9,E,8,69,E,8,1005,E,8,151,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.462,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,19.5,E,8,13.4,E,8,68,E,8,1005,E,8,206,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.375,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,19.2,E,8,13.1,E,8,68,E,8,1005,E,8,184,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.327,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,19.1,E,8,12.2,E,8,64,E,8,1004,E,8,272,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.186,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,19.1,E,8,12.0,E,8,63,E,8,1004,E,8,121,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.148,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,19.1,E,8,12.6,E,8,66,E,8,1004,E,8,243,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.246,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,19.1,E,8,12.8,E,8,67,E,8,1004,E,8,252,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.280,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,19.1,E,8,13.3,E,8,69,E,8,1004,E,8,231,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.356,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,19.1,E,8,13.4,E,8,70,E,8,1004,E,8,156,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.375,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,07:00,4,105,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,19.1,E,8,13.0,E,8,68,E,8,1003,E,8,36,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.305,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,08:00,178,1340,67,3,10,173,3,20,45,3,10,7348,3,10,2958,3,20,6956,3,10,-9990,0,0,10,E,8,9,E,8,19.8,E,8,13.0,E,8,65,E,8,1003,E,8,77,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.305,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,09:00,441,1353,172,3,10,94,3,20,142,3,10,19129,3,10,9102,3,20,16164,3,10,-9990,0,0,10,E,8,9,E,8,20.8,E,8,12.1,E,8,57,E,8,1003,E,8,167,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.161,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,10:00,682,1357,299,3,10,108,3,20,245,3,10,33283,3,10,10788,3,20,27858,3,10,-9990,0,0,10,E,8,9,E,8,21.9,E,8,12.0,E,8,53,E,8,1003,E,8,71,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.156,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,11:00,885,1359,380,3,10,113,3,20,306,3,10,42385,3,10,11424,3,20,34942,3,10,-9990,0,0,10,E,8,9,E,8,22.9,E,8,12.2,E,8,51,E,8,1003,E,8,74,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.175,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,12:00,1036,1360,452,3,10,93,3,20,381,3,10,50506,3,10,9294,3,20,43427,3,10,-9990,0,0,10,E,8,9,E,8,23.9,E,8,12.2,E,8,48,E,8,1003,E,8,27,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.183,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,13:00,1124,1361,477,3,10,90,3,20,402,3,10,53364,3,10,8986,3,20,45942,3,10,-9990,0,0,10,E,8,9,E,8,24.6,E,8,12.5,E,8,47,E,8,1003,E,8,62,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.232,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,14:00,1144,1362,483,3,10,99,3,20,401,3,10,54122,3,10,9925,3,20,45786,3,10,-9990,0,0,10,E,8,9,E,8,25.2,E,8,12.9,E,8,46,E,8,1003,E,8,47,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.283,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,15:00,1094,1363,421,3,10,43,3,20,387,3,10,47121,3,10,3667,3,20,44179,3,10,-9990,0,0,10,E,8,9,E,8,25.5,E,8,12.5,E,8,44,E,8,1003,E,8,70,E,8,4.7,E,8,-9990,0,0,-9990,0,0,2.231,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,16:00,977,1364,402,3,10,87,3,20,339,3,10,44876,3,10,8621,3,20,38701,3,10,-9990,0,0,10,E,8,9,E,8,25.7,E,8,12.5,E,8,44,E,8,1003,E,8,139,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.228,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,17:00,802,1366,295,3,10,42,3,20,270,3,10,32890,3,10,3451,3,20,30864,3,10,-9990,0,0,10,E,8,9,E,8,25.7,E,8,12.6,E,8,44,E,8,1004,E,8,146,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.248,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,18:00,580,1369,167,3,10,11,3,20,163,3,10,18562,3,10,1022,3,20,18129,3,10,-9990,0,0,10,E,8,9,E,8,25.2,E,8,16.2,E,8,57,E,8,1004,E,8,118,E,8,4.7,E,8,-9990,0,0,-9990,0,0,2.874,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,19:00,327,1375,78,3,10,0,3,20,78,3,10,8525,3,10,0,3,20,8525,3,10,-9990,0,0,10,E,8,9,E,8,24.5,E,8,16.5,E,8,61,E,8,1004,E,8,126,E,8,9.4,E,8,-9990,0,0,-9990,0,0,2.947,E,8,0.179,E,8,0.20,E,8,1,-9990,0,0
04/10/2005,20:00,70,502,1,3,10,0,3,20,1,3,10,200,3,10,5,3,20,200,3,10,-9990,0,0,9,E,8,8,E,8,24.0,E,8,16.5,E,8,63,E,8,1004,E,8,56,E,8,7.4,E,8,-9990,0,0,-9990,0,0,2.949,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,23.4,E,8,16.5,E,8,65,E,8,1005,E,8,83,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.951,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,22.7,E,8,16.5,E,8,68,E,8,1005,E,8,43,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.953,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,22.1,E,8,16.6,E,8,71,E,8,1005,E,8,51,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.956,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,21.5,E,8,16.6,E,8,73,E,8,1005,E,8,65,E,8,5.4,E,8,-9990,0,0,-9990,0,0,2.959,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,20.8,E,8,16.6,E,8,77,E,8,1006,E,8,70,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.960,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,20.2,E,8,16.6,E,8,80,E,8,1006,E,8,87,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.960,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,19.5,E,8,16.0,E,8,80,E,8,1006,E,8,42,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.843,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,19.2,E,8,15.7,E,8,80,E,8,1006,E,8,56,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.784,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,18.9,E,8,15.4,E,8,80,E,8,1007,E,8,51,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.735,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,18.7,E,8,15.8,E,8,83,E,8,1007,E,8,77,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.794,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,07:00,5,123,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,18.8,E,8,15.9,E,8,84,E,8,1007,E,8,170,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.831,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,08:00,184,1340,128,3,10,553,3,20,53,3,10,13482,3,10,37761,3,20,8287,3,10,-9990,0,0,1,E,8,1,E,8,19.8,E,8,16.5,E,8,81,E,8,1007,E,8,225,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.952,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,09:00,447,1353,320,3,10,813,3,20,53,3,10,34158,3,10,77733,3,20,8457,3,10,-9990,0,0,0,E,8,0,E,8,21.2,E,8,16.5,E,8,75,E,8,1008,E,8,246,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.954,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,10:00,688,1357,509,3,10,906,3,20,52,3,10,56455,3,10,95767,3,20,7867,3,10,-9990,0,0,0,E,8,0,E,8,22.7,E,8,16.1,E,8,66,E,8,1008,E,8,215,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.873,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,11:00,891,1358,676,3,10,884,3,20,97,3,10,74377,3,10,91945,3,20,14085,3,10,-9990,0,0,0,E,8,0,E,8,24.1,E,8,15.6,E,8,59,E,8,1008,E,8,286,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.768,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,12:00,1041,1360,778,3,10,840,3,20,136,3,10,84408,3,10,86053,3,20,18520,3,10,-9990,0,0,0,E,8,0,E,8,25.4,E,8,14.4,E,8,51,E,8,1008,E,8,266,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.543,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,13:00,1129,1361,831,3,10,803,3,20,166,3,10,89642,3,10,81761,3,20,21812,3,10,-9990,0,0,0,E,8,0,E,8,26.4,E,8,15.4,E,8,51,E,8,1009,E,8,207,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.734,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,14:00,1148,1362,841,3,10,779,3,20,184,3,10,92988,3,10,79923,3,20,25592,3,10,-9990,0,0,0,E,8,0,E,8,27.2,E,8,15.3,E,8,48,E,8,1008,E,8,162,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.700,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,15:00,1098,1363,786,3,10,738,3,20,191,3,10,86139,3,10,74239,3,20,26328,3,10,-9990,0,0,1,E,8,1,E,8,27.7,E,8,14.5,E,8,44,E,8,1008,E,8,142,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.554,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,16:00,981,1364,685,3,10,702,3,20,179,3,10,74251,3,10,68693,3,20,24836,3,10,-9990,0,0,1,E,8,1,E,8,28.0,E,8,13.6,E,8,41,E,8,1008,E,8,158,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.396,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,17:00,806,1365,527,3,10,636,3,20,151,3,10,56566,3,10,59533,3,20,21425,3,10,-9990,0,0,3,E,8,2,E,8,27.9,E,8,12.9,E,8,39,E,8,1008,E,8,43,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.290,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,18:00,584,1368,339,3,10,483,3,20,132,3,10,36414,3,10,39460,3,20,19558,3,10,-9990,0,0,4,E,8,3,E,8,27.5,E,8,13.2,E,8,41,E,8,1008,E,8,129,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.338,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,19:00,331,1374,144,3,10,157,3,20,105,3,10,15569,3,10,12153,3,20,12638,3,10,-9990,0,0,9,E,8,8,E,8,26.7,E,8,13.7,E,8,45,E,8,1008,E,8,147,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.413,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,20:00,74,513,4,3,10,0,3,20,4,3,10,515,3,10,7,3,20,514,3,10,-9990,0,0,8,E,8,6,E,8,25.8,E,8,13.6,E,8,47,E,8,1008,E,8,116,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.397,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,24.6,E,8,15.1,E,8,55,E,8,1008,E,8,141,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.670,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,23.4,E,8,15.2,E,8,60,E,8,1008,E,8,214,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.685,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,22.3,E,8,15.1,E,8,64,E,8,1008,E,8,76,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.668,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,21.1,E,8,14.2,E,8,65,E,8,1008,E,8,66,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.511,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
04/12/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,19.8,E,8,14.0,E,8,69,E,8,1007,E,8,163,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.469,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
04/12/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,18.3,E,8,14.2,E,8,77,E,8,1007,E,8,160,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.501,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
04/12/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,16.9,E,8,15.0,E,8,88,E,8,1007,E,8,147,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.647,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
04/12/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,16.1,E,8,14.6,E,8,91,E,8,1007,E,8,151,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.581,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
04/12/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,15.3,E,8,14.7,E,8,96,E,8,1007,E,8,122,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.600,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
04/12/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,14.8,E,8,14.8,E,8,100,E,8,1007,E,8,115,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.608,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
04/12/2005,07:00,6,141,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,14.7,E,8,14.5,E,8,99,E,8,1007,E,8,147,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.556,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
04/12/2005,08:00,191,1340,159,3,10,552,3,20,82,3,10,16174,3,10,31757,3,20,11646,3,10,-9990,0,0,0,E,8,0,E,8,15.8,E,8,15.0,E,8,95,E,8,1007,E,8,185,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.649,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
