25900,Visby Airp.,,1,57.667,18.350,  51
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
07/10/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,15.1,E,8,14.2,E,8,94,E,8,1009,E,8,152,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.505,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/10/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,14.1,E,8,13.5,E,8,96,E,8,1009,E,8,168,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.385,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/10/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,13.1,E,8,12.7,E,8,97,E,8,1009,E,8,179,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.250,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/10/2005,04:00,50,561,11,3,10,0,3,20,11,3,10,1245,3,10,0,3,20,1245,3,10,-9990,0,0,6,E,8,6,E,8,13.3,E,8,13.0,E,8,98,E,8,1009,E,8,166,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.311,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/10/2005,05:00,196,1320,88,3,10,217,3,20,56,3,10,9325,3,10,6922,3,20,8297,3,10,-9990,0,0,6,E,8,6,E,8,14.1,E,8,13.0,E,8,93,E,8,1009,E,8,111,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.300,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/10/2005,06:00,362,1320,193,3,10,401,3,20,83,3,10,20911,3,10,29964,3,20,12689,3,10,-9990,0,0,4,E,8,3,E,8,15.0,E,8,14.2,E,8,95,E,8,1009,E,8,64,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.508,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/10/2005,07:00,533,1320,298,3,10,443,3,20,119,3,10,32537,3,10,35387,3,20,18260,3,10,-9990,0,0,5,E,8,5,E,8,16.0,E,8,15.3,E,8,96,E,8,1009,E,8,52,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.699,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/10/2005,08:00,696,1320,430,3,10,533,3,20,150,3,10,47464,3,10,46554,3,20,22935,3,10,-9990,0,0,4,E,8,3,E,8,17.1,E,8,14.5,E,8,85,E,8,1009,E,8,357,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.561,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/10/2005,09:00,840,1320,477,3,10,348,3,20,255,3,10,52304,3,10,32072,3,20,31897,3,10,-9990,0,0,6,E,8,6,E,8,18.0,E,8,14.8,E,8,82,E,8,1008,E,8,9,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.622,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/10/2005,10:00,956,1320,595,3,10,479,3,20,248,3,10,65042,3,10,39210,3,20,36646,3,10,-9990,0,0,5,E,8,4,E,8,18.9,E,8,13.9,E,8,73,E,8,1008,E,8,331,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.461,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/10/2005,11:00,1036,1320,627,3,10,400,3,20,313,3,10,67788,3,10,28797,3,20,45192,3,10,-9990,0,0,6,E,8,5,E,8,19.7,E,8,14.0,E,8,70,E,8,1008,E,8,73,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.475,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/10/2005,12:00,1074,1320,671,3,10,462,3,20,295,3,10,73266,3,10,37112,3,20,43077,3,10,-9990,0,0,6,E,8,5,E,8,20.5,E,8,13.3,E,8,64,E,8,1008,E,8,110,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.356,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/10/2005,13:00,1068,1320,737,3,10,585,3,20,264,3,10,81300,3,10,52150,3,20,39126,3,10,-9990,0,0,5,E,8,4,E,8,21.1,E,8,13.0,E,8,60,E,8,1008,E,8,104,E,8,5.8,E,8,-9990,0,0,-9990,0,0,2.306,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/10/2005,14:00,1018,1320,689,3,10,610,3,20,220,3,10,74372,3,10,59077,3,20,28840,3,10,-9990,0,0,4,E,8,3,E,8,21.6,E,8,12.2,E,8,55,E,8,1008,E,8,67,E,8,6.6,E,8,-9990,0,0,-9990,0,0,2.182,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/10/2005,15:00,927,1320,578,3,10,476,3,20,244,3,10,62834,3,10,38794,3,20,35598,3,10,-9990,0,0,5,E,8,4,E,8,21.8,E,8,12.4,E,8,55,E,8,1008,E,8,107,E,8,5.8,E,8,-9990,0,0,-9990,0,0,2.206,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/10/2005,16:00,802,1320,465,3,10,401,3,20,221,3,10,50054,3,10,29518,3,20,32123,3,10,-9990,0,0,6,E,8,5,E,8,21.8,E,8,12.6,E,8,56,E,8,1008,E,8,134,E,8,5.4,E,8,-9990,0,0,-9990,0,0,2.245,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/10/2005,17:00,651,1320,345,3,10,334,3,20,181,3,10,37657,3,10,30109,3,20,22805,3,10,-9990,0,0,6,E,8,5,E,8,21.5,E,8,12.6,E,8,57,E,8,1009,E,8,221,E,8,5.8,E,8,-9990,0,0,-9990,0,0,2.243,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/10/2005,18:00,485,1320,228,3,10,177,3,20,163,3,10,25049,3,10,15063,3,20,19515,3,10,-9990,0,0,9,E,8,8,E,8,20.9,E,8,12.9,E,8,60,E,8,1009,E,8,154,E,8,5.8,E,8,-9990,0,0,-9990,0,0,2.288,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/10/2005,19:00,315,1320,119,3,10,92,3,20,97,3,10,13034,3,10,5793,3,20,11653,3,10,-9990,0,0,9,E,8,8,E,8,20.2,E,8,11.6,E,8,58,E,8,1009,E,8,196,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.094,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/10/2005,20:00,152,1320,53,3,10,74,3,20,44,3,10,5809,3,10,3488,3,20,5408,3,10,-9990,0,0,9,E,8,8,E,8,19.4,E,8,11.3,E,8,59,E,8,1009,E,8,174,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.042,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/10/2005,21:00,22,384,1,3,10,0,3,20,1,3,10,132,3,10,9,3,20,132,3,10,-9990,0,0,9,E,8,8,E,8,18.6,E,8,11.2,E,8,62,E,8,1009,E,8,149,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.035,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/10/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,17.2,E,8,10.9,E,8,66,E,8,1009,E,8,115,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.984,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/10/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,15.7,E,8,10.8,E,8,72,E,8,1009,E,8,73,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.971,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/10/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,14.2,E,8,9.9,E,8,75,E,8,1009,E,8,4,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.850,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,13.2,E,8,10.5,E,8,84,E,8,1009,E,8,59,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.930,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,12.0,E,8,9.9,E,8,87,E,8,1009,E,8,73,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.855,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.9,E,8,9.0,E,8,88,E,8,1009,E,8,175,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.745,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,04:00,48,547,9,3,10,0,3,20,9,3,10,1053,3,10,0,3,20,1053,3,10,-9990,0,0,8,E,8,7,E,8,11.0,E,8,8.8,E,8,86,E,8,1010,E,8,100,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.712,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,05:00,193,1321,99,3,10,232,3,20,65,3,10,10399,3,10,15030,3,20,8200,3,10,-9990,0,0,6,E,8,5,E,8,11.9,E,8,8.4,E,8,79,E,8,1010,E,8,158,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.665,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,06:00,360,1321,215,3,10,603,3,20,51,3,10,22724,3,10,53855,3,20,8059,3,10,-9990,0,0,0,E,8,0,E,8,12.9,E,8,7.8,E,8,71,E,8,1010,E,8,106,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.600,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,07:00,530,1321,348,3,10,715,3,20,61,3,10,37712,3,10,70543,3,20,9389,3,10,-9990,0,0,0,E,8,0,E,8,14.1,E,8,8.2,E,8,67,E,8,1010,E,8,163,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.647,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,08:00,693,1321,484,3,10,787,3,20,70,3,10,52169,3,10,79632,3,20,10355,3,10,-9990,0,0,0,E,8,0,E,8,15.4,E,8,9.1,E,8,66,E,8,1010,E,8,186,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.749,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,09:00,838,1321,600,3,10,798,3,20,94,3,10,65869,3,10,82804,3,20,13319,3,10,-9990,0,0,0,E,8,0,E,8,16.6,E,8,9.5,E,8,63,E,8,1010,E,8,137,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.806,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,10:00,954,1321,699,3,10,813,3,20,112,3,10,76507,3,10,84801,3,20,15223,3,10,-9990,0,0,0,E,8,0,E,8,17.8,E,8,8.3,E,8,54,E,8,1010,E,8,155,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.664,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,11:00,1034,1321,763,3,10,803,3,20,134,3,10,82785,3,10,83208,3,20,17614,3,10,-9990,0,0,0,E,8,0,E,8,18.8,E,8,8.4,E,8,51,E,8,1010,E,8,124,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.671,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,12:00,1072,1321,801,3,10,820,3,20,134,3,10,87386,3,10,85965,3,20,17569,3,10,-9990,0,0,0,E,8,0,E,8,19.6,E,8,9.3,E,8,51,E,8,1010,E,8,122,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.781,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,13:00,1066,1321,798,3,10,828,3,20,129,3,10,87453,3,10,87242,3,20,17006,3,10,-9990,0,0,0,E,8,0,E,8,20.3,E,8,9.9,E,8,51,E,8,1010,E,8,132,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.855,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,14:00,1016,1321,756,3,10,831,3,20,117,3,10,80738,3,10,84384,3,20,15802,3,10,-9990,0,0,0,E,8,0,E,8,20.7,E,8,10.9,E,8,53,E,8,1010,E,8,110,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.986,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,15:00,926,1321,680,3,10,828,3,20,100,3,10,72861,3,10,84198,3,20,13847,3,10,-9990,0,0,0,E,8,0,E,8,21.0,E,8,10.2,E,8,50,E,8,1010,E,8,70,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.896,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,16:00,801,1321,570,3,10,798,3,20,87,3,10,61396,3,10,80840,3,20,12388,3,10,-9990,0,0,0,E,8,0,E,8,21.0,E,8,10.9,E,8,52,E,8,1010,E,8,120,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.984,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,17:00,650,1321,441,3,10,746,3,20,74,3,10,48118,3,10,75258,3,20,11090,3,10,-9990,0,0,0,E,8,0,E,8,20.7,E,8,10.9,E,8,54,E,8,1010,E,8,123,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.997,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,18:00,483,1321,307,3,10,664,3,20,64,3,10,32814,3,10,62766,3,20,9840,3,10,-9990,0,0,0,E,8,0,E,8,20.1,E,8,11.1,E,8,56,E,8,1010,E,8,67,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.017,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,19:00,313,1321,178,3,10,541,3,20,50,3,10,19086,3,10,46788,3,20,8006,3,10,-9990,0,0,0,E,8,0,E,8,19.3,E,8,11.1,E,8,59,E,8,1010,E,8,46,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.025,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,20:00,150,1321,71,3,10,342,3,20,33,3,10,7475,3,10,20342,3,20,5171,3,10,-9990,0,0,0,E,8,0,E,8,18.4,E,8,11.5,E,8,64,E,8,1010,E,8,69,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.071,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,21:00,21,373,2,3,10,0,3,20,2,3,10,320,3,10,12,3,20,319,3,10,-9990,0,0,0,E,8,0,E,8,17.4,E,8,12.2,E,8,71,E,8,1010,E,8,64,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.175,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,16.1,E,8,12.7,E,8,80,E,8,1010,E,8,41,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.263,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,14.8,E,8,11.4,E,8,80,E,8,1010,E,8,114,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.055,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,13.5,E,8,11.2,E,8,86,E,8,1010,E,8,57,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.027,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,12.7,E,8,10.0,E,8,83,E,8,1010,E,8,9,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.867,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,12.0,E,8,9.5,E,8,85,E,8,1010,E,8,6,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.801,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,11.2,E,8,9.6,E,8,90,E,8,1010,E,8,27,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.819,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,04:00,45,532,8,3,10,0,3,20,8,3,10,968,3,10,0,3,20,968,3,10,-9990,0,0,0,E,8,0,E,8,11.3,E,8,9.0,E,8,86,E,8,1010,E,8,42,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.738,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,05:00,190,1321,91,3,10,357,3,20,40,3,10,9602,3,10,22969,3,20,6293,3,10,-9990,0,0,0,E,8,0,E,8,12.1,E,8,10.0,E,8,87,E,8,1010,E,8,118,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.864,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,06:00,357,1321,204,3,10,532,3,20,60,3,10,21808,3,10,45691,3,20,9464,3,10,-9990,0,0,0,E,8,0,E,8,13.1,E,8,10.6,E,8,84,E,8,1010,E,8,162,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.942,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,07:00,528,1321,334,3,10,645,3,20,76,3,10,36328,3,10,61215,3,20,11874,3,10,-9990,0,0,0,E,8,0,E,8,14.3,E,8,11.1,E,8,81,E,8,1010,E,8,182,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.018,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,08:00,691,1321,464,3,10,710,3,20,92,3,10,49988,3,10,69896,3,20,13419,3,10,-9990,0,0,0,E,8,0,E,8,15.5,E,8,11.7,E,8,78,E,8,1010,E,8,185,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.104,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,09:00,836,1321,586,3,10,750,3,20,111,3,10,63362,3,10,75557,3,20,15543,3,10,-9990,0,0,0,E,8,0,E,8,16.7,E,8,11.4,E,8,71,E,8,1010,E,8,178,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.063,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,10:00,952,1321,691,3,10,790,3,20,121,3,10,75408,3,10,81717,3,20,16484,3,10,-9990,0,0,0,E,8,0,E,8,17.9,E,8,11.9,E,8,68,E,8,1010,E,8,112,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.129,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,11:00,1032,1321,758,3,10,791,3,20,139,3,10,82340,3,10,81856,3,20,18348,3,10,-9990,0,0,0,E,8,0,E,8,18.9,E,8,11.6,E,8,62,E,8,1010,E,8,190,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.084,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,12:00,1071,1321,788,3,10,785,3,20,152,3,10,85169,3,10,80808,3,20,19651,3,10,-9990,0,0,0,E,8,0,E,8,19.8,E,8,11.0,E,8,57,E,8,1010,E,8,169,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.004,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,13:00,1065,1321,785,3,10,792,3,20,147,3,10,84937,3,10,81713,3,20,19061,3,10,-9990,0,0,0,E,8,0,E,8,20.5,E,8,10.2,E,8,52,E,8,1010,E,8,163,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.888,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,14:00,1015,1321,743,3,10,792,3,20,135,3,10,80496,3,10,81531,3,20,17857,3,10,-9990,0,0,0,E,8,0,E,8,20.9,E,8,9.8,E,8,49,E,8,1010,E,8,146,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.844,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,15:00,924,1321,672,3,10,807,3,20,108,3,10,73599,3,10,83853,3,20,14932,3,10,-9990,0,0,0,E,8,0,E,8,21.2,E,8,9.7,E,8,48,E,8,1010,E,8,206,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.831,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,16:00,799,1321,580,3,10,835,3,20,74,3,10,62559,3,10,85701,3,20,10713,3,10,-9990,0,0,0,E,8,0,E,8,21.2,E,8,9.9,E,8,48,E,8,1011,E,8,164,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.853,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,17:00,648,1321,451,3,10,793,3,20,62,3,10,48920,3,10,80951,3,20,9201,3,10,-9990,0,0,0,E,8,0,E,8,21.0,E,8,10.3,E,8,50,E,8,1011,E,8,194,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.911,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,18:00,481,1321,317,3,10,730,3,20,51,3,10,34437,3,10,72781,3,20,7904,3,10,-9990,0,0,0,E,8,0,E,8,20.5,E,8,9.5,E,8,49,E,8,1011,E,8,177,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.806,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,19:00,311,1321,184,3,10,597,3,20,43,3,10,19416,3,10,52916,3,20,6968,3,10,-9990,0,0,0,E,8,0,E,8,19.7,E,8,9.2,E,8,50,E,8,1011,E,8,173,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.760,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,20:00,147,1321,76,3,10,366,3,20,36,3,10,7928,3,10,21557,3,20,5524,3,10,-9990,0,0,0,E,8,0,E,8,18.8,E,8,8.8,E,8,52,E,8,1011,E,8,254,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.721,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,21:00,20,360,4,3,10,0,3,20,4,3,10,479,3,10,13,3,20,478,3,10,-9990,0,0,0,E,8,0,E,8,17.8,E,8,8.9,E,8,56,E,8,1011,E,8,291,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.734,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,16.4,E,8,9.6,E,8,64,E,8,1011,E,8,270,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.816,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,15.0,E,8,9.8,E,8,71,E,8,1011,E,8,188,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.844,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,13.6,E,8,10.6,E,8,82,E,8,1011,E,8,172,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.951,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,12.8,E,8,10.1,E,8,83,E,8,1011,E,8,187,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.877,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,11.9,E,8,9.5,E,8,85,E,8,1011,E,8,160,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.803,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,10.9,E,8,8.8,E,8,87,E,8,1011,E,8,114,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.722,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,04:00,43,517,8,3,10,0,3,20,8,3,10,963,3,10,0,3,20,963,3,10,-9990,0,0,0,E,8,0,E,8,11.0,E,8,8.5,E,8,84,E,8,1011,E,8,167,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.679,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,05:00,187,1321,100,3,10,454,3,20,36,3,10,10626,3,10,34115,3,20,5791,3,10,-9990,0,0,0,E,8,0,E,8,12.0,E,8,9.0,E,8,82,E,8,1011,E,8,70,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.739,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,06:00,354,1321,222,3,10,666,3,20,44,3,10,23905,3,10,63019,3,20,7020,3,10,-9990,0,0,0,E,8,0,E,8,13.1,E,8,9.4,E,8,78,E,8,1011,E,8,62,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.792,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,07:00,525,1321,363,3,10,797,3,20,47,3,10,39592,3,10,81536,3,20,7191,3,10,-9990,0,0,0,E,8,0,E,8,14.3,E,8,9.4,E,8,72,E,8,1011,E,8,152,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.796,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,08:00,688,1321,506,3,10,870,3,20,52,3,10,55064,3,10,90716,3,20,7779,3,10,-9990,0,0,0,E,8,0,E,8,15.7,E,8,9.5,E,8,67,E,8,1011,E,8,169,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.799,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
