28230,MUONIO,,2,67.960,23.680, 253
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
02/06/2005,13:00,151,1404,53,3,10,142,3,20,38,3,10,5548,3,10,8996,3,20,4580,3,10,-9990,0,0,8,E,8,7,E,8,-16.5,E,8,-16.9,E,8,97,E,8,980,E,8,49,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.284,E,8,0.147,E,8,0.70,E,8,0,-9990,0,0
02/06/2005,14:00,139,1404,54,3,10,213,3,20,33,3,10,5486,3,10,11199,3,20,4376,3,10,-9990,0,0,4,E,8,3,E,8,-16.5,E,8,-17.0,E,8,96,E,8,980,E,8,264,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.283,E,8,0.147,E,8,0.69,E,8,0,-9990,0,0
02/06/2005,15:00,94,1404,33,3,10,113,3,20,26,3,10,3305,3,10,0,3,20,3305,3,10,-9990,0,0,8,E,8,7,E,8,-16.7,E,8,-17.1,E,8,97,E,8,980,E,8,276,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.281,E,8,0.147,E,8,0.68,E,8,0,-9990,0,0
02/06/2005,16:00,19,461,3,3,10,0,3,20,3,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,8,E,8,7,E,8,-17.2,E,8,-17.7,E,8,96,E,8,980,E,8,123,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.268,E,8,0.147,E,8,0.66,E,8,0,-9990,0,0
02/06/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-17.4,E,8,-17.8,E,8,96,E,8,980,E,8,65,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.266,E,8,0.147,E,8,0.73,E,8,0,-9990,0,0
02/06/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-17.6,E,8,-17.6,E,8,99,E,8,980,E,8,104,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.270,E,8,0.147,E,8,0.72,E,8,0,-9990,0,0
02/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-17.7,E,8,-17.8,E,8,99,E,8,980,E,8,49,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.267,E,8,0.147,E,8,0.70,E,8,0,-9990,0,0
02/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-17.9,E,8,-18.0,E,8,99,E,8,980,E,8,66,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.264,E,8,0.147,E,8,0.69,E,8,0,-9990,0,0
02/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-18.0,E,8,-18.1,E,8,99,E,8,980,E,8,81,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.261,E,8,0.147,E,8,0.68,E,8,0,-9990,0,0
02/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-18.2,E,8,-18.3,E,8,99,E,8,980,E,8,23,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.258,E,8,0.147,E,8,0.66,E,8,0,-9990,0,0
02/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-18.4,E,8,-18.5,E,8,99,E,8,980,E,8,104,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.255,E,8,0.147,E,8,0.73,E,8,0,-9990,0,0
02/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-18.6,E,8,-18.7,E,8,99,E,8,980,E,8,61,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.250,E,8,0.147,E,8,0.73,E,8,0,-9990,0,0
02/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-18.3,E,8,-18.4,E,8,99,E,8,980,E,8,32,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.255,E,8,0.157,E,8,0.73,E,8,0,-9990,0,0
02/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-17.7,E,8,-17.8,E,8,99,E,8,980,E,8,358,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.266,E,8,0.157,E,8,0.73,E,8,0,-9990,0,0
02/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-17.1,E,8,-17.2,E,8,99,E,8,980,E,8,58,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.278,E,8,0.157,E,8,0.73,E,8,0,-9990,0,0
02/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-16.6,E,8,-16.7,E,8,99,E,8,980,E,8,52,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.289,E,8,0.157,E,8,0.72,E,8,0,-9990,0,0
02/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-16.3,E,8,-16.4,E,8,99,E,8,980,E,8,34,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.295,E,8,0.157,E,8,0.70,E,8,0,-9990,0,0
02/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-15.9,E,8,-16.0,E,8,99,E,8,980,E,8,100,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.302,E,8,0.157,E,8,0.69,E,8,0,-9990,0,0
02/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-15.6,E,8,-15.7,E,8,99,E,8,980,E,8,61,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.309,E,8,0.157,E,8,0.68,E,8,0,-9990,0,0
02/07/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-15.3,E,8,-15.4,E,8,99,E,8,980,E,8,131,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.315,E,8,0.157,E,8,0.66,E,8,0,-9990,0,0
02/07/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-15.1,E,8,-15.2,E,8,99,E,8,980,E,8,102,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.321,E,8,0.157,E,8,0.73,E,8,0,-9990,0,0
02/07/2005,10:00,9,295,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,-14.9,E,8,-15.1,E,8,99,E,8,980,E,8,123,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.323,E,8,0.157,E,8,0.73,E,8,0,-9990,0,0
02/07/2005,11:00,80,1404,23,3,10,28,3,20,21,3,10,2509,3,10,0,3,20,2509,3,10,-9990,0,0,10,E,8,9,E,8,-13.0,E,8,-13.5,E,8,97,E,8,980,E,8,47,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.362,E,8,0.157,E,8,0.73,E,8,0,-9990,0,0
02/07/2005,12:00,136,1404,38,3,10,37,3,20,34,3,10,4055,3,10,935,3,20,3965,3,10,-9990,0,0,10,E,8,9,E,8,-12.0,E,8,-12.7,E,8,95,E,8,980,E,8,184,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.383,E,8,0.157,E,8,0.73,E,8,0,-9990,0,0
02/07/2005,13:00,159,1404,57,3,10,146,3,20,40,3,10,5846,3,10,9135,3,20,4815,3,10,-9990,0,0,6,E,8,6,E,8,-10.1,E,8,-11.4,E,8,90,E,8,980,E,8,257,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.419,E,8,0.157,E,8,0.72,E,8,0,-9990,0,0
02/07/2005,14:00,147,1404,60,3,10,237,3,20,35,3,10,6085,3,10,13322,3,20,4694,3,10,-9990,0,0,3,E,8,2,E,8,-9.0,E,8,-10.3,E,8,90,E,8,980,E,8,269,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.450,E,8,0.157,E,8,0.70,E,8,0,-9990,0,0
02/07/2005,15:00,101,1404,43,3,10,177,3,20,30,3,10,4209,3,10,5417,3,20,3819,3,10,-9990,0,0,5,E,8,5,E,8,-8.7,E,8,-10.0,E,8,90,E,8,980,E,8,211,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.460,E,8,0.157,E,8,0.69,E,8,0,-9990,0,0
02/07/2005,16:00,25,519,8,3,10,0,3,20,8,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,5,E,8,5,E,8,-9.6,E,8,-10.9,E,8,90,E,8,980,E,8,176,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.432,E,8,0.157,E,8,0.68,E,8,0,-9990,0,0
02/07/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-9.9,E,8,-11.2,E,8,90,E,8,980,E,8,142,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.424,E,8,0.157,E,8,0.66,E,8,0,-9990,0,0
02/07/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-10.2,E,8,-11.4,E,8,90,E,8,980,E,8,63,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.416,E,8,0.157,E,8,0.65,E,8,0,-9990,0,0
02/07/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-10.5,E,8,-11.7,E,8,91,E,8,980,E,8,31,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.409,E,8,0.157,E,8,0.64,E,8,0,-9990,0,0
02/07/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-10.8,E,8,-12.0,E,8,91,E,8,980,E,8,52,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.401,E,8,0.157,E,8,0.63,E,8,0,-9990,0,0
02/07/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-11.0,E,8,-12.3,E,8,91,E,8,980,E,8,36,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.393,E,8,0.157,E,8,0.62,E,8,0,-9990,0,0
02/07/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-11.3,E,8,-12.5,E,8,91,E,8,980,E,8,21,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.386,E,8,0.157,E,8,0.61,E,8,0,-9990,0,0
02/07/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-11.6,E,8,-14.6,E,8,78,E,8,980,E,8,30,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.333,E,8,0.157,E,8,0.60,E,8,0,-9990,0,0
02/07/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-11.9,E,8,-14.6,E,8,80,E,8,980,E,8,55,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.334,E,8,0.157,E,8,0.59,E,8,0,-9990,0,0
02/08/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-13.2,E,8,-14.7,E,8,88,E,8,980,E,8,123,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.331,E,8,0.159,E,8,0.58,E,8,0,-9990,0,0
02/08/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-14.6,E,8,-15.5,E,8,93,E,8,980,E,8,113,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.314,E,8,0.159,E,8,0.58,E,8,0,-9990,0,0
02/08/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-16.1,E,8,-16.6,E,8,96,E,8,980,E,8,173,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.290,E,8,0.159,E,8,0.57,E,8,0,-9990,0,0
02/08/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-17.6,E,8,-17.7,E,8,99,E,8,979,E,8,265,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.268,E,8,0.159,E,8,0.56,E,8,0,-9990,0,0
02/08/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-18.4,E,8,-18.5,E,8,99,E,8,979,E,8,236,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.253,E,8,0.159,E,8,0.73,E,8,0,-9990,0,0
02/08/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-19.4,E,8,-19.5,E,8,99,E,8,979,E,8,258,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.237,E,8,0.159,E,8,0.73,E,8,0,-9990,0,0
02/08/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-20.0,E,8,-20.1,E,8,99,E,8,979,E,8,260,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.227,E,8,0.159,E,8,0.72,E,8,0,-9990,0,0
02/08/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-20.6,E,8,-20.7,E,8,99,E,8,979,E,8,321,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.218,E,8,0.159,E,8,0.70,E,8,0,-9990,0,0
02/08/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-21.2,E,8,-21.3,E,8,99,E,8,979,E,8,282,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.209,E,8,0.159,E,8,0.73,E,8,0,-9990,0,0
02/08/2005,10:00,12,347,3,3,10,0,3,20,3,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,-21.3,E,8,-21.4,E,8,99,E,8,979,E,8,266,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.208,E,8,0.159,E,8,0.72,E,8,0,-9990,0,0
02/08/2005,11:00,87,1404,25,3,10,24,3,20,24,3,10,2774,3,10,1323,3,20,2692,3,10,-9990,0,0,10,E,8,9,E,8,-21.1,E,8,-21.2,E,8,99,E,8,979,E,8,274,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.210,E,8,0.159,E,8,0.70,E,8,0,-9990,0,0
02/08/2005,12:00,143,1404,44,3,10,70,3,20,37,3,10,4696,3,10,4551,3,20,4231,3,10,-9990,0,0,9,E,8,8,E,8,-20.9,E,8,-21.1,E,8,99,E,8,979,E,8,246,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.212,E,8,0.159,E,8,0.69,E,8,0,-9990,0,0
02/08/2005,13:00,166,1404,68,3,10,232,3,20,40,3,10,6810,3,10,13242,3,20,5243,3,10,-9990,0,0,4,E,8,3,E,8,-20.8,E,8,-20.9,E,8,99,E,8,979,E,8,298,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.215,E,8,0.159,E,8,0.68,E,8,0,-9990,0,0
02/08/2005,14:00,154,1404,75,3,10,273,3,20,45,3,10,7330,3,10,15814,3,20,5593,3,10,-9990,0,0,4,E,8,3,E,8,-20.7,E,8,-20.8,E,8,99,E,8,979,E,8,311,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.216,E,8,0.159,E,8,0.66,E,8,0,-9990,0,0
02/08/2005,15:00,109,1404,47,3,10,263,3,20,26,3,10,4563,3,10,11624,3,20,3664,3,10,-9990,0,0,0,E,8,0,E,8,-20.8,E,8,-20.9,E,8,100,E,8,979,E,8,297,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.215,E,8,0.159,E,8,0.65,E,8,0,-9990,0,0
02/08/2005,16:00,30,578,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,-21.3,E,8,-21.5,E,8,98,E,8,979,E,8,302,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.206,E,8,0.159,E,8,0.64,E,8,0,-9990,0,0
02/08/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,-22.0,E,8,-22.2,E,8,98,E,8,979,E,8,313,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.197,E,8,0.159,E,8,0.63,E,8,0,-9990,0,0
02/08/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,-22.6,E,8,-22.7,E,8,100,E,8,979,E,8,312,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.190,E,8,0.159,E,8,0.62,E,8,0,-9990,0,0
02/08/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,-23.3,E,8,-23.3,E,8,100,E,8,979,E,8,306,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.181,E,8,0.159,E,8,0.61,E,8,0,-9990,0,0
02/08/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,-24.0,E,8,-24.0,E,8,100,E,8,979,E,8,306,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.173,E,8,0.159,E,8,0.60,E,8,0,-9990,0,0
02/08/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-24.7,E,8,-24.7,E,8,100,E,8,979,E,8,311,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.165,E,8,0.159,E,8,0.59,E,8,0,-9990,0,0
02/08/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-25.3,E,8,-25.3,E,8,100,E,8,980,E,8,304,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.158,E,8,0.159,E,8,0.58,E,8,0,-9990,0,0
02/08/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-26.0,E,8,-26.0,E,8,100,E,8,980,E,8,300,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.150,E,8,0.159,E,8,0.58,E,8,0,-9990,0,0
02/08/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-26.7,E,8,-26.7,E,8,100,E,8,980,E,8,303,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.144,E,8,0.159,E,8,0.57,E,8,0,-9990,0,0
02/09/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-26.7,E,8,-26.7,E,8,100,E,8,980,E,8,301,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.143,E,8,0.149,E,8,0.56,E,8,0,-9990,0,0
02/09/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-26.8,E,8,-26.8,E,8,100,E,8,980,E,8,318,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.142,E,8,0.149,E,8,0.55,E,8,0,-9990,0,0
02/09/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-26.9,E,8,-26.9,E,8,100,E,8,980,E,8,283,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.141,E,8,0.149,E,8,0.55,E,8,0,-9990,0,0
02/09/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-26.9,E,8,-26.9,E,8,100,E,8,980,E,8,270,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.141,E,8,0.149,E,8,0.54,E,8,0,-9990,0,0
02/09/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-27.0,E,8,-27.0,E,8,100,E,8,980,E,8,300,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.140,E,8,0.149,E,8,0.54,E,8,0,-9990,0,0
02/09/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-27.0,E,8,-27.0,E,8,100,E,8,980,E,8,316,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.140,E,8,0.149,E,8,0.53,E,8,0,-9990,0,0
02/09/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-27.1,E,8,-27.1,E,8,100,E,8,980,E,8,315,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.140,E,8,0.149,E,8,0.52,E,8,0,-9990,0,0
02/09/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-27.1,E,8,-27.1,E,8,99,E,8,980,E,8,273,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.139,E,8,0.149,E,8,0.52,E,8,0,-9990,0,0
02/09/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-27.1,E,8,-27.1,E,8,100,E,8,980,E,8,304,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.139,E,8,0.149,E,8,0.51,E,8,0,-9990,0,0
02/09/2005,10:00,16,400,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,6,E,8,6,E,8,-27.0,E,8,-27.0,E,8,100,E,8,980,E,8,279,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.140,E,8,0.149,E,8,0.51,E,8,0,-9990,0,0
02/09/2005,11:00,95,1403,42,3,10,146,3,20,32,3,10,4104,3,10,1244,3,20,4020,3,10,-9990,0,0,6,E,8,6,E,8,-24.6,E,8,-24.7,E,8,100,E,8,980,E,8,270,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.165,E,8,0.149,E,8,0.51,E,8,0,-9990,0,0
02/09/2005,12:00,151,1403,56,3,10,180,3,20,36,3,10,5547,3,10,8150,3,20,4671,3,10,-9990,0,0,6,E,8,6,E,8,-23.3,E,8,-23.8,E,8,96,E,8,980,E,8,303,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.176,E,8,0.149,E,8,0.50,E,8,0,-9990,0,0
02/09/2005,13:00,174,1403,73,3,10,253,3,20,42,3,10,7302,3,10,15542,3,20,5378,3,10,-9990,0,0,4,E,8,3,E,8,-22.1,E,8,-22.8,E,8,94,E,8,980,E,8,318,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.188,E,8,0.149,E,8,0.50,E,8,0,-9990,0,0
02/09/2005,14:00,162,1403,76,3,10,257,3,20,46,3,10,7415,3,10,14531,3,20,5739,3,10,-9990,0,0,5,E,8,5,E,8,-21.3,E,8,-22.9,E,8,87,E,8,980,E,8,313,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.186,E,8,0.149,E,8,0.49,E,8,0,-9990,0,0
02/09/2005,15:00,116,1403,51,3,10,280,3,20,28,3,10,4958,3,10,13760,3,20,3818,3,10,-9990,0,0,0,E,8,0,E,8,-21.3,E,8,-22.8,E,8,87,E,8,980,E,8,304,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.187,E,8,0.149,E,8,0.49,E,8,0,-9990,0,0
02/09/2005,16:00,37,637,14,3,10,0,3,20,14,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,-22.3,E,8,-23.1,E,8,93,E,8,980,E,8,235,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.185,E,8,0.149,E,8,0.49,E,8,0,-9990,0,0
02/09/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-22.3,E,8,-22.7,E,8,97,E,8,980,E,8,309,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.190,E,8,0.149,E,8,0.48,E,8,0,-9990,0,0
02/09/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-22.3,E,8,-22.5,E,8,98,E,8,980,E,8,218,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.192,E,8,0.149,E,8,0.48,E,8,0,-9990,0,0
02/09/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-22.3,E,8,-22.8,E,8,95,E,8,980,E,8,119,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.188,E,8,0.149,E,8,0.48,E,8,0,-9990,0,0
02/09/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-22.3,E,8,-22.8,E,8,95,E,8,980,E,8,249,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.188,E,8,0.149,E,8,0.47,E,8,0,-9990,0,0
