61490,Gedser,,1,54.569,11.944,   3
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/27/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,1.0,E,8,0.7,E,8,98,E,8,1018,E,8,101,E,8,7.1,E,8,-9990,0,0,-9990,0,0,0.973,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,0.6,E,8,0.6,E,8,100,E,8,1018,E,8,50,E,8,7.8,E,8,-9990,0,0,-9990,0,0,0.969,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,0.2,E,8,0.2,E,8,100,E,8,1018,E,8,21,E,8,8.4,E,8,-9990,0,0,-9990,0,0,0.943,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,0.0,E,8,0.0,E,8,100,E,8,1018,E,8,32,E,8,9.1,E,8,-9990,0,0,-9990,0,0,0.926,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-0.3,E,8,-0.3,E,8,100,E,8,1018,E,8,350,E,8,9.3,E,8,-9990,0,0,-9990,0,0,0.910,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,09:00,41,484,6,3,10,0,3,20,6,3,10,756,3,10,0,3,20,756,3,10,-9990,0,0,0,E,8,0,E,8,0.0,E,8,0.0,E,8,100,E,8,1018,E,8,345,E,8,9.3,E,8,-9990,0,0,-9990,0,0,0.927,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,10:00,193,1408,85,3,10,284,3,20,46,3,10,8472,3,10,17635,3,20,6055,3,10,-9990,0,0,0,E,8,0,E,8,1.8,E,8,1.8,E,8,100,E,8,1018,E,8,38,E,8,10.0,E,8,-9990,0,0,-9990,0,0,1.051,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,11:00,312,1408,164,3,10,456,3,20,63,3,10,16549,3,10,33979,3,20,9020,3,10,-9990,0,0,0,E,8,0,E,8,3.7,E,8,2.2,E,8,90,E,8,1018,E,8,346,E,8,10.0,E,8,-9990,0,0,-9990,0,0,1.080,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,12:00,385,1408,232,3,10,662,3,20,51,3,10,23454,3,10,56527,3,20,8005,3,10,-9990,0,0,0,E,8,0,E,8,5.4,E,8,2.6,E,8,82,E,8,1018,E,8,333,E,8,9.8,E,8,-9990,0,0,-9990,0,0,1.111,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,13:00,406,1408,251,3,10,685,3,20,53,3,10,25385,3,10,59173,3,20,8305,3,10,-9990,0,0,0,E,8,0,E,8,6.6,E,8,2.6,E,8,76,E,8,1018,E,8,44,E,8,10.8,E,8,-9990,0,0,-9990,0,0,1.115,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,14:00,375,1408,220,3,10,622,3,20,54,3,10,22664,3,10,54631,3,20,8101,3,10,-9990,0,0,0,E,8,0,E,8,7.1,E,8,2.2,E,8,71,E,8,1018,E,8,337,E,8,11.8,E,8,-9990,0,0,-9990,0,0,1.079,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,15:00,294,1408,168,3,10,588,3,20,45,3,10,17034,3,10,49682,3,20,6672,3,10,-9990,0,0,0,E,8,0,E,8,7.1,E,8,2.0,E,8,70,E,8,1018,E,8,345,E,8,11.8,E,8,-9990,0,0,-9990,0,0,1.066,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,16:00,167,1408,81,3,10,381,3,20,35,3,10,8073,3,10,24724,3,20,5141,3,10,-9990,0,0,0,E,8,0,E,8,6.3,E,8,1.3,E,8,70,E,8,1018,E,8,359,E,8,11.4,E,8,-9990,0,0,-9990,0,0,1.014,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,17:00,23,355,2,3,10,0,3,20,2,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,4.9,E,8,0.5,E,8,73,E,8,1018,E,8,34,E,8,11.1,E,8,-9990,0,0,-9990,0,0,0.958,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,4.3,E,8,-0.2,E,8,73,E,8,1018,E,8,14,E,8,13.5,E,8,-9990,0,0,-9990,0,0,0.916,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,3.6,E,8,-0.7,E,8,73,E,8,1018,E,8,348,E,8,14.8,E,8,-9990,0,0,-9990,0,0,0.883,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,2.9,E,8,-0.9,E,8,75,E,8,1018,E,8,348,E,8,13.0,E,8,-9990,0,0,-9990,0,0,0.868,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,2.3,E,8,-1.1,E,8,78,E,8,1018,E,8,359,E,8,13.0,E,8,-9990,0,0,-9990,0,0,0.859,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,1.6,E,8,-1.8,E,8,78,E,8,1018,E,8,55,E,8,12.4,E,8,-9990,0,0,-9990,0,0,0.817,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,1.0,E,8,-2.3,E,8,79,E,8,1018,E,8,12,E,8,14.4,E,8,-9990,0,0,-9990,0,0,0.789,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,0.3,E,8,-2.7,E,8,80,E,8,1018,E,8,343,E,8,13.5,E,8,-9990,0,0,-9990,0,0,0.766,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-0.2,E,8,-2.7,E,8,83,E,8,1018,E,8,23,E,8,14.8,E,8,-9990,0,0,-9990,0,0,0.768,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-0.8,E,8,-2.8,E,8,87,E,8,1018,E,8,14,E,8,13.0,E,8,-9990,0,0,-9990,0,0,0.763,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-1.4,E,8,-3.6,E,8,85,E,8,1018,E,8,29,E,8,14.0,E,8,-9990,0,0,-9990,0,0,0.722,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-1.7,E,8,-2.8,E,8,92,E,8,1018,E,8,22,E,8,14.0,E,8,-9990,0,0,-9990,0,0,0.761,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-2.1,E,8,-2.7,E,8,96,E,8,1018,E,8,12,E,8,15.2,E,8,-9990,0,0,-9990,0,0,0.770,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-2.4,E,8,-3.1,E,8,95,E,8,1018,E,8,36,E,8,17.7,E,8,-9990,0,0,-9990,0,0,0.746,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-2.6,E,8,-3.2,E,8,96,E,8,1018,E,8,351,E,8,16.0,E,8,-9990,0,0,-9990,0,0,0.741,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-2.8,E,8,-3.3,E,8,97,E,8,1018,E,8,343,E,8,16.0,E,8,-9990,0,0,-9990,0,0,0.736,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,09:00,44,503,8,3,10,0,3,20,8,3,10,954,3,10,0,3,20,954,3,10,-9990,0,0,6,E,8,6,E,8,-2.5,E,8,-3.3,E,8,94,E,8,1018,E,8,326,E,8,16.5,E,8,-9990,0,0,-9990,0,0,0.738,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,10:00,198,1408,103,3,10,251,3,20,67,3,10,10207,3,10,17457,3,20,7750,3,10,-9990,0,0,6,E,8,6,E,8,-0.2,E,8,-2.3,E,8,86,E,8,1018,E,8,9,E,8,15.6,E,8,-9990,0,0,-9990,0,0,0.789,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,11:00,317,1408,184,3,10,600,3,20,48,3,10,18807,3,10,51496,3,20,7193,3,10,-9990,0,0,0,E,8,0,E,8,1.8,E,8,-1.2,E,8,80,E,8,1018,E,8,5,E,8,13.8,E,8,-9990,0,0,-9990,0,0,0.854,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,12:00,391,1408,236,3,10,657,3,20,54,3,10,24489,3,10,58845,3,20,8162,3,10,-9990,0,0,0,E,8,0,E,8,3.5,E,8,-1.3,E,8,70,E,8,1018,E,8,70,E,8,12.1,E,8,-9990,0,0,-9990,0,0,0.844,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,13:00,412,1408,249,3,10,660,3,20,56,3,10,25839,3,10,59444,3,20,8424,3,10,-9990,0,0,0,E,8,0,E,8,4.6,E,8,-1.3,E,8,65,E,8,1018,E,8,134,E,8,13.0,E,8,-9990,0,0,-9990,0,0,0.846,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,14:00,381,1408,216,3,10,568,3,20,63,3,10,22027,3,10,47781,3,20,9080,3,10,-9990,0,0,0,E,8,0,E,8,5.0,E,8,-0.6,E,8,67,E,8,1018,E,8,140,E,8,11.6,E,8,-9990,0,0,-9990,0,0,0.891,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,15:00,300,1408,152,3,10,434,3,20,60,3,10,15344,3,10,34798,3,20,7931,3,10,-9990,0,0,0,E,8,0,E,8,4.8,E,8,-0.1,E,8,70,E,8,1017,E,8,173,E,8,12.7,E,8,-9990,0,0,-9990,0,0,0.920,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,16:00,173,1408,74,3,10,240,3,20,45,3,10,7437,3,10,12483,3,20,5901,3,10,-9990,0,0,0,E,8,0,E,8,3.8,E,8,-0.5,E,8,73,E,8,1017,E,8,148,E,8,12.4,E,8,-9990,0,0,-9990,0,0,0.897,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,17:00,26,379,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,2.4,E,8,-1.1,E,8,78,E,8,1016,E,8,109,E,8,11.4,E,8,-9990,0,0,-9990,0,0,0.859,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,2.2,E,8,0.0,E,8,85,E,8,1016,E,8,198,E,8,10.4,E,8,-9990,0,0,-9990,0,0,0.926,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,2.0,E,8,-0.2,E,8,85,E,8,1016,E,8,185,E,8,10.8,E,8,-9990,0,0,-9990,0,0,0.914,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,1.8,E,8,-0.7,E,8,83,E,8,1015,E,8,183,E,8,12.7,E,8,-9990,0,0,-9990,0,0,0.882,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,1.6,E,8,-1.2,E,8,82,E,8,1015,E,8,49,E,8,11.8,E,8,-9990,0,0,-9990,0,0,0.856,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,1.4,E,8,-1.4,E,8,81,E,8,1014,E,8,114,E,8,10.2,E,8,-9990,0,0,-9990,0,0,0.839,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,1.2,E,8,-0.8,E,8,87,E,8,1014,E,8,172,E,8,10.8,E,8,-9990,0,0,-9990,0,0,0.877,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,1.0,E,8,-0.3,E,8,91,E,8,1014,E,8,177,E,8,10.0,E,8,-9990,0,0,-9990,0,0,0.909,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,1.0,E,8,-0.1,E,8,93,E,8,1013,E,8,166,E,8,10.4,E,8,-9990,0,0,-9990,0,0,0.922,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,1.0,E,8,-0.6,E,8,89,E,8,1013,E,8,186,E,8,11.4,E,8,-9990,0,0,-9990,0,0,0.887,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,1.0,E,8,-1.3,E,8,85,E,8,1012,E,8,133,E,8,10.8,E,8,-9990,0,0,-9990,0,0,0.846,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,1.0,E,8,-1.5,E,8,83,E,8,1012,E,8,131,E,8,12.1,E,8,-9990,0,0,-9990,0,0,0.836,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,1.0,E,8,-1.3,E,8,85,E,8,1012,E,8,77,E,8,11.4,E,8,-9990,0,0,-9990,0,0,0.848,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,1.0,E,8,-1.0,E,8,86,E,8,1011,E,8,126,E,8,10.4,E,8,-9990,0,0,-9990,0,0,0.863,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.0,E,8,-0.8,E,8,88,E,8,1011,E,8,222,E,8,10.2,E,8,-9990,0,0,-9990,0,0,0.880,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.0,E,8,-1.0,E,8,86,E,8,1010,E,8,187,E,8,11.1,E,8,-9990,0,0,-9990,0,0,0.865,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,09:00,48,523,2,3,10,0,3,20,2,3,10,271,3,10,6,3,20,270,3,10,-9990,0,0,10,E,8,9,E,8,1.1,E,8,-1.0,E,8,85,E,8,1010,E,8,145,E,8,11.4,E,8,-9990,0,0,-9990,0,0,0.864,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,10:00,203,1407,12,3,10,0,3,20,12,3,10,1431,3,10,0,3,20,1431,3,10,-9990,0,0,10,E,8,9,E,8,1.5,E,8,-0.5,E,8,87,E,8,1010,E,8,120,E,8,10.8,E,8,-9990,0,0,-9990,0,0,0.896,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,11:00,323,1407,22,3,10,0,3,20,22,3,10,2623,3,10,0,3,20,2623,3,10,-9990,0,0,10,E,8,9,E,8,1.5,E,8,0.5,E,8,93,E,8,1009,E,8,133,E,8,10.4,E,8,-9990,0,0,-9990,0,0,0.961,E,8,0.121,E,8,0.20,E,8,1,-9990,0,0
01/29/2005,12:00,396,1407,29,3,10,0,3,20,29,3,10,3468,3,10,0,3,20,3468,3,10,-9990,0,0,10,E,8,9,E,8,2.0,E,8,0.8,E,8,91,E,8,1009,E,8,175,E,8,10.0,E,8,-9990,0,0,-9990,0,0,0.979,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,13:00,418,1407,31,3,10,0,3,20,31,3,10,3730,3,10,0,3,20,3730,3,10,-9990,0,0,10,E,8,9,E,8,2.2,E,8,1.5,E,8,95,E,8,1008,E,8,192,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.028,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,14:00,388,1407,29,3,10,0,3,20,29,3,10,3427,3,10,0,3,20,3427,3,10,-9990,0,0,10,E,8,9,E,8,2.3,E,8,1.4,E,8,94,E,8,1009,E,8,215,E,8,9.3,E,8,-9990,0,0,-9990,0,0,1.025,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,15:00,306,1407,21,3,10,0,3,20,21,3,10,2509,3,10,0,3,20,2509,3,10,-9990,0,0,10,E,8,9,E,8,2.3,E,8,1.6,E,8,96,E,8,1009,E,8,196,E,8,9.3,E,8,-9990,0,0,-9990,0,0,1.041,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,16:00,179,1407,11,3,10,0,3,20,11,3,10,1314,3,10,0,3,20,1314,3,10,-9990,0,0,10,E,8,9,E,8,2.2,E,8,1.5,E,8,95,E,8,1010,E,8,153,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.029,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,17:00,29,404,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,2.0,E,8,0.9,E,8,92,E,8,1010,E,8,220,E,8,8.5,E,8,-9990,0,0,-9990,0,0,0.987,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.9,E,8,1.0,E,8,94,E,8,1010,E,8,222,E,8,9.8,E,8,-9990,0,0,-9990,0,0,0.996,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.8,E,8,1.4,E,8,97,E,8,1011,E,8,162,E,8,9.4,E,8,-9990,0,0,-9990,0,0,1.025,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.7,E,8,1.3,E,8,97,E,8,1011,E,8,194,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.015,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.6,E,8,1.1,E,8,97,E,8,1012,E,8,185,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.000,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.4,E,8,0.6,E,8,94,E,8,1012,E,8,150,E,8,9.1,E,8,-9990,0,0,-9990,0,0,0.966,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.3,E,8,-0.2,E,8,89,E,8,1012,E,8,179,E,8,10.0,E,8,-9990,0,0,-9990,0,0,0.914,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.2,E,8,-0.4,E,8,89,E,8,1013,E,8,119,E,8,11.4,E,8,-9990,0,0,-9990,0,0,0.900,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
01/30/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,0.7,E,8,-0.7,E,8,91,E,8,1013,E,8,41,E,8,13.0,E,8,-9990,0,0,-9990,0,0,0.885,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/30/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,0.1,E,8,-1.0,E,8,92,E,8,1014,E,8,3,E,8,13.0,E,8,-9990,0,0,-9990,0,0,0.864,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/30/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-0.6,E,8,-1.0,E,8,97,E,8,1014,E,8,20,E,8,11.6,E,8,-9990,0,0,-9990,0,0,0.866,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/30/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-0.9,E,8,-1.4,E,8,96,E,8,1014,E,8,71,E,8,11.8,E,8,-9990,0,0,-9990,0,0,0.842,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/30/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-1.2,E,8,-2.2,E,8,93,E,8,1015,E,8,43,E,8,10.8,E,8,-9990,0,0,-9990,0,0,0.796,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/30/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-1.6,E,8,-2.0,E,8,97,E,8,1015,E,8,102,E,8,9.4,E,8,-9990,0,0,-9990,0,0,0.805,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/30/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-1.8,E,8,-1.8,E,8,100,E,8,1016,E,8,189,E,8,9.8,E,8,-9990,0,0,-9990,0,0,0.817,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/30/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-2.1,E,8,-2.1,E,8,100,E,8,1016,E,8,185,E,8,9.1,E,8,-9990,0,0,-9990,0,0,0.804,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/30/2005,09:00,52,543,14,3,10,0,3,20,14,3,10,1601,3,10,0,3,20,1601,3,10,-9990,0,0,6,E,8,6,E,8,-1.4,E,8,-1.4,E,8,100,E,8,1016,E,8,180,E,8,9.6,E,8,-9990,0,0,-9990,0,0,0.841,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/30/2005,10:00,209,1407,109,3,10,262,3,20,70,3,10,10847,3,10,18356,3,20,8123,3,10,-9990,0,0,6,E,8,6,E,8,0.9,E,8,0.1,E,8,94,E,8,1017,E,8,179,E,8,9.1,E,8,-9990,0,0,-9990,0,0,0.933,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/30/2005,11:00,329,1407,199,3,10,621,3,20,54,3,10,20269,3,10,52853,3,20,7919,3,10,-9990,0,0,0,E,8,0,E,8,3.1,E,8,0.3,E,8,82,E,8,1017,E,8,173,E,8,8.5,E,8,-9990,0,0,-9990,0,0,0.947,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
