60800,Esbjerg,,1,55.510,8.550,  29
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
08/13/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.7,E,8,10.6,E,8,82,E,8,1010,E,8,188,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.955,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.4,E,8,10.5,E,8,83,E,8,1009,E,8,214,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.938,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,05:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,13.3,E,8,10.7,E,8,84,E,8,1009,E,8,272,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.962,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,06:00,90,1330,14,3,10,0,3,20,14,3,10,1668,3,10,0,3,20,1668,3,10,-9990,0,0,9,E,8,8,E,8,13.5,E,8,11.0,E,8,85,E,8,1009,E,8,234,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.999,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,07:00,278,1330,58,3,10,0,3,20,58,3,10,6649,3,10,0,3,20,6649,3,10,-9990,0,0,10,E,8,9,E,8,13.9,E,8,11.3,E,8,84,E,8,1009,E,8,199,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.044,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,08:00,467,1330,120,3,10,3,3,20,119,3,10,13638,3,10,136,3,20,13590,3,10,-9990,0,0,10,E,8,9,E,8,14.5,E,8,11.5,E,8,82,E,8,1009,E,8,296,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.077,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,09:00,643,1330,180,3,10,9,3,20,176,3,10,20626,3,10,833,3,20,20224,3,10,-9990,0,0,10,E,8,9,E,8,15.2,E,8,12.7,E,8,85,E,8,1009,E,8,227,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.253,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,10:00,794,1330,269,3,10,27,3,20,253,3,10,30716,3,10,2807,3,20,29041,3,10,-9990,0,0,10,E,8,9,E,8,16.1,E,8,12.1,E,8,77,E,8,1008,E,8,186,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.169,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,11:00,910,1330,325,3,10,35,3,20,300,3,10,36328,3,10,2695,3,20,34484,3,10,-9990,0,0,10,E,8,9,E,8,16.9,E,8,12.1,E,8,74,E,8,1008,E,8,201,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.170,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,12:00,983,1330,356,3,10,36,3,20,330,3,10,39914,3,10,2788,3,20,37852,3,10,-9990,0,0,10,E,8,9,E,8,17.6,E,8,12.0,E,8,70,E,8,1008,E,8,172,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.146,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,13:00,1009,1330,362,3,10,34,3,20,337,3,10,40588,3,10,2599,3,20,38616,3,10,-9990,0,0,10,E,8,9,E,8,18.2,E,8,11.6,E,8,65,E,8,1008,E,8,125,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.088,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,14:00,985,1330,340,3,10,25,3,20,321,3,10,39207,3,10,2622,3,20,37265,3,10,-9990,0,0,10,E,8,9,E,8,18.5,E,8,12.0,E,8,66,E,8,1008,E,8,199,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.149,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,15:00,913,1330,336,3,10,35,3,20,312,3,10,37635,3,10,2711,3,20,35774,3,10,-9990,0,0,10,E,8,9,E,8,18.8,E,8,12.1,E,8,65,E,8,1008,E,8,185,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.158,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,16:00,797,1330,314,3,10,81,3,20,265,3,10,35197,3,10,7673,3,20,30597,3,10,-9990,0,0,10,E,8,9,E,8,18.6,E,8,14.8,E,8,79,E,8,1008,E,8,215,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.623,E,8,0.193,E,8,0.20,E,8,2,-9990,0,0
08/13/2005,17:00,647,1330,276,3,10,97,3,20,229,3,10,30982,3,10,9345,3,20,26436,3,10,-9990,0,0,10,E,8,9,E,8,19.0,E,8,16.4,E,8,85,E,8,1008,E,8,184,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.917,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,18:00,472,1330,190,3,10,119,3,20,148,3,10,21149,3,10,9095,3,20,17922,3,10,-9990,0,0,9,E,8,8,E,8,18.9,E,8,13.6,E,8,72,E,8,1008,E,8,118,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.407,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,19:00,283,1330,47,3,10,0,3,20,47,3,10,5472,3,10,0,3,20,5472,3,10,-9990,0,0,9,E,8,8,E,8,18.3,E,8,13.4,E,8,73,E,8,1008,E,8,158,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.377,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,20:00,95,1330,4,3,10,0,3,20,4,3,10,471,3,10,14,3,20,470,3,10,-9990,0,0,9,E,8,8,E,8,17.6,E,8,13.6,E,8,78,E,8,1008,E,8,102,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.409,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,21:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,17.0,E,8,13.3,E,8,79,E,8,1008,E,8,62,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.348,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,16.5,E,8,13.6,E,8,83,E,8,1008,E,8,28,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.406,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,16.1,E,8,13.3,E,8,83,E,8,1007,E,8,350,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.355,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.6,E,8,13.6,E,8,88,E,8,1007,E,8,4,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.398,E,8,0.193,E,8,0.20,E,8,1,-9990,0,0
08/14/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.6,E,8,13.8,E,8,89,E,8,1007,E,8,47,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.431,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.4,E,8,13.7,E,8,90,E,8,1007,E,8,63,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.415,E,8,0.200,E,8,0.20,E,8,1,-9990,0,0
08/14/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.5,E,8,13.7,E,8,89,E,8,1007,E,8,91,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.419,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.5,E,8,13.3,E,8,87,E,8,1007,E,8,84,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.350,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.5,E,8,14.0,E,8,91,E,8,1007,E,8,180,E,8,5.5,E,8,-9990,0,0,-9990,0,0,2.479,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,06:00,87,646,6,3,10,0,3,20,6,3,10,752,3,10,6,3,20,751,3,10,-9990,0,0,10,E,8,9,E,8,15.6,E,8,14.0,E,8,90,E,8,1007,E,8,43,E,8,6.8,E,8,-9990,0,0,-9990,0,0,2.465,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,07:00,273,1330,64,3,10,0,3,20,64,3,10,7260,3,10,0,3,20,7260,3,10,-9990,0,0,10,E,8,9,E,8,16.5,E,8,14.5,E,8,88,E,8,1007,E,8,59,E,8,5.9,E,8,-9990,0,0,-9990,0,0,2.553,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,08:00,462,1330,117,3,10,2,3,20,116,3,10,13328,3,10,45,3,20,13312,3,10,-9990,0,0,10,E,8,9,E,8,17.3,E,8,14.7,E,8,85,E,8,1007,E,8,109,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.591,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,09:00,638,1330,185,3,10,11,3,20,180,3,10,21108,3,10,1076,3,20,20592,3,10,-9990,0,0,10,E,8,9,E,8,18.1,E,8,14.8,E,8,81,E,8,1007,E,8,123,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.609,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,10:00,790,1330,245,3,10,18,3,20,235,3,10,28096,3,10,1802,3,20,27027,3,10,-9990,0,0,10,E,8,9,E,8,19.0,E,8,14.1,E,8,73,E,8,1007,E,8,75,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.487,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,11:00,906,1330,308,3,10,25,3,20,291,3,10,35330,3,10,2586,3,20,33568,3,10,-9990,0,0,10,E,8,9,E,8,19.8,E,8,14.1,E,8,70,E,8,1007,E,8,187,E,8,5.5,E,8,-9990,0,0,-9990,0,0,2.490,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,12:00,979,1330,349,3,10,33,3,20,324,3,10,39154,3,10,2484,3,20,37325,3,10,-9990,0,0,10,E,8,9,E,8,20.6,E,8,13.8,E,8,65,E,8,1007,E,8,235,E,8,5.9,E,8,-9990,0,0,-9990,0,0,2.434,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,13:00,1005,1330,374,3,10,34,3,20,348,3,10,42185,3,10,2545,3,20,40263,3,10,-9990,0,0,10,E,8,9,E,8,21.3,E,8,16.8,E,8,76,E,8,1007,E,8,234,E,8,6.2,E,8,-9990,0,0,-9990,0,0,3.013,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,14:00,980,1330,339,3,10,26,3,20,320,3,10,39101,3,10,2668,3,20,37135,3,10,-9990,0,0,10,E,8,9,E,8,21.7,E,8,14.9,E,8,65,E,8,1007,E,8,181,E,8,6.8,E,8,-9990,0,0,-9990,0,0,2.642,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,15:00,908,1330,299,3,10,22,3,20,284,3,10,34450,3,10,2254,3,20,32912,3,10,-9990,0,0,10,E,8,9,E,8,21.9,E,8,14.7,E,8,64,E,8,1007,E,8,265,E,8,7.3,E,8,-9990,0,0,-9990,0,0,2.598,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,16:00,792,1330,222,3,10,11,3,20,216,3,10,25701,3,10,1023,3,20,25092,3,10,-9990,0,0,10,E,8,9,E,8,21.9,E,8,14.3,E,8,62,E,8,1007,E,8,179,E,8,6.2,E,8,-9990,0,0,-9990,0,0,2.525,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,17:00,642,1330,176,3,10,7,3,20,172,3,10,20071,3,10,656,3,20,19755,3,10,-9990,0,0,10,E,8,9,E,8,21.6,E,8,17.1,E,8,76,E,8,1007,E,8,227,E,8,6.2,E,8,-9990,0,0,-9990,0,0,3.079,E,8,0.200,E,8,0.20,E,8,1,-9990,0,0
08/14/2005,18:00,466,1330,108,3,10,0,3,20,108,3,10,12381,3,10,0,3,20,12381,3,10,-9990,0,0,10,E,8,9,E,8,20.8,E,8,18.7,E,8,88,E,8,1008,E,8,208,E,8,5.2,E,8,-9990,0,0,-9990,0,0,3.443,E,8,0.200,E,8,0.20,E,8,2,-9990,0,0
08/14/2005,19:00,277,1330,53,3,10,0,3,20,53,3,10,6087,3,10,0,3,20,6087,3,10,-9990,0,0,10,E,8,9,E,8,20.7,E,8,18.0,E,8,85,E,8,1008,E,8,185,E,8,6.4,E,8,-9990,0,0,-9990,0,0,3.277,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,20:00,90,658,3,3,10,0,3,20,3,3,10,451,3,10,7,3,20,450,3,10,-9990,0,0,10,E,8,9,E,8,20.1,E,8,17.4,E,8,85,E,8,1008,E,8,261,E,8,5.5,E,8,-9990,0,0,-9990,0,0,3.139,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,19.0,E,8,17.0,E,8,88,E,8,1008,E,8,231,E,8,4.8,E,8,-9990,0,0,-9990,0,0,3.047,E,8,0.200,E,8,0.20,E,8,1,-9990,0,0
08/14/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.4,E,8,16.0,E,8,91,E,8,1008,E,8,184,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.839,E,8,0.200,E,8,0.20,E,8,6,-9990,0,0
08/14/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.7,E,8,15.8,E,8,88,E,8,1008,E,8,258,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.795,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.8,E,8,14.2,E,8,85,E,8,1008,E,8,307,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.514,E,8,0.200,E,8,0.20,E,8,1,-9990,0,0
08/15/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.2,E,8,14.2,E,8,88,E,8,1008,E,8,254,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.511,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.4,E,8,14.1,E,8,92,E,8,1008,E,8,258,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.490,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.9,E,8,14.2,E,8,95,E,8,1008,E,8,269,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.499,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.5,E,8,14.0,E,8,96,E,8,1009,E,8,225,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.465,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.3,E,8,13.6,E,8,96,E,8,1009,E,8,147,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.408,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,06:00,81,626,3,3,10,0,3,20,3,3,10,401,3,10,7,3,20,400,3,10,-9990,0,0,10,E,8,9,E,8,14.3,E,8,13.8,E,8,97,E,8,1009,E,8,288,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.445,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,07:00,268,1331,84,3,10,51,3,20,73,3,10,9373,3,10,4057,3,20,8555,3,10,-9990,0,0,10,E,8,9,E,8,15.3,E,8,14.6,E,8,95,E,8,1009,E,8,138,E,8,5.5,E,8,-9990,0,0,-9990,0,0,2.573,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,08:00,458,1331,68,3,10,0,3,20,68,3,10,8068,3,10,0,3,20,8068,3,10,-9990,0,0,10,E,8,9,E,8,15.5,E,8,14.9,E,8,96,E,8,1009,E,8,175,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.630,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,09:00,634,1331,35,3,10,0,3,20,35,3,10,4494,3,10,0,3,20,4494,3,10,-9990,0,0,10,E,8,9,E,8,15.4,E,8,14.4,E,8,94,E,8,1009,E,8,181,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.538,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,10:00,785,1331,45,3,10,0,3,20,45,3,10,5881,3,10,0,3,20,5881,3,10,-9990,0,0,10,E,8,9,E,8,15.4,E,8,14.0,E,8,91,E,8,1009,E,8,166,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.469,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,11:00,902,1331,105,3,10,0,3,20,105,3,10,13069,3,10,0,3,20,13069,3,10,-9990,0,0,10,E,8,9,E,8,15.6,E,8,13.5,E,8,87,E,8,1009,E,8,121,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.385,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,12:00,975,1331,275,3,10,26,3,20,257,3,10,30981,3,10,1645,3,20,29776,3,10,-9990,0,0,10,E,8,9,E,8,16.4,E,8,14.0,E,8,86,E,8,1009,E,8,176,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.475,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,13:00,1000,1331,484,3,10,179,3,20,350,3,10,54107,3,10,17179,3,20,41195,3,10,-9990,0,0,9,E,8,8,E,8,17.6,E,8,14.0,E,8,79,E,8,1009,E,8,125,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.476,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,14:00,976,1331,810,3,10,789,3,20,231,3,10,87403,3,10,77889,3,20,30299,3,10,-9990,0,0,1,E,8,1,E,8,19.5,E,8,13.8,E,8,69,E,8,1009,E,8,197,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.437,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,15:00,903,1331,740,3,10,873,3,20,147,3,10,79361,3,10,87799,3,20,19784,3,10,-9990,0,0,0,E,8,0,E,8,20.9,E,8,13.9,E,8,64,E,8,1009,E,8,120,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.457,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,16:00,787,1331,543,3,10,602,3,20,187,3,10,58206,3,10,55248,3,20,25525,3,10,-9990,0,0,3,E,8,2,E,8,21.5,E,8,13.7,E,8,61,E,8,1009,E,8,231,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.427,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,17:00,636,1331,276,3,10,146,3,20,206,3,10,30708,3,10,12457,3,20,24753,3,10,-9990,0,0,9,E,8,8,E,8,21.4,E,8,13.9,E,8,62,E,8,1009,E,8,299,E,8,5.9,E,8,-9990,0,0,-9990,0,0,2.450,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,18:00,460,1331,207,3,10,186,3,20,143,3,10,22482,3,10,11559,3,20,18485,3,10,-9990,0,0,8,E,8,6,E,8,21.1,E,8,14.5,E,8,66,E,8,1009,E,8,107,E,8,7.1,E,8,-9990,0,0,-9990,0,0,2.558,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,19:00,271,1331,135,3,10,310,3,20,72,3,10,14656,3,10,17672,3,20,11056,3,10,-9990,0,0,4,E,8,3,E,8,20.6,E,8,14.8,E,8,69,E,8,1009,E,8,174,E,8,7.7,E,8,-9990,0,0,-9990,0,0,2.612,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,20:00,84,635,29,3,10,0,3,20,29,3,10,3244,3,10,0,3,20,3244,3,10,-9990,0,0,5,E,8,4,E,8,19.9,E,8,14.9,E,8,73,E,8,1009,E,8,187,E,8,8.4,E,8,-9990,0,0,-9990,0,0,2.630,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,19.2,E,8,14.4,E,8,74,E,8,1009,E,8,258,E,8,7.7,E,8,-9990,0,0,-9990,0,0,2.549,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,18.4,E,8,13.9,E,8,75,E,8,1009,E,8,215,E,8,7.1,E,8,-9990,0,0,-9990,0,0,2.448,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,17.7,E,8,13.1,E,8,74,E,8,1008,E,8,229,E,8,6.2,E,8,-9990,0,0,-9990,0,0,2.313,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,16.9,E,8,13.0,E,8,78,E,8,1008,E,8,180,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.309,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,16.3,E,8,12.7,E,8,79,E,8,1008,E,8,129,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.255,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,15.6,E,8,12.4,E,8,81,E,8,1008,E,8,300,E,8,5.5,E,8,-9990,0,0,-9990,0,0,2.209,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,15.2,E,8,12.4,E,8,83,E,8,1008,E,8,252,E,8,6.2,E,8,-9990,0,0,-9990,0,0,2.206,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.8,E,8,12.1,E,8,84,E,8,1008,E,8,208,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.165,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.5,E,8,12.1,E,8,85,E,8,1008,E,8,252,E,8,5.9,E,8,-9990,0,0,-9990,0,0,2.161,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,06:00,76,606,6,3,10,0,3,20,6,3,10,748,3,10,7,3,20,747,3,10,-9990,0,0,10,E,8,9,E,8,14.6,E,8,12.9,E,8,90,E,8,1008,E,8,300,E,8,5.9,E,8,-9990,0,0,-9990,0,0,2.289,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,07:00,263,1331,62,3,10,0,3,20,62,3,10,7087,3,10,0,3,20,7087,3,10,-9990,0,0,10,E,8,9,E,8,15.2,E,8,13.9,E,8,92,E,8,1008,E,8,251,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.452,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,08:00,453,1331,131,3,10,10,3,20,127,3,10,14784,3,10,1009,3,20,14441,3,10,-9990,0,0,10,E,8,9,E,8,15.9,E,8,13.9,E,8,88,E,8,1008,E,8,254,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.459,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,09:00,629,1331,173,3,10,8,3,20,169,3,10,19826,3,10,691,3,20,19499,3,10,-9990,0,0,10,E,8,9,E,8,16.5,E,8,13.6,E,8,83,E,8,1008,E,8,269,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.408,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,10:00,781,1331,231,3,10,14,3,20,222,3,10,26545,3,10,1376,3,20,25737,3,10,-9990,0,0,10,E,8,9,E,8,17.1,E,8,13.6,E,8,80,E,8,1008,E,8,261,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.408,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
