14480,OKSOY (LGT-H),,1,58.060,8.050,   8
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
03/09/2005,17:00,294,1387,132,3,10,265,3,20,76,3,10,13676,3,10,21945,3,20,9029,3,10,-9990,0,0,6,E,8,5,E,8,-2.4,E,8,-5.6,E,8,78,E,8,1010,E,8,134,E,8,6.3,E,8,-9990,0,0,-9990,0,0,0.626,E,8,0.135,E,8,0.49,E,8,0,-9990,0,0
03/09/2005,18:00,120,1387,48,3,10,213,3,20,30,3,10,5129,3,10,9760,3,20,4282,3,10,-9990,0,0,6,E,8,5,E,8,-2.6,E,8,-6.0,E,8,77,E,8,1011,E,8,96,E,8,7.9,E,8,-9990,0,0,-9990,0,0,0.611,E,8,0.135,E,8,0.48,E,8,0,-9990,0,0
03/09/2005,19:00,2,100,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,6,E,8,6,E,8,-2.9,E,8,-5.5,E,8,82,E,8,1011,E,8,58,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.632,E,8,0.135,E,8,0.46,E,8,0,-9990,0,0
03/09/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-3.0,E,8,-5.1,E,8,86,E,8,1011,E,8,125,E,8,5.6,E,8,-9990,0,0,-9990,0,0,0.650,E,8,0.135,E,8,0.45,E,8,0,-9990,0,0
03/09/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-3.1,E,8,-5.4,E,8,84,E,8,1012,E,8,75,E,8,7.9,E,8,-9990,0,0,-9990,0,0,0.636,E,8,0.135,E,8,0.44,E,8,0,-9990,0,0
03/09/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-3.3,E,8,-6.0,E,8,81,E,8,1012,E,8,147,E,8,9.1,E,8,-9990,0,0,-9990,0,0,0.610,E,8,0.135,E,8,0.43,E,8,0,-9990,0,0
03/09/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-3.4,E,8,-6.6,E,8,79,E,8,1013,E,8,109,E,8,7.5,E,8,-9990,0,0,-9990,0,0,0.585,E,8,0.135,E,8,0.42,E,8,0,-9990,0,0
03/09/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-3.6,E,8,-6.8,E,8,78,E,8,1013,E,8,119,E,8,8.3,E,8,-9990,0,0,-9990,0,0,0.577,E,8,0.135,E,8,0.41,E,8,0,-9990,0,0
03/10/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-3.7,E,8,-6.3,E,8,82,E,8,1013,E,8,120,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.597,E,8,0.135,E,8,0.40,E,8,0,-9990,0,0
03/10/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-3.9,E,8,-6.6,E,8,81,E,8,1014,E,8,63,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.585,E,8,0.135,E,8,0.39,E,8,0,-9990,0,0
03/10/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-4.0,E,8,-6.5,E,8,83,E,8,1014,E,8,138,E,8,7.0,E,8,-9990,0,0,-9990,0,0,0.587,E,8,0.135,E,8,0.38,E,8,0,-9990,0,0
03/10/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-4.1,E,8,-6.4,E,8,84,E,8,1014,E,8,96,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.593,E,8,0.135,E,8,0.37,E,8,0,-9990,0,0
03/10/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-4.2,E,8,-7.1,E,8,80,E,8,1015,E,8,94,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.565,E,8,0.135,E,8,0.37,E,8,0,-9990,0,0
03/10/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-4.3,E,8,-7.5,E,8,78,E,8,1015,E,8,167,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.550,E,8,0.135,E,8,0.36,E,8,0,-9990,0,0
03/10/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-4.4,E,8,-7.4,E,8,79,E,8,1015,E,8,190,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.552,E,8,0.135,E,8,0.35,E,8,0,-9990,0,0
03/10/2005,08:00,72,608,16,3,10,0,3,20,16,3,10,1801,3,10,0,3,20,1801,3,10,-9990,0,0,6,E,8,5,E,8,-4.1,E,8,-7.8,E,8,75,E,8,1016,E,8,170,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.537,E,8,0.135,E,8,0.34,E,8,0,-9990,0,0
03/10/2005,09:00,251,1386,142,3,10,325,3,20,83,3,10,13664,3,10,19515,3,20,10133,3,10,-9990,0,0,6,E,8,5,E,8,-2.8,E,8,-6.7,E,8,75,E,8,1016,E,8,96,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.581,E,8,0.135,E,8,0.34,E,8,0,-9990,0,0
03/10/2005,10:00,407,1386,261,3,10,727,3,20,47,3,10,26747,3,10,65772,3,20,7447,3,10,-9990,0,0,0,E,8,0,E,8,-1.7,E,8,-6.0,E,8,72,E,8,1016,E,8,52,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.609,E,8,0.135,E,8,0.33,E,8,0,-9990,0,0
03/10/2005,11:00,529,1386,360,3,10,813,3,20,50,3,10,38245,3,10,79968,3,20,7735,3,10,-9990,0,0,0,E,8,0,E,8,-0.6,E,8,-6.2,E,8,65,E,8,1017,E,8,111,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.599,E,8,0.135,E,8,0.30,E,8,0,-9990,0,0
03/10/2005,12:00,609,1386,424,3,10,845,3,20,53,3,10,45088,3,10,84135,3,20,8133,3,10,-9990,0,0,0,E,8,0,E,8,0.3,E,8,-6.5,E,8,60,E,8,1017,E,8,102,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.588,E,8,0.135,E,8,0.30,E,8,0,-9990,0,0
03/10/2005,13:00,641,1386,453,3,10,865,3,20,53,3,10,48188,3,10,86647,3,20,8104,3,10,-9990,0,0,0,E,8,0,E,8,1.0,E,8,-6.7,E,8,56,E,8,1017,E,8,125,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.581,E,8,0.135,E,8,0.29,E,8,0,-9990,0,0
03/10/2005,14:00,624,1386,441,3,10,866,3,20,51,3,10,46923,3,10,86766,3,20,7872,3,10,-9990,0,0,0,E,8,0,E,8,1.4,E,8,-7.0,E,8,53,E,8,1017,E,8,85,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.569,E,8,0.135,E,8,0.29,E,8,0,-9990,0,0
03/10/2005,15:00,558,1386,387,3,10,838,3,20,49,3,10,41111,3,10,83112,3,20,7662,3,10,-9990,0,0,0,E,8,0,E,8,1.6,E,8,-6.8,E,8,53,E,8,1017,E,8,15,E,8,8.3,E,8,-9990,0,0,-9990,0,0,0.575,E,8,0.135,E,8,0.28,E,8,0,-9990,0,0
03/10/2005,16:00,448,1386,296,3,10,770,3,20,47,3,10,30898,3,10,72639,3,20,7433,3,10,-9990,0,0,0,E,8,0,E,8,1.5,E,8,-5.6,E,8,59,E,8,1016,E,8,46,E,8,11.1,E,8,-9990,0,0,-9990,0,0,0.628,E,8,0.135,E,8,0.27,E,8,0,-9990,0,0
03/10/2005,17:00,301,1386,180,3,10,643,3,20,41,3,10,18088,3,10,53446,3,20,6480,3,10,-9990,0,0,0,E,8,0,E,8,1.1,E,8,-5.6,E,8,61,E,8,1016,E,8,51,E,8,9.5,E,8,-9990,0,0,-9990,0,0,0.627,E,8,0.135,E,8,0.27,E,8,0,-9990,0,0
03/10/2005,18:00,128,1386,65,3,10,396,3,20,29,3,10,6716,3,10,24626,3,20,4446,3,10,-9990,0,0,0,E,8,0,E,8,0.4,E,8,-5.5,E,8,64,E,8,1015,E,8,132,E,8,8.8,E,8,-9990,0,0,-9990,0,0,0.630,E,8,0.135,E,8,0.27,E,8,0,-9990,0,0
03/10/2005,19:00,3,126,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,-0.4,E,8,-3.8,E,8,78,E,8,1015,E,8,147,E,8,7.9,E,8,-9990,0,0,-9990,0,0,0.712,E,8,0.135,E,8,0.27,E,8,0,-9990,0,0
03/10/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-0.4,E,8,-3.7,E,8,78,E,8,1015,E,8,187,E,8,7.5,E,8,-9990,0,0,-9990,0,0,0.717,E,8,0.135,E,8,0.27,E,8,0,-9990,0,0
03/10/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-0.4,E,8,-3.2,E,8,82,E,8,1014,E,8,173,E,8,5.6,E,8,-9990,0,0,-9990,0,0,0.744,E,8,0.135,E,8,0.27,E,8,0,-9990,0,0
