60790,Anholt Havn,,1,56.717,11.510,   2
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
08/12/2005,09:00,671,1330,437,3,10,664,3,20,102,3,10,47962,3,10,64326,3,20,15487,3,10,-9990,0,0,0,E,8,0,E,8,20.0,E,8,12.7,E,8,63,E,8,1016,E,8,77,E,8,10.2,E,8,-9990,0,0,-9990,0,0,2.263,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,10:00,812,1330,545,3,10,674,3,20,133,3,10,59597,3,10,66015,3,20,19300,3,10,-9990,0,0,0,E,8,0,E,8,20.7,E,8,11.6,E,8,56,E,8,1016,E,8,54,E,8,12.2,E,8,-9990,0,0,-9990,0,0,2.088,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,11:00,916,1330,638,3,10,712,3,20,147,3,10,70233,3,10,71366,3,20,21041,3,10,-9990,0,0,0,E,8,0,E,8,21.4,E,8,12.2,E,8,56,E,8,1016,E,8,48,E,8,13.2,E,8,-9990,0,0,-9990,0,0,2.185,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,12:00,979,1330,697,3,10,741,3,20,151,3,10,74812,3,10,74609,3,20,19893,3,10,-9990,0,0,0,E,8,0,E,8,21.9,E,8,12.0,E,8,53,E,8,1016,E,8,5,E,8,14.2,E,8,-9990,0,0,-9990,0,0,2.145,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,13:00,994,1330,717,3,10,768,3,20,143,3,10,77631,3,10,78633,3,20,18844,3,10,-9990,0,0,0,E,8,0,E,8,22.4,E,8,12.1,E,8,52,E,8,1016,E,8,120,E,8,12.8,E,8,-9990,0,0,-9990,0,0,2.168,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,14:00,961,1330,700,3,10,804,3,20,119,3,10,77091,3,10,84333,3,20,16113,3,10,-9990,0,0,0,E,8,0,E,8,22.7,E,8,12.7,E,8,53,E,8,1016,E,8,53,E,8,12.8,E,8,-9990,0,0,-9990,0,0,2.261,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,15:00,883,1330,627,3,10,770,3,20,116,3,10,68574,3,10,79145,3,20,16010,3,10,-9990,0,0,0,E,8,0,E,8,22.9,E,8,13.5,E,8,55,E,8,1016,E,8,103,E,8,13.2,E,8,-9990,0,0,-9990,0,0,2.385,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,16:00,764,1330,519,3,10,715,3,20,108,3,10,56135,3,10,71026,3,20,15305,3,10,-9990,0,0,0,E,8,0,E,8,23.0,E,8,13.2,E,8,54,E,8,1016,E,8,130,E,8,13.6,E,8,-9990,0,0,-9990,0,0,2.338,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,17:00,613,1330,395,3,10,657,3,20,93,3,10,43502,3,10,63172,3,20,14362,3,10,-9990,0,0,0,E,8,0,E,8,22.9,E,8,14.3,E,8,58,E,8,1016,E,8,104,E,8,14.2,E,8,-9990,0,0,-9990,0,0,2.526,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,18:00,440,1330,252,3,10,514,3,20,81,3,10,27258,3,10,44009,3,20,12685,3,10,-9990,0,0,0,E,8,0,E,8,22.6,E,8,15.5,E,8,64,E,8,1016,E,8,136,E,8,14.2,E,8,-9990,0,0,-9990,0,0,2.754,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,19:00,257,1330,131,3,10,265,3,20,80,3,10,13972,3,10,10175,3,20,12005,3,10,-9990,0,0,5,E,8,4,E,8,22.2,E,8,15.1,E,8,64,E,8,1016,E,8,61,E,8,12.8,E,8,-9990,0,0,-9990,0,0,2.674,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,20:00,78,628,16,3,10,0,3,20,16,3,10,1853,3,10,0,3,20,1853,3,10,-9990,0,0,5,E,8,4,E,8,21.6,E,8,14.4,E,8,64,E,8,1016,E,8,29,E,8,13.2,E,8,-9990,0,0,-9990,0,0,2.549,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,20.8,E,8,15.7,E,8,73,E,8,1016,E,8,59,E,8,14.8,E,8,-9990,0,0,-9990,0,0,2.793,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,20.0,E,8,16.4,E,8,80,E,8,1016,E,8,81,E,8,12.8,E,8,-9990,0,0,-9990,0,0,2.933,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,19.2,E,8,15.6,E,8,79,E,8,1015,E,8,116,E,8,11.4,E,8,-9990,0,0,-9990,0,0,2.756,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,18.4,E,8,15.1,E,8,81,E,8,1015,E,8,102,E,8,12.2,E,8,-9990,0,0,-9990,0,0,2.669,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,17.7,E,8,15.0,E,8,84,E,8,1015,E,8,122,E,8,12.5,E,8,-9990,0,0,-9990,0,0,2.652,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,17.0,E,8,14.6,E,8,86,E,8,1015,E,8,107,E,8,10.7,E,8,-9990,0,0,-9990,0,0,2.575,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,16.5,E,8,14.6,E,8,89,E,8,1015,E,8,143,E,8,11.7,E,8,-9990,0,0,-9990,0,0,2.587,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,16.2,E,8,15.3,E,8,94,E,8,1015,E,8,169,E,8,9.4,E,8,-9990,0,0,-9990,0,0,2.705,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,05:00,7,190,1,3,10,0,3,20,1,3,10,142,3,10,15,3,20,142,3,10,-9990,0,0,1,E,8,1,E,8,16.2,E,8,14.7,E,8,91,E,8,1015,E,8,182,E,8,9.0,E,8,-9990,0,0,-9990,0,0,2.595,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,06:00,135,1330,67,3,10,265,3,20,40,3,10,7300,3,10,9666,3,20,6315,3,10,-9990,0,0,0,E,8,0,E,8,16.5,E,8,16.3,E,8,99,E,8,1015,E,8,189,E,8,8.8,E,8,-9990,0,0,-9990,0,0,2.900,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,07:00,319,1330,177,3,10,496,3,20,58,3,10,19222,3,10,40839,3,20,9426,3,10,-9990,0,0,0,E,8,0,E,8,16.9,E,8,16.0,E,8,94,E,8,1015,E,8,154,E,8,7.3,E,8,-9990,0,0,-9990,0,0,2.840,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,08:00,500,1330,313,3,10,607,3,20,84,3,10,34140,3,10,55656,3,20,13206,3,10,-9990,0,0,0,E,8,0,E,8,17.5,E,8,15.8,E,8,90,E,8,1015,E,8,206,E,8,7.5,E,8,-9990,0,0,-9990,0,0,2.810,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,09:00,667,1330,375,3,10,361,3,20,195,3,10,41244,3,10,31992,3,20,25205,3,10,-9990,0,0,6,E,8,6,E,8,17.9,E,8,16.5,E,8,91,E,8,1015,E,8,182,E,8,8.2,E,8,-9990,0,0,-9990,0,0,2.942,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,10:00,807,1330,548,3,10,649,3,20,154,3,10,59806,3,10,62245,3,20,22023,3,10,-9990,0,0,0,E,8,0,E,8,18.5,E,8,15.6,E,8,83,E,8,1015,E,8,96,E,8,9.2,E,8,-9990,0,0,-9990,0,0,2.760,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,11:00,912,1330,610,3,10,612,3,20,190,3,10,66455,3,10,58745,3,20,26160,3,10,-9990,0,0,3,E,8,2,E,8,19.0,E,8,15.5,E,8,80,E,8,1015,E,8,111,E,8,9.4,E,8,-9990,0,0,-9990,0,0,2.753,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,12:00,974,1330,638,3,10,551,3,20,234,3,10,70868,3,10,48170,3,20,35575,3,10,-9990,0,0,4,E,8,3,E,8,19.4,E,8,15.2,E,8,77,E,8,1015,E,8,127,E,8,9.4,E,8,-9990,0,0,-9990,0,0,2.691,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,13:00,990,1330,598,3,10,376,3,20,318,3,10,66195,3,10,36078,3,20,39350,3,10,-9990,0,0,6,E,8,5,E,8,19.6,E,8,16.0,E,8,79,E,8,1015,E,8,80,E,8,9.2,E,8,-9990,0,0,-9990,0,0,2.840,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,14:00,957,1330,420,3,10,118,3,20,335,3,10,46955,3,10,9814,3,20,39894,3,10,-9990,0,0,9,E,8,8,E,8,19.6,E,8,16.5,E,8,82,E,8,1014,E,8,154,E,8,8.0,E,8,-9990,0,0,-9990,0,0,2.953,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,15:00,878,1330,437,3,10,191,3,20,310,3,10,48679,3,10,17713,3,20,36983,3,10,-9990,0,0,9,E,8,8,E,8,19.6,E,8,15.9,E,8,79,E,8,1014,E,8,95,E,8,7.7,E,8,-9990,0,0,-9990,0,0,2.821,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,16:00,759,1330,411,3,10,291,3,20,245,3,10,44993,3,10,24622,3,20,30938,3,10,-9990,0,0,8,E,8,6,E,8,19.6,E,8,15.8,E,8,79,E,8,1014,E,8,170,E,8,8.2,E,8,-9990,0,0,-9990,0,0,2.809,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,17:00,608,1330,367,3,10,517,3,20,130,3,10,39478,3,10,44750,3,20,19025,3,10,-9990,0,0,1,E,8,1,E,8,19.5,E,8,15.5,E,8,77,E,8,1014,E,8,94,E,8,6.7,E,8,-9990,0,0,-9990,0,0,2.737,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,18:00,435,1330,246,3,10,509,3,20,79,3,10,26706,3,10,43573,3,20,12471,3,10,-9990,0,0,0,E,8,0,E,8,19.3,E,8,15.8,E,8,80,E,8,1014,E,8,73,E,8,6.7,E,8,-9990,0,0,-9990,0,0,2.806,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,19:00,251,1330,112,3,10,225,3,20,69,3,10,12062,3,10,7656,3,20,10617,3,10,-9990,0,0,6,E,8,5,E,8,18.9,E,8,14.9,E,8,78,E,8,1014,E,8,113,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.633,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,20:00,72,604,10,3,10,0,3,20,10,3,10,1207,3,10,0,3,20,1207,3,10,-9990,0,0,6,E,8,5,E,8,18.4,E,8,14.5,E,8,78,E,8,1013,E,8,57,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.552,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,18.1,E,8,13.4,E,8,74,E,8,1013,E,8,62,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.377,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,17.9,E,8,13.6,E,8,76,E,8,1013,E,8,28,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.396,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,17.6,E,8,13.9,E,8,79,E,8,1013,E,8,350,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.449,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,17.3,E,8,13.2,E,8,77,E,8,1013,E,8,4,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.331,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,17.5,E,8,14.0,E,8,80,E,8,1013,E,8,47,E,8,5.8,E,8,-9990,0,0,-9990,0,0,2.481,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,17.6,E,8,14.4,E,8,81,E,8,1012,E,8,63,E,8,8.0,E,8,-9990,0,0,-9990,0,0,2.539,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,17.7,E,8,13.7,E,8,77,E,8,1012,E,8,46,E,8,8.0,E,8,-9990,0,0,-9990,0,0,2.421,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,17.8,E,8,13.9,E,8,78,E,8,1012,E,8,39,E,8,7.7,E,8,-9990,0,0,-9990,0,0,2.448,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,05:00,5,167,0,3,10,0,3,20,0,3,10,32,3,10,6,3,20,32,3,10,-9990,0,0,9,E,8,8,E,8,17.8,E,8,14.1,E,8,79,E,8,1012,E,8,135,E,8,8.8,E,8,-9990,0,0,-9990,0,0,2.484,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,06:00,130,1330,13,3,10,0,3,20,13,3,10,1642,3,10,0,3,20,1642,3,10,-9990,0,0,10,E,8,9,E,8,17.9,E,8,14.7,E,8,82,E,8,1012,E,8,43,E,8,10.2,E,8,-9990,0,0,-9990,0,0,2.602,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,07:00,314,1330,18,3,10,0,3,20,18,3,10,2253,3,10,0,3,20,2253,3,10,-9990,0,0,10,E,8,9,E,8,18.0,E,8,14.0,E,8,77,E,8,1012,E,8,59,E,8,9.2,E,8,-9990,0,0,-9990,0,0,2.467,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,08:00,496,1330,54,3,10,0,3,20,54,3,10,6555,3,10,0,3,20,6555,3,10,-9990,0,0,10,E,8,9,E,8,18.2,E,8,13.3,E,8,73,E,8,1011,E,8,64,E,8,7.5,E,8,-9990,0,0,-9990,0,0,2.356,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,09:00,662,1330,153,3,10,1,3,20,152,3,10,17767,3,10,0,3,20,17767,3,10,-9990,0,0,10,E,8,9,E,8,18.6,E,8,13.7,E,8,73,E,8,1011,E,8,78,E,8,8.5,E,8,-9990,0,0,-9990,0,0,2.417,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,10:00,803,1330,349,3,10,138,3,20,266,3,10,38863,3,10,12060,3,20,31584,3,10,-9990,0,0,9,E,8,8,E,8,19.3,E,8,13.8,E,8,70,E,8,1011,E,8,30,E,8,8.0,E,8,-9990,0,0,-9990,0,0,2.442,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,11:00,908,1330,289,3,10,26,3,20,271,3,10,32414,3,10,1678,3,20,31268,3,10,-9990,0,0,10,E,8,9,E,8,19.7,E,8,13.0,E,8,65,E,8,1011,E,8,142,E,8,8.8,E,8,-9990,0,0,-9990,0,0,2.312,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,12:00,970,1330,330,3,10,24,3,20,312,3,10,38006,3,10,2475,3,20,36201,3,10,-9990,0,0,10,E,8,9,E,8,20.1,E,8,14.1,E,8,68,E,8,1011,E,8,190,E,8,9.2,E,8,-9990,0,0,-9990,0,0,2.483,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,13:00,985,1330,349,3,10,30,3,20,327,3,10,39313,3,10,2042,3,20,37800,3,10,-9990,0,0,10,E,8,9,E,8,20.4,E,8,16.2,E,8,77,E,8,1011,E,8,189,E,8,9.4,E,8,-9990,0,0,-9990,0,0,2.889,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,14:00,952,1330,265,3,10,24,3,20,248,3,10,29957,3,10,1411,3,20,28947,3,10,-9990,0,0,10,E,8,9,E,8,20.4,E,8,17.1,E,8,82,E,8,1011,E,8,91,E,8,10.2,E,8,-9990,0,0,-9990,0,0,3.079,E,8,0.192,E,8,0.20,E,8,1,-9990,0,0
08/14/2005,15:00,873,1330,530,3,10,393,3,20,272,3,10,57078,3,10,27029,3,20,39336,3,10,-9990,0,0,6,E,8,5,E,8,21.1,E,8,13.8,E,8,63,E,8,1011,E,8,175,E,8,11.0,E,8,-9990,0,0,-9990,0,0,2.443,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,16:00,754,1330,426,3,10,372,3,20,215,3,10,46042,3,10,25790,3,20,31426,3,10,-9990,0,0,6,E,8,5,E,8,21.3,E,8,12.8,E,8,58,E,8,1011,E,8,89,E,8,9.6,E,8,-9990,0,0,-9990,0,0,2.265,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,17:00,602,1330,294,3,10,215,3,20,197,3,10,31924,3,10,15733,3,20,24801,3,10,-9990,0,0,8,E,8,6,E,8,21.4,E,8,13.6,E,8,61,E,8,1010,E,8,182,E,8,9.6,E,8,-9990,0,0,-9990,0,0,2.409,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,18:00,429,1330,273,3,10,568,3,20,90,3,10,29208,3,10,48442,3,20,13602,3,10,-9990,0,0,0,E,8,0,E,8,21.5,E,8,13.6,E,8,61,E,8,1010,E,8,163,E,8,8.8,E,8,-9990,0,0,-9990,0,0,2.400,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,19:00,245,1330,133,3,10,311,3,20,76,3,10,14228,3,10,15550,3,20,11367,3,10,-9990,0,0,4,E,8,3,E,8,21.3,E,8,13.2,E,8,60,E,8,1010,E,8,95,E,8,9.9,E,8,-9990,0,0,-9990,0,0,2.338,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,20:00,67,579,30,3,10,0,3,20,30,3,10,3390,3,10,0,3,20,3390,3,10,-9990,0,0,5,E,8,4,E,8,21.0,E,8,12.4,E,8,58,E,8,1010,E,8,171,E,8,9.0,E,8,-9990,0,0,-9990,0,0,2.208,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,20.6,E,8,14.2,E,8,67,E,8,1010,E,8,186,E,8,8.2,E,8,-9990,0,0,-9990,0,0,2.515,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,20.2,E,8,14.9,E,8,72,E,8,1010,E,8,94,E,8,7.3,E,8,-9990,0,0,-9990,0,0,2.639,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,19.8,E,8,14.4,E,8,71,E,8,1010,E,8,168,E,8,6.5,E,8,-9990,0,0,-9990,0,0,2.537,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
08/14/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,19.4,E,8,14.5,E,8,73,E,8,1010,E,8,217,E,8,5.8,E,8,-9990,0,0,-9990,0,0,2.554,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,18.9,E,8,14.2,E,8,74,E,8,1010,E,8,209,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.510,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,18.3,E,8,15.0,E,8,81,E,8,1010,E,8,168,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.656,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,18.0,E,8,15.1,E,8,83,E,8,1010,E,8,179,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.667,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,17.8,E,8,14.9,E,8,83,E,8,1010,E,8,180,E,8,6.5,E,8,-9990,0,0,-9990,0,0,2.632,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,05:00,4,144,0,3,10,0,3,20,0,3,10,27,3,10,6,3,20,27,3,10,-9990,0,0,9,E,8,8,E,8,17.8,E,8,15.4,E,8,86,E,8,1010,E,8,102,E,8,7.3,E,8,-9990,0,0,-9990,0,0,2.722,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,06:00,125,1331,26,3,10,0,3,20,26,3,10,3043,3,10,0,3,20,3043,3,10,-9990,0,0,10,E,8,9,E,8,17.9,E,8,16.3,E,8,90,E,8,1010,E,8,198,E,8,8.0,E,8,-9990,0,0,-9990,0,0,2.900,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,07:00,309,1331,75,3,10,0,3,20,75,3,10,8544,3,10,0,3,20,8544,3,10,-9990,0,0,10,E,8,9,E,8,18.1,E,8,15.3,E,8,84,E,8,1010,E,8,93,E,8,8.8,E,8,-9990,0,0,-9990,0,0,2.714,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,08:00,491,1331,141,3,10,11,3,20,137,3,10,15974,3,10,1092,3,20,15571,3,10,-9990,0,0,10,E,8,9,E,8,18.3,E,8,15.5,E,8,84,E,8,1010,E,8,130,E,8,7.0,E,8,-9990,0,0,-9990,0,0,2.748,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,09:00,658,1331,215,3,10,22,3,20,204,3,10,24352,3,10,2231,3,20,23249,3,10,-9990,0,0,10,E,8,9,E,8,18.6,E,8,15.7,E,8,83,E,8,1010,E,8,136,E,8,7.0,E,8,-9990,0,0,-9990,0,0,2.782,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,10:00,799,1331,282,3,10,32,3,20,263,3,10,31617,3,10,2240,3,20,30273,3,10,-9990,0,0,10,E,8,9,E,8,18.9,E,8,14.8,E,8,77,E,8,1010,E,8,121,E,8,5.8,E,8,-9990,0,0,-9990,0,0,2.618,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,11:00,904,1331,365,3,10,82,3,20,310,3,10,41001,3,10,7893,3,20,35642,3,10,-9990,0,0,10,E,8,9,E,8,19.2,E,8,14.5,E,8,74,E,8,1010,E,8,121,E,8,7.0,E,8,-9990,0,0,-9990,0,0,2.560,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,12:00,966,1331,368,3,10,39,3,20,340,3,10,41297,3,10,3071,3,20,39069,3,10,-9990,0,0,10,E,8,9,E,8,19.4,E,8,14.7,E,8,74,E,8,1010,E,8,131,E,8,7.0,E,8,-9990,0,0,-9990,0,0,2.603,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,13:00,981,1331,347,3,10,32,3,20,323,3,10,39126,3,10,2332,3,20,37407,3,10,-9990,0,0,10,E,8,9,E,8,19.6,E,8,16.3,E,8,82,E,8,1010,E,8,80,E,8,7.3,E,8,-9990,0,0,-9990,0,0,2.907,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,14:00,948,1331,335,3,10,33,3,20,312,3,10,37719,3,10,2382,3,20,36023,3,10,-9990,0,0,10,E,8,9,E,8,19.7,E,8,16.1,E,8,80,E,8,1010,E,8,152,E,8,7.7,E,8,-9990,0,0,-9990,0,0,2.864,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,15:00,868,1331,293,3,10,28,3,20,274,3,10,32919,3,10,1847,3,20,31714,3,10,-9990,0,0,10,E,8,9,E,8,19.7,E,8,15.5,E,8,77,E,8,1010,E,8,75,E,8,8.8,E,8,-9990,0,0,-9990,0,0,2.754,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,16:00,749,1331,239,3,10,22,3,20,227,3,10,27294,3,10,2243,3,20,26032,3,10,-9990,0,0,10,E,8,9,E,8,19.7,E,8,15.6,E,8,77,E,8,1010,E,8,186,E,8,8.8,E,8,-9990,0,0,-9990,0,0,2.760,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
