12410,Orland,,1,63.700,9.600,  10
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,10:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,1.6,E,8,1.0,E,8,96,E,8,1014,E,8,171,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.997,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,15,448,3,3,10,0,3,20,3,3,10,323,3,10,15,3,20,323,3,10,-9990,0,0,4,E,8,3,E,8,1.7,E,8,1.4,E,8,98,E,8,1014,E,8,229,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.025,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,69,1412,39,3,10,359,3,20,22,3,10,3793,3,10,5726,3,20,3512,3,10,-9990,0,0,3,E,8,2,E,8,3.0,E,8,1.1,E,8,87,E,8,1014,E,8,216,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.004,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,86,1412,46,3,10,386,3,20,23,3,10,4516,3,10,13561,3,20,3687,3,10,-9990,0,0,3,E,8,2,E,8,3.6,E,8,1.3,E,8,85,E,8,1014,E,8,217,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.020,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,64,1412,33,3,10,132,3,20,27,3,10,3331,3,10,0,3,20,3331,3,10,-9990,0,0,9,E,8,8,E,8,3.6,E,8,1.8,E,8,88,E,8,1014,E,8,213,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.054,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,10,350,2,3,10,0,3,20,2,3,10,310,3,10,16,3,20,310,3,10,-9990,0,0,9,E,8,8,E,8,2.9,E,8,1.2,E,8,89,E,8,1013,E,8,212,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.009,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.7,E,8,1.1,E,8,89,E,8,1013,E,8,269,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.001,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.6,E,8,0.1,E,8,84,E,8,1013,E,8,267,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.937,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.4,E,8,1.3,E,8,92,E,8,1012,E,8,182,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.019,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.3,E,8,2.3,E,8,100,E,8,1012,E,8,220,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.090,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.2,E,8,2.2,E,8,100,E,8,1011,E,8,200,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.079,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.0,E,8,2.0,E,8,100,E,8,1011,E,8,169,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.068,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.9,E,8,1.9,E,8,100,E,8,1011,E,8,227,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.057,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.7,E,8,1.6,E,8,99,E,8,1010,E,8,187,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.039,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.6,E,8,1.6,E,8,100,E,8,1010,E,8,166,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.036,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.6,E,8,0.6,E,8,93,E,8,1010,E,8,199,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.965,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.5,E,8,0.7,E,8,95,E,8,1009,E,8,129,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.977,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.3,E,8,0.8,E,8,97,E,8,1009,E,8,52,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.983,E,8,0.097,E,8,0.20,E,8,1,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.0,E,8,0.5,E,8,97,E,8,1008,E,8,141,E,8,5.3,E,8,-9990,0,0,-9990,0,0,0.962,E,8,0.097,E,8,0.20,E,8,3,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.2,E,8,0.8,E,8,97,E,8,1008,E,8,195,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.978,E,8,0.097,E,8,0.20,E,8,2,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.5,E,8,0.8,E,8,95,E,8,1008,E,8,88,E,8,6.0,E,8,-9990,0,0,-9990,0,0,0.978,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.5,E,8,0.4,E,8,92,E,8,1007,E,8,145,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.957,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.5,E,8,1.1,E,8,97,E,8,1007,E,8,91,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.002,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.6,E,8,1.1,E,8,97,E,8,1007,E,8,187,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.002,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,10:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.4,E,8,0.6,E,8,94,E,8,1006,E,8,190,E,8,5.3,E,8,-9990,0,0,-9990,0,0,0.965,E,8,0.097,E,8,0.20,E,8,1,-9990,0,0
01/05/2005,11:00,16,467,1,3,10,0,3,20,1,3,10,133,3,10,13,3,20,133,3,10,-9990,0,0,10,E,8,9,E,8,1.6,E,8,0.8,E,8,94,E,8,1006,E,8,175,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.979,E,8,0.097,E,8,0.20,E,8,1,-9990,0,0
01/05/2005,12:00,72,1412,3,3,10,0,3,20,3,3,10,418,3,10,12,3,20,418,3,10,-9990,0,0,10,E,8,9,E,8,1.7,E,8,0.9,E,8,95,E,8,1005,E,8,200,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.991,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,13:00,89,1412,4,3,10,0,3,20,4,3,10,510,3,10,10,3,20,510,3,10,-9990,0,0,10,E,8,9,E,8,1.8,E,8,0.4,E,8,90,E,8,1005,E,8,212,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.952,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,67,1412,3,3,10,0,3,20,3,3,10,396,3,10,12,3,20,396,3,10,-9990,0,0,10,E,8,9,E,8,1.9,E,8,1.0,E,8,94,E,8,1005,E,8,219,E,8,5.3,E,8,-9990,0,0,-9990,0,0,0.995,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,15:00,11,377,1,3,10,0,3,20,1,3,10,102,3,10,12,3,20,102,3,10,-9990,0,0,10,E,8,9,E,8,1.8,E,8,0.6,E,8,92,E,8,1005,E,8,169,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.970,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.8,E,8,0.9,E,8,94,E,8,1005,E,8,183,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.986,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.6,E,8,0.1,E,8,90,E,8,1005,E,8,191,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.932,E,8,0.097,E,8,0.20,E,8,1,-9990,0,0
01/05/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.6,E,8,-0.7,E,8,85,E,8,1005,E,8,146,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.882,E,8,0.097,E,8,0.20,E,8,1,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.7,E,8,-0.2,E,8,87,E,8,1005,E,8,73,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.917,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.6,E,8,-1.0,E,8,82,E,8,1005,E,8,72,E,8,5.5,E,8,-9990,0,0,-9990,0,0,0.864,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.4,E,8,0.3,E,8,92,E,8,1005,E,8,164,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.947,E,8,0.097,E,8,0.20,E,8,1,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.8,E,8,0.0,E,8,95,E,8,1005,E,8,104,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.929,E,8,0.097,E,8,0.20,E,8,4,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.2,E,8,-0.4,E,8,89,E,8,1005,E,8,80,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.902,E,8,0.097,E,8,0.20,E,8,2,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.2,E,8,-0.5,E,8,98,E,8,1005,E,8,123,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.894,E,8,0.097,E,8,0.70,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.3,E,8,-2.7,E,8,74,E,8,1005,E,8,138,E,8,8.1,E,8,-9990,0,0,-9990,0,0,0.768,E,8,0.092,E,8,0.68,E,8,1,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.2,E,8,-2.1,E,8,79,E,8,1005,E,8,15,E,8,8.6,E,8,-9990,0,0,-9990,0,0,0.801,E,8,0.092,E,8,0.66,E,8,1,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.0,E,8,-2.3,E,8,79,E,8,1005,E,8,46,E,8,8.6,E,8,-9990,0,0,-9990,0,0,0.791,E,8,0.092,E,8,0.65,E,8,2,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.2,E,8,-2.2,E,8,84,E,8,1005,E,8,49,E,8,8.3,E,8,-9990,0,0,-9990,0,0,0.795,E,8,0.092,E,8,0.73,E,8,5,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.1,E,8,-3.1,E,8,74,E,8,1005,E,8,73,E,8,8.3,E,8,-9990,0,0,-9990,0,0,0.746,E,8,0.092,E,8,0.72,E,8,0,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.1,E,8,-3.1,E,8,74,E,8,1005,E,8,57,E,8,8.1,E,8,-9990,0,0,-9990,0,0,0.746,E,8,0.092,E,8,0.70,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.0,E,8,-2.2,E,8,79,E,8,1005,E,8,79,E,8,8.6,E,8,-9990,0,0,-9990,0,0,0.795,E,8,0.092,E,8,0.69,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.0,E,8,-2.2,E,8,79,E,8,1005,E,8,93,E,8,8.6,E,8,-9990,0,0,-9990,0,0,0.793,E,8,0.092,E,8,0.68,E,8,0,-9990,0,0
01/06/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.9,E,8,-3.2,E,8,74,E,8,1005,E,8,54,E,8,8.1,E,8,-9990,0,0,-9990,0,0,0.743,E,8,0.092,E,8,0.66,E,8,0,-9990,0,0
01/06/2005,10:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.9,E,8,-2.3,E,8,79,E,8,1005,E,8,70,E,8,7.2,E,8,-9990,0,0,-9990,0,0,0.788,E,8,0.092,E,8,0.65,E,8,0,-9990,0,0
01/06/2005,11:00,17,487,1,3,10,0,3,20,1,3,10,136,3,10,12,3,20,136,3,10,-9990,0,0,10,E,8,9,E,8,0.9,E,8,-2.3,E,8,79,E,8,1005,E,8,214,E,8,7.4,E,8,-9990,0,0,-9990,0,0,0.788,E,8,0.092,E,8,0.64,E,8,0,-9990,0,0
01/06/2005,12:00,74,1412,4,3,10,0,3,20,4,3,10,463,3,10,11,3,20,462,3,10,-9990,0,0,10,E,8,9,E,8,0.9,E,8,-2.3,E,8,79,E,8,1005,E,8,171,E,8,8.1,E,8,-9990,0,0,-9990,0,0,0.789,E,8,0.092,E,8,0.63,E,8,0,-9990,0,0
01/06/2005,13:00,92,1412,4,3,10,0,3,20,4,3,10,511,3,10,10,3,20,511,3,10,-9990,0,0,10,E,8,9,E,8,0.9,E,8,-2.9,E,8,75,E,8,1005,E,8,114,E,8,9.0,E,8,-9990,0,0,-9990,0,0,0.758,E,8,0.092,E,8,0.62,E,8,0,-9990,0,0
01/06/2005,14:00,70,1412,3,3,10,0,3,20,3,3,10,418,3,10,11,3,20,418,3,10,-9990,0,0,10,E,8,9,E,8,0.9,E,8,-1.1,E,8,87,E,8,1005,E,8,75,E,8,9.6,E,8,-9990,0,0,-9990,0,0,0.862,E,8,0.092,E,8,0.61,E,8,0,-9990,0,0
01/06/2005,15:00,13,407,1,3,10,0,3,20,1,3,10,107,3,10,12,3,20,107,3,10,-9990,0,0,10,E,8,9,E,8,0.9,E,8,-1.5,E,8,84,E,8,1005,E,8,46,E,8,10.2,E,8,-9990,0,0,-9990,0,0,0.837,E,8,0.092,E,8,0.60,E,8,0,-9990,0,0
01/06/2005,16:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.9,E,8,-2.0,E,8,81,E,8,1005,E,8,28,E,8,9.4,E,8,-9990,0,0,-9990,0,0,0.806,E,8,0.092,E,8,0.59,E,8,0,-9990,0,0
01/06/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.8,E,8,-2.1,E,8,81,E,8,1005,E,8,64,E,8,8.1,E,8,-9990,0,0,-9990,0,0,0.800,E,8,0.092,E,8,0.58,E,8,0,-9990,0,0
01/06/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.7,E,8,-3.0,E,8,76,E,8,1005,E,8,165,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.754,E,8,0.092,E,8,0.58,E,8,1,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.8,E,8,-1.8,E,8,83,E,8,1005,E,8,221,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.818,E,8,0.092,E,8,0.57,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.8,E,8,-1.5,E,8,84,E,8,1005,E,8,215,E,8,5.5,E,8,-9990,0,0,-9990,0,0,0.834,E,8,0.092,E,8,0.56,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.8,E,8,-1.4,E,8,85,E,8,1005,E,8,258,E,8,5.6,E,8,-9990,0,0,-9990,0,0,0.842,E,8,0.092,E,8,0.55,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.7,E,8,-2.0,E,8,82,E,8,1005,E,8,209,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.805,E,8,0.092,E,8,0.55,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.3,E,8,-2.0,E,8,85,E,8,1005,E,8,288,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.807,E,8,0.092,E,8,0.73,E,8,2,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.6,E,8,-3.5,E,8,74,E,8,1005,E,8,300,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.727,E,8,0.092,E,8,0.72,E,8,1,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.1,E,8,-2.4,E,8,84,E,8,1005,E,8,301,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.784,E,8,0.089,E,8,0.73,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.7,E,8,-2.7,E,8,78,E,8,1005,E,8,304,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.770,E,8,0.089,E,8,0.72,E,8,1,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.8,E,8,-2.4,E,8,79,E,8,1005,E,8,309,E,8,3.4,E,8,-9990,0,0,-9990,0,0,0.782,E,8,0.089,E,8,0.70,E,8,1,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.7,E,8,-2.4,E,8,79,E,8,1005,E,8,333,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.782,E,8,0.089,E,8,0.69,E,8,1,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.6,E,8,-1.7,E,8,85,E,8,1005,E,8,273,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.826,E,8,0.089,E,8,0.68,E,8,2,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.0,E,8,-2.4,E,8,78,E,8,1005,E,8,301,E,8,3.4,E,8,-9990,0,0,-9990,0,0,0.783,E,8,0.089,E,8,0.66,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.0,E,8,-2.1,E,8,80,E,8,1005,E,8,308,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.803,E,8,0.089,E,8,0.65,E,8,0,-9990,0,0
01/07/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.0,E,8,-2.3,E,8,78,E,8,1005,E,8,302,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.788,E,8,0.089,E,8,0.64,E,8,0,-9990,0,0
01/07/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.1,E,8,-1.0,E,8,86,E,8,1005,E,8,270,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.863,E,8,0.089,E,8,0.63,E,8,0,-9990,0,0
01/07/2005,10:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.1,E,8,-0.8,E,8,87,E,8,1005,E,8,292,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.877,E,8,0.089,E,8,0.62,E,8,0,-9990,0,0
01/07/2005,11:00,19,508,1,3,10,0,3,20,1,3,10,149,3,10,12,3,20,148,3,10,-9990,0,0,10,E,8,9,E,8,1.2,E,8,-0.7,E,8,87,E,8,1005,E,8,272,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.885,E,8,0.089,E,8,0.61,E,8,0,-9990,0,0
01/07/2005,12:00,77,1412,3,3,10,0,3,20,3,3,10,434,3,10,11,3,20,433,3,10,-9990,0,0,10,E,8,9,E,8,1.5,E,8,0.5,E,8,93,E,8,1005,E,8,318,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.961,E,8,0.089,E,8,0.60,E,8,0,-9990,0,0
01/07/2005,13:00,94,1412,4,3,10,0,3,20,4,3,10,530,3,10,9,3,20,529,3,10,-9990,0,0,10,E,8,9,E,8,1.6,E,8,0.7,E,8,93,E,8,1005,E,8,237,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.975,E,8,0.089,E,8,0.59,E,8,0,-9990,0,0
01/07/2005,14:00,73,1412,4,3,10,0,3,20,4,3,10,483,3,10,9,3,20,482,3,10,-9990,0,0,10,E,8,9,E,8,1.7,E,8,-0.5,E,8,85,E,8,1005,E,8,280,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.894,E,8,0.089,E,8,0.58,E,8,0,-9990,0,0
01/07/2005,15:00,15,438,1,3,10,0,3,20,1,3,10,123,3,10,12,3,20,122,3,10,-9990,0,0,10,E,8,9,E,8,1.5,E,8,-0.4,E,8,87,E,8,1006,E,8,221,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.905,E,8,0.089,E,8,0.58,E,8,0,-9990,0,0
01/07/2005,16:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.6,E,8,0.1,E,8,90,E,8,1006,E,8,200,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.931,E,8,0.089,E,8,0.57,E,8,0,-9990,0,0
01/07/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.6,E,8,0.1,E,8,90,E,8,1007,E,8,305,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.937,E,8,0.089,E,8,0.56,E,8,0,-9990,0,0
01/07/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.6,E,8,0.9,E,8,95,E,8,1007,E,8,257,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.985,E,8,0.089,E,8,0.55,E,8,0,-9990,0,0
