26040,HALMSTAD (SWE-AFB),,1,56.680,12.830,  30
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
04/16/2005,14:00,884,1358,249,3,10,16,3,20,239,3,10,28341,3,10,1564,3,20,27323,3,10,-9990,0,0,10,E,8,9,E,8,9.5,E,8,0.0,E,8,51,E,8,1007,E,8,321,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.928,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,15:00,795,1358,186,3,10,5,3,20,184,3,10,21314,3,10,350,3,20,21109,3,10,-9990,0,0,10,E,8,9,E,8,9.1,E,8,0.2,E,8,54,E,8,1007,E,8,329,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.944,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,16:00,665,1358,59,3,10,0,3,20,59,3,10,7150,3,10,0,3,20,7150,3,10,-9990,0,0,10,E,8,9,E,8,8.2,E,8,3.6,E,8,73,E,8,1007,E,8,319,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.194,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,17:00,502,1358,230,3,10,216,3,20,150,3,10,24739,3,10,20268,3,20,17239,3,10,-9990,0,0,8,E,8,6,E,8,8.2,E,8,0.6,E,8,59,E,8,1007,E,8,304,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.966,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,18:00,319,1358,114,3,10,102,3,20,90,3,10,12147,3,10,7641,3,20,10351,3,10,-9990,0,0,9,E,8,8,E,8,7.7,E,8,1.1,E,8,63,E,8,1007,E,8,324,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.003,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,19:00,128,1358,5,3,10,0,3,20,5,3,10,653,3,10,9,3,20,652,3,10,-9990,0,0,9,E,8,8,E,8,7.1,E,8,1.7,E,8,69,E,8,1007,E,8,296,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.047,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,20:00,3,123,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,6.5,E,8,1.2,E,8,69,E,8,1007,E,8,228,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.012,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.2,E,8,1.8,E,8,73,E,8,1007,E,8,310,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.050,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.9,E,8,2.5,E,8,79,E,8,1007,E,8,323,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.108,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.6,E,8,1.9,E,8,77,E,8,1007,E,8,314,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.063,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.3,E,8,2.7,E,8,83,E,8,1007,E,8,327,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.121,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.3,E,8,2.6,E,8,83,E,8,1007,E,8,258,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.116,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.3,E,8,2.1,E,8,80,E,8,1007,E,8,245,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.072,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.3,E,8,2.3,E,8,81,E,8,1007,E,8,289,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.088,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.4,E,8,2.4,E,8,81,E,8,1007,E,8,296,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.098,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.4,E,8,2.7,E,8,82,E,8,1007,E,8,274,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.120,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,06:00,80,624,3,3,10,0,3,20,3,3,10,384,3,10,3,3,20,384,3,10,-9990,0,0,9,E,8,8,E,8,5.6,E,8,2.7,E,8,82,E,8,1007,E,8,239,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.118,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,07:00,269,1357,93,3,10,95,3,20,74,3,10,9698,3,10,6490,3,20,8409,3,10,-9990,0,0,9,E,8,8,E,8,6.4,E,8,3.3,E,8,80,E,8,1007,E,8,213,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.167,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,08:00,456,1357,136,3,10,32,3,20,125,3,10,14955,3,10,2579,3,20,14088,3,10,-9990,0,0,10,E,8,9,E,8,6.9,E,8,3.1,E,8,77,E,8,1007,E,8,216,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.155,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,09:00,625,1357,361,3,10,388,3,20,182,3,10,37814,3,10,35346,3,20,21521,3,10,-9990,0,0,6,E,8,5,E,8,8.2,E,8,4.1,E,8,75,E,8,1007,E,8,223,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.234,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,10:00,766,1357,587,3,10,783,3,20,145,3,10,61138,3,10,73137,3,20,19853,3,10,-9990,0,0,0,E,8,0,E,8,9.7,E,8,3.5,E,8,65,E,8,1007,E,8,183,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.182,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,11:00,868,1357,724,3,10,883,3,20,159,3,10,76031,3,10,85204,3,20,21529,3,10,-9990,0,0,0,E,8,0,E,8,11.1,E,8,2.9,E,8,57,E,8,1007,E,8,131,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.136,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,12:00,924,1357,613,3,10,560,3,20,231,3,10,64810,3,10,48706,3,20,31623,3,10,-9990,0,0,5,E,8,4,E,8,11.9,E,8,1.7,E,8,50,E,8,1007,E,8,178,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.048,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,13:00,932,1357,153,3,10,0,3,20,153,3,10,18109,3,10,0,3,20,18109,3,10,-9990,0,0,10,E,8,9,E,8,11.2,E,8,1.9,E,8,53,E,8,1006,E,8,155,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.063,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,14:00,889,1357,55,3,10,0,3,20,55,3,10,6945,3,10,0,3,20,6945,3,10,-9990,0,0,10,E,8,9,E,8,10.5,E,8,1.8,E,8,55,E,8,1007,E,8,265,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.053,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,15:00,800,1357,48,3,10,0,3,20,48,3,10,6095,3,10,0,3,20,6095,3,10,-9990,0,0,10,E,8,9,E,8,9.8,E,8,2.1,E,8,59,E,8,1007,E,8,178,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.078,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,16:00,670,1357,39,3,10,0,3,20,39,3,10,4883,3,10,0,3,20,4883,3,10,-9990,0,0,10,E,8,9,E,8,9.3,E,8,2.0,E,8,60,E,8,1007,E,8,128,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.064,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,17:00,508,1357,28,3,10,0,3,20,28,3,10,3436,3,10,0,3,20,3436,3,10,-9990,0,0,10,E,8,9,E,8,8.9,E,8,1.2,E,8,59,E,8,1008,E,8,78,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.011,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,18:00,325,1357,16,3,10,0,3,20,16,3,10,1928,3,10,0,3,20,1928,3,10,-9990,0,0,10,E,8,9,E,8,8.5,E,8,4.6,E,8,77,E,8,1008,E,8,48,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.281,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,19:00,134,1357,14,3,10,0,3,20,14,3,10,1602,3,10,0,3,20,1602,3,10,-9990,0,0,10,E,8,9,E,8,8.1,E,8,4.7,E,8,79,E,8,1008,E,8,66,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.291,E,8,0.163,E,8,0.20,E,8,1,-9990,0,0
04/17/2005,20:00,4,147,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,7.9,E,8,4.5,E,8,79,E,8,1008,E,8,108,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.276,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.6,E,8,4.3,E,8,79,E,8,1009,E,8,77,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.255,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.4,E,8,4.1,E,8,79,E,8,1009,E,8,337,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.234,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.2,E,8,3.8,E,8,79,E,8,1009,E,8,24,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.214,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,6.9,E,8,3.6,E,8,79,E,8,1010,E,8,49,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.194,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,5.4,E,8,2.2,E,8,79,E,8,1010,E,8,52,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.079,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.8,E,8,0.8,E,8,81,E,8,1010,E,8,122,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.980,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,2.9,E,8,-0.2,E,8,80,E,8,1010,E,8,70,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.912,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,2.0,E,8,0.2,E,8,88,E,8,1011,E,8,102,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.942,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,1.4,E,8,0.4,E,8,93,E,8,1011,E,8,166,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.955,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,06:00,87,651,20,3,10,0,3,20,20,3,10,2111,3,10,0,3,20,2111,3,10,-9990,0,0,6,E,8,6,E,8,1.7,E,8,-0.9,E,8,83,E,8,1011,E,8,138,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.874,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,07:00,277,1356,153,3,10,339,3,20,83,3,10,14412,3,10,21894,3,20,9943,3,10,-9990,0,0,5,E,8,4,E,8,2.9,E,8,-0.9,E,8,76,E,8,1012,E,8,114,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.871,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,08:00,463,1356,294,3,10,693,3,20,58,3,10,29702,3,10,60711,3,20,8968,3,10,-9990,0,0,0,E,8,0,E,8,4.2,E,8,-0.4,E,8,72,E,8,1012,E,8,254,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.902,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,09:00,632,1356,438,3,10,815,3,20,58,3,10,46558,3,10,80576,3,20,8999,3,10,-9990,0,0,0,E,8,0,E,8,5.5,E,8,0.0,E,8,68,E,8,1012,E,8,221,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.929,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,10:00,772,1356,554,3,10,847,3,20,71,3,10,58842,3,10,84670,3,20,10627,3,10,-9990,0,0,0,E,8,0,E,8,6.6,E,8,0.1,E,8,63,E,8,1012,E,8,232,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.933,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,11:00,874,1356,645,3,10,877,3,20,79,3,10,68365,3,10,88183,3,20,11539,3,10,-9990,0,0,0,E,8,0,E,8,7.7,E,8,0.3,E,8,59,E,8,1013,E,8,92,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.949,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,12:00,930,1356,705,3,10,915,3,20,77,3,10,74757,3,10,92704,3,20,11169,3,10,-9990,0,0,0,E,8,0,E,8,8.6,E,8,-0.6,E,8,52,E,8,1013,E,8,172,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.888,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,13:00,937,1356,702,3,10,893,3,20,85,3,10,74304,3,10,89891,3,20,12175,3,10,-9990,0,0,0,E,8,0,E,8,9.2,E,8,0.0,E,8,52,E,8,1013,E,8,225,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.928,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,14:00,895,1356,655,3,10,858,3,20,89,3,10,70487,3,10,87408,3,20,12818,3,10,-9990,0,0,0,E,8,0,E,8,9.6,E,8,0.2,E,8,52,E,8,1013,E,8,256,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.943,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,15:00,805,1356,588,3,10,872,3,20,70,3,10,62538,3,10,87920,3,20,10324,3,10,-9990,0,0,0,E,8,0,E,8,9.7,E,8,0.3,E,8,52,E,8,1013,E,8,315,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.950,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,16:00,675,1356,484,3,10,862,3,20,55,3,10,51762,3,10,87193,3,20,8341,3,10,-9990,0,0,0,E,8,0,E,8,9.5,E,8,0.8,E,8,54,E,8,1012,E,8,325,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.978,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,17:00,513,1356,346,3,10,781,3,20,50,3,10,36470,3,10,75507,3,20,7882,3,10,-9990,0,0,0,E,8,0,E,8,9.0,E,8,1.0,E,8,57,E,8,1012,E,8,316,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.993,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,18:00,331,1356,198,3,10,631,3,20,44,3,10,19748,3,10,52263,3,20,7001,3,10,-9990,0,0,0,E,8,0,E,8,8.2,E,8,1.4,E,8,62,E,8,1012,E,8,304,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.022,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,19:00,140,1356,71,3,10,353,3,20,35,3,10,7166,3,10,20059,3,20,5099,3,10,-9990,0,0,1,E,8,1,E,8,7.1,E,8,1.8,E,8,69,E,8,1011,E,8,260,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.050,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,20:00,6,171,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,6.0,E,8,1.3,E,8,72,E,8,1011,E,8,237,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.015,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,5.1,E,8,1.3,E,8,77,E,8,1011,E,8,250,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.019,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,4.2,E,8,1.0,E,8,80,E,8,1010,E,8,237,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.998,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,3.2,E,8,1.2,E,8,86,E,8,1010,E,8,164,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.008,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,2.3,E,8,0.9,E,8,90,E,8,1010,E,8,168,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.987,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/19/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,2.2,E,8,0.7,E,8,90,E,8,1009,E,8,110,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.976,E,8,0.176,E,8,0.20,E,8,0,-9990,0,0
04/19/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,2.0,E,8,-0.4,E,8,84,E,8,1009,E,8,138,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.901,E,8,0.176,E,8,0.20,E,8,0,-9990,0,0
04/19/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,2.0,E,8,-0.6,E,8,83,E,8,1009,E,8,151,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.887,E,8,0.176,E,8,0.20,E,8,0,-9990,0,0
04/19/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,1.9,E,8,-1.2,E,8,80,E,8,1009,E,8,175,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.851,E,8,0.176,E,8,0.20,E,8,0,-9990,0,0
04/19/2005,05:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,8,E,8,7,E,8,1.9,E,8,-0.7,E,8,83,E,8,1008,E,8,330,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.883,E,8,0.176,E,8,0.20,E,8,0,-9990,0,0
04/19/2005,06:00,93,1355,9,3,10,0,3,20,9,3,10,1008,3,10,0,3,20,1008,3,10,-9990,0,0,9,E,8,8,E,8,2.1,E,8,-0.5,E,8,83,E,8,1008,E,8,324,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.895,E,8,0.176,E,8,0.20,E,8,0,-9990,0,0
04/19/2005,07:00,284,1355,14,3,10,0,3,20,14,3,10,1612,3,10,0,3,20,1612,3,10,-9990,0,0,9,E,8,8,E,8,2.2,E,8,0.3,E,8,87,E,8,1008,E,8,292,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.948,E,8,0.176,E,8,0.20,E,8,0,-9990,0,0
04/19/2005,08:00,470,1355,76,3,10,0,3,20,76,3,10,8583,3,10,0,3,20,8583,3,10,-9990,0,0,10,E,8,9,E,8,2.6,E,8,0.6,E,8,86,E,8,1007,E,8,327,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.966,E,8,0.176,E,8,0.20,E,8,0,-9990,0,0
04/19/2005,09:00,639,1355,161,3,10,3,3,20,159,3,10,17802,3,10,177,3,20,17719,3,10,-9990,0,0,10,E,8,9,E,8,3.4,E,8,0.5,E,8,81,E,8,1007,E,8,332,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.960,E,8,0.176,E,8,0.20,E,8,0,-9990,0,0
04/19/2005,10:00,778,1355,187,3,10,4,3,20,185,3,10,21193,3,10,289,3,20,21027,3,10,-9990,0,0,10,E,8,9,E,8,4.0,E,8,-0.5,E,8,72,E,8,1007,E,8,302,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.893,E,8,0.176,E,8,0.20,E,8,0,-9990,0,0
04/19/2005,11:00,880,1355,268,3,10,17,3,20,257,3,10,30064,3,10,1654,3,20,28991,3,10,-9990,0,0,10,E,8,9,E,8,4.8,E,8,-1.5,E,8,64,E,8,1006,E,8,297,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.838,E,8,0.176,E,8,0.20,E,8,0,-9990,0,0
04/19/2005,12:00,936,1355,345,3,10,38,3,20,319,3,10,38507,3,10,3892,3,20,35820,3,10,-9990,0,0,10,E,8,9,E,8,5.7,E,8,-1.4,E,8,60,E,8,1006,E,8,238,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.839,E,8,0.176,E,8,0.20,E,8,0,-9990,0,0
04/19/2005,13:00,943,1355,356,3,10,40,3,20,329,3,10,39313,3,10,3523,3,20,36862,3,10,-9990,0,0,10,E,8,9,E,8,6.4,E,8,-1.6,E,8,56,E,8,1006,E,8,95,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.827,E,8,0.176,E,8,0.20,E,8,0,-9990,0,0
04/19/2005,14:00,900,1355,369,3,10,90,3,20,309,3,10,40720,3,10,9088,3,20,34686,3,10,-9990,0,0,10,E,8,9,E,8,7.0,E,8,-1.7,E,8,54,E,8,1006,E,8,141,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.825,E,8,0.176,E,8,0.20,E,8,0,-9990,0,0
04/19/2005,15:00,810,1355,295,3,10,40,3,20,271,3,10,32593,3,10,3451,3,20,30529,3,10,-9990,0,0,10,E,8,9,E,8,7.2,E,8,1.8,E,8,69,E,8,1006,E,8,73,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.055,E,8,0.176,E,8,0.20,E,8,0,-9990,0,0
04/19/2005,16:00,681,1355,268,3,10,70,3,20,233,3,10,29611,3,10,6702,3,20,26245,3,10,-9990,0,0,10,E,8,9,E,8,7.4,E,8,4.1,E,8,79,E,8,1007,E,8,12,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.236,E,8,0.176,E,8,0.20,E,8,0,-9990,0,0
04/19/2005,17:00,519,1355,185,3,10,54,3,20,165,3,10,20412,3,10,4953,3,20,18516,3,10,-9990,0,0,10,E,8,9,E,8,7.3,E,8,4.0,E,8,79,E,8,1007,E,8,59,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.224,E,8,0.176,E,8,0.20,E,8,1,-9990,0,0
04/19/2005,18:00,336,1355,115,3,10,60,3,20,100,3,10,12623,3,10,5677,3,20,11214,3,10,-9990,0,0,10,E,8,9,E,8,7.2,E,8,0.5,E,8,63,E,8,1007,E,8,138,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.964,E,8,0.176,E,8,0.20,E,8,0,-9990,0,0
04/19/2005,19:00,146,1355,44,3,10,39,3,20,40,3,10,4812,3,10,3032,3,20,4486,3,10,-9990,0,0,9,E,8,8,E,8,6.7,E,8,-0.6,E,8,59,E,8,1007,E,8,103,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.891,E,8,0.176,E,8,0.20,E,8,0,-9990,0,0
04/19/2005,20:00,7,195,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,6.2,E,8,0.1,E,8,65,E,8,1008,E,8,96,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.935,E,8,0.176,E,8,0.20,E,8,0,-9990,0,0
04/19/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,5.5,E,8,0.2,E,8,69,E,8,1008,E,8,81,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.939,E,8,0.176,E,8,0.20,E,8,0,-9990,0,0
