11830,EVENES (CIV/MIL),,1,68.510,16.680,  26
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
08/19/2005,18:00,335,1333,45,3,10,0,3,20,45,3,10,5372,3,10,0,3,20,5372,3,10,-9990,0,0,10,E,8,9,E,8,21.1,E,8,14.1,E,8,64,E,8,1007,E,8,253,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.496,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,19:00,210,1333,18,3,10,0,3,20,18,3,10,2262,3,10,0,3,20,2262,3,10,-9990,0,0,10,E,8,9,E,8,20.8,E,8,14.3,E,8,66,E,8,1008,E,8,265,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.524,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,20:00,91,1333,9,3,10,0,3,20,9,3,10,1083,3,10,12,3,20,1082,3,10,-9990,0,0,10,E,8,9,E,8,20.1,E,8,16.8,E,8,81,E,8,1008,E,8,273,E,8,1.3,E,8,-9990,0,0,-9990,0,0,3.006,E,8,0.083,E,8,0.20,E,8,2,-9990,0,0
08/19/2005,21:00,6,241,0,3,10,0,3,20,0,3,10,46,3,10,10,3,20,46,3,10,-9990,0,0,10,E,8,9,E,8,20.2,E,8,16.8,E,8,81,E,8,1008,E,8,290,E,8,1.0,E,8,-9990,0,0,-9990,0,0,3.006,E,8,0.083,E,8,0.20,E,8,1,-9990,0,0
08/19/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,19.6,E,8,16.8,E,8,84,E,8,1008,E,8,224,E,8,0.6,E,8,-9990,0,0,-9990,0,0,3.006,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,18.9,E,8,16.4,E,8,86,E,8,1009,E,8,240,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.933,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,18.2,E,8,15.7,E,8,86,E,8,1009,E,8,11,E,8,0.2,E,8,-9990,0,0,-9990,0,0,2.794,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,16.3,E,8,14.0,E,8,86,E,8,1009,E,8,359,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.465,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,14.3,E,8,12.0,E,8,86,E,8,1010,E,8,19,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.153,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,12.3,E,8,11.3,E,8,94,E,8,1010,E,8,9,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.053,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,04:00,8,262,1,3,10,0,3,20,1,3,10,106,3,10,16,3,20,106,3,10,-9990,0,0,6,E,8,6,E,8,12.3,E,8,10.9,E,8,91,E,8,1010,E,8,191,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.983,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,05:00,95,1334,42,3,10,181,3,20,29,3,10,4703,3,10,578,3,20,4662,3,10,-9990,0,0,6,E,8,6,E,8,12.8,E,8,10.6,E,8,86,E,8,1010,E,8,87,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.947,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,06:00,216,1334,99,3,10,265,3,20,56,3,10,10879,3,10,13691,3,20,8660,3,10,-9990,0,0,6,E,8,6,E,8,13.5,E,8,10.5,E,8,82,E,8,1011,E,8,52,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.934,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,07:00,341,1334,174,3,10,361,3,20,81,3,10,19111,3,10,25723,3,20,12543,3,10,-9990,0,0,5,E,8,5,E,8,14.4,E,8,11.4,E,8,82,E,8,1011,E,8,1,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.054,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,08:00,460,1334,256,3,10,446,3,20,102,3,10,28276,3,10,36783,3,20,15581,3,10,-9990,0,0,4,E,8,3,E,8,15.4,E,8,9.4,E,8,67,E,8,1011,E,8,74,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.790,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,09:00,567,1334,328,3,10,489,3,20,121,3,10,35195,3,10,41577,3,20,17512,3,10,-9990,0,0,4,E,8,3,E,8,16.4,E,8,10.3,E,8,67,E,8,1011,E,8,211,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.912,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,10:00,654,1334,352,3,10,344,3,20,184,3,10,38137,3,10,23012,3,20,26853,3,10,-9990,0,0,6,E,8,5,E,8,17.2,E,8,10.6,E,8,65,E,8,1012,E,8,289,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.953,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,11:00,715,1334,368,3,10,289,3,20,213,3,10,40577,3,10,26547,3,20,26350,3,10,-9990,0,0,8,E,8,6,E,8,17.9,E,8,10.5,E,8,62,E,8,1012,E,8,260,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.938,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,12:00,745,1334,399,3,10,323,3,20,219,3,10,44088,3,10,30612,3,20,26983,3,10,-9990,0,0,8,E,8,6,E,8,18.5,E,8,10.6,E,8,60,E,8,1012,E,8,210,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.955,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,13:00,743,1334,413,3,10,367,3,20,208,3,10,44882,3,10,25851,3,20,30470,3,10,-9990,0,0,6,E,8,5,E,8,19.0,E,8,11.3,E,8,61,E,8,1012,E,8,224,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.051,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,14:00,710,1334,412,3,10,441,3,20,178,3,10,45370,3,10,35111,3,20,26688,3,10,-9990,0,0,5,E,8,4,E,8,19.4,E,8,12.4,E,8,64,E,8,1012,E,8,218,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.213,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,15:00,646,1334,380,3,10,482,3,20,146,3,10,42089,3,10,40910,3,20,22275,3,10,-9990,0,0,5,E,8,4,E,8,19.6,E,8,11.5,E,8,59,E,8,1012,E,8,234,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.077,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,16:00,557,1334,330,3,10,513,3,20,116,3,10,35513,3,10,44308,3,20,17017,3,10,-9990,0,0,4,E,8,3,E,8,19.7,E,8,10.5,E,8,55,E,8,1012,E,8,244,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.940,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,17:00,448,1334,234,3,10,389,3,20,104,3,10,25856,3,10,29758,3,20,15858,3,10,-9990,0,0,5,E,8,4,E,8,19.5,E,8,10.7,E,8,57,E,8,1012,E,8,283,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.968,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,18:00,327,1334,160,3,10,361,3,20,72,3,10,17850,3,10,26943,3,20,11234,3,10,-9990,0,0,5,E,8,4,E,8,19.1,E,8,11.0,E,8,59,E,8,1011,E,8,284,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.003,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,19:00,203,1334,78,3,10,188,3,20,50,3,10,8728,3,10,5771,3,20,7849,3,10,-9990,0,0,8,E,8,6,E,8,18.5,E,8,10.1,E,8,58,E,8,1011,E,8,285,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.883,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,20:00,83,1334,32,3,10,114,3,20,24,3,10,3595,3,10,0,3,20,3595,3,10,-9990,0,0,8,E,8,6,E,8,17.8,E,8,10.1,E,8,61,E,8,1011,E,8,277,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.876,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,21:00,4,189,0,3,10,0,3,20,0,3,10,32,3,10,9,3,20,31,3,10,-9990,0,0,8,E,8,6,E,8,17.1,E,8,9.6,E,8,62,E,8,1011,E,8,273,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.822,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,15.9,E,8,10.3,E,8,69,E,8,1011,E,8,260,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.904,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.7,E,8,11.0,E,8,78,E,8,1010,E,8,264,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.998,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.5,E,8,11.3,E,8,87,E,8,1010,E,8,281,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.045,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.7,E,8,11.3,E,8,91,E,8,1010,E,8,305,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.045,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.9,E,8,10.7,E,8,92,E,8,1010,E,8,262,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.967,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.2,E,8,9.9,E,8,92,E,8,1010,E,8,289,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.853,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,04:00,5,216,0,3,10,0,3,20,0,3,10,39,3,10,9,3,20,39,3,10,-9990,0,0,10,E,8,9,E,8,11.2,E,8,9.8,E,8,91,E,8,1009,E,8,276,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.840,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,05:00,89,1334,6,3,10,0,3,20,6,3,10,747,3,10,18,3,20,746,3,10,-9990,0,0,10,E,8,9,E,8,11.3,E,8,9.6,E,8,90,E,8,1009,E,8,256,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.818,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,06:00,210,1334,14,3,10,0,3,20,14,3,10,1761,3,10,4,3,20,1760,3,10,-9990,0,0,10,E,8,9,E,8,11.4,E,8,9.6,E,8,89,E,8,1009,E,8,282,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.818,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,07:00,334,1334,18,3,10,0,3,20,18,3,10,2376,3,10,1,3,20,2376,3,10,-9990,0,0,10,E,8,9,E,8,11.5,E,8,9.1,E,8,85,E,8,1009,E,8,267,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.753,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,08:00,454,1334,107,3,10,0,3,20,107,3,10,12385,3,10,0,3,20,12385,3,10,-9990,0,0,10,E,8,9,E,8,12.0,E,8,9.5,E,8,84,E,8,1009,E,8,285,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.801,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,09:00,561,1334,147,3,10,4,3,20,145,3,10,17018,3,10,345,3,20,16873,3,10,-9990,0,0,10,E,8,9,E,8,12.6,E,8,9.7,E,8,82,E,8,1008,E,8,269,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.828,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,10:00,648,1334,212,3,10,21,3,20,201,3,10,24241,3,10,2212,3,20,23167,3,10,-9990,0,0,10,E,8,9,E,8,13.3,E,8,9.7,E,8,79,E,8,1008,E,8,295,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.826,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,11:00,709,1334,276,3,10,66,3,20,241,3,10,30851,3,10,6031,3,20,27647,3,10,-9990,0,0,10,E,8,9,E,8,14.1,E,8,10.3,E,8,78,E,8,1008,E,8,221,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.910,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,12:00,739,1334,280,3,10,53,3,20,250,3,10,31241,3,10,4623,3,20,28679,3,10,-9990,0,0,10,E,8,9,E,8,14.7,E,8,9.9,E,8,73,E,8,1008,E,8,248,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.849,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,13:00,737,1334,254,3,10,26,3,20,240,3,10,29165,3,10,2681,3,20,27683,3,10,-9990,0,0,10,E,8,9,E,8,15.1,E,8,9.7,E,8,70,E,8,1008,E,8,52,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.829,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,14:00,703,1334,218,3,10,16,3,20,210,3,10,25166,3,10,1623,3,20,24310,3,10,-9990,0,0,10,E,8,9,E,8,15.3,E,8,9.5,E,8,68,E,8,1008,E,8,30,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.805,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,15:00,639,1334,214,3,10,25,3,20,202,3,10,24531,3,10,2572,3,20,23298,3,10,-9990,0,0,10,E,8,9,E,8,15.5,E,8,9.8,E,8,69,E,8,1008,E,8,19,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.847,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,16:00,550,1334,156,3,10,10,3,20,152,3,10,17974,3,10,937,3,20,17588,3,10,-9990,0,0,10,E,8,9,E,8,15.5,E,8,9.0,E,8,65,E,8,1008,E,8,16,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.746,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,17:00,441,1334,118,3,10,5,3,20,117,3,10,13638,3,10,432,3,20,13495,3,10,-9990,0,0,10,E,8,9,E,8,15.4,E,8,9.2,E,8,66,E,8,1008,E,8,19,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.770,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,18:00,320,1334,98,3,10,32,3,20,91,3,10,10945,3,10,1896,3,20,10490,3,10,-9990,0,0,10,E,8,9,E,8,15.3,E,8,9.2,E,8,67,E,8,1009,E,8,26,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.767,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,19:00,196,1334,53,3,10,16,3,20,51,3,10,5944,3,10,9,3,20,5943,3,10,-9990,0,0,10,E,8,9,E,8,15.0,E,8,9.1,E,8,68,E,8,1009,E,8,2,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.755,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,20:00,76,1334,17,3,10,0,3,20,17,3,10,2048,3,10,0,3,20,2048,3,10,-9990,0,0,10,E,8,9,E,8,14.6,E,8,8.4,E,8,66,E,8,1009,E,8,347,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.666,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,21:00,2,137,0,3,10,0,3,20,0,3,10,15,3,10,7,3,20,15,3,10,-9990,0,0,10,E,8,9,E,8,14.2,E,8,11.2,E,8,82,E,8,1009,E,8,3,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.028,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.0,E,8,10.7,E,8,86,E,8,1009,E,8,342,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.961,E,8,0.087,E,8,0.20,E,8,1,-9990,0,0
08/21/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.2,E,8,9.9,E,8,86,E,8,1010,E,8,336,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.855,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.2,E,8,9.1,E,8,87,E,8,1010,E,8,352,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.749,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.9,E,8,9.2,E,8,96,E,8,1010,E,8,351,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.770,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.6,E,8,8.3,E,8,98,E,8,1010,E,8,332,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.654,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.2,E,8,6.9,E,8,98,E,8,1010,E,8,347,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.507,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,04:00,3,170,0,3,10,0,3,20,0,3,10,21,3,10,7,3,20,21,3,10,-9990,0,0,8,E,8,7,E,8,7.2,E,8,6.9,E,8,98,E,8,1010,E,8,336,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.502,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,05:00,82,1335,30,3,10,104,3,20,24,3,10,3459,3,10,0,3,20,3459,3,10,-9990,0,0,8,E,8,7,E,8,7.6,E,8,6.6,E,8,94,E,8,1011,E,8,337,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.477,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,06:00,203,1335,79,3,10,174,3,20,52,3,10,8690,3,10,4245,3,20,8044,3,10,-9990,0,0,8,E,8,7,E,8,8.1,E,8,6.6,E,8,90,E,8,1011,E,8,330,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.475,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,07:00,328,1335,150,3,10,255,3,20,87,3,10,16279,3,10,13522,3,20,12956,3,10,-9990,0,0,6,E,8,6,E,8,8.9,E,8,6.9,E,8,87,E,8,1011,E,8,4,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.505,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,08:00,448,1335,224,3,10,306,3,20,122,3,10,24268,3,10,19295,3,20,17791,3,10,-9990,0,0,6,E,8,5,E,8,9.8,E,8,6.4,E,8,79,E,8,1011,E,8,359,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.448,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,09:00,555,1335,299,3,10,368,3,20,146,3,10,32468,3,10,26807,3,20,21317,3,10,-9990,0,0,6,E,8,5,E,8,10.7,E,8,7.1,E,8,78,E,8,1011,E,8,9,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.522,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,10:00,642,1335,357,3,10,382,3,20,174,3,10,38756,3,10,28269,3,20,25157,3,10,-9990,0,0,6,E,8,5,E,8,11.6,E,8,6.7,E,8,72,E,8,1012,E,8,35,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.482,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,11:00,703,1335,402,3,10,397,3,20,193,3,10,43563,3,10,29957,3,20,27790,3,10,-9990,0,0,6,E,8,5,E,8,12.5,E,8,6.8,E,8,68,E,8,1012,E,8,351,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.496,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,12:00,733,1335,420,3,10,389,3,20,206,3,10,45466,3,10,28884,3,20,29600,3,10,-9990,0,0,6,E,8,5,E,8,13.2,E,8,7.3,E,8,67,E,8,1012,E,8,23,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.543,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,13:00,731,1335,412,3,10,370,3,20,209,3,10,44641,3,10,26525,3,20,30111,3,10,-9990,0,0,6,E,8,5,E,8,13.7,E,8,8.0,E,8,68,E,8,1012,E,8,24,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.620,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,14:00,697,1335,392,3,10,377,3,20,195,3,10,42493,3,10,27331,3,20,28223,3,10,-9990,0,0,6,E,8,5,E,8,14.0,E,8,8.1,E,8,67,E,8,1012,E,8,4,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.638,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,15:00,633,1335,350,3,10,377,3,20,171,3,10,38082,3,10,27508,3,20,25042,3,10,-9990,0,0,6,E,8,5,E,8,14.2,E,8,8.4,E,8,68,E,8,1012,E,8,14,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.666,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,16:00,543,1335,281,3,10,328,3,20,148,3,10,30566,3,10,21697,3,20,21738,3,10,-9990,0,0,6,E,8,5,E,8,14.2,E,8,8.5,E,8,68,E,8,1011,E,8,9,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.678,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,17:00,434,1335,212,3,10,285,3,20,119,3,10,23017,3,10,16519,3,20,17646,3,10,-9990,0,0,6,E,8,5,E,8,14.0,E,8,8.6,E,8,70,E,8,1011,E,8,339,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.696,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,18:00,313,1335,135,3,10,239,3,20,79,3,10,14873,3,10,11961,3,20,12069,3,10,-9990,0,0,6,E,8,5,E,8,13.6,E,8,8.3,E,8,70,E,8,1011,E,8,336,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.658,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,19:00,188,1335,75,3,10,193,3,20,47,3,10,8332,3,10,6157,3,20,7464,3,10,-9990,0,0,6,E,8,5,E,8,13.0,E,8,8.8,E,8,76,E,8,1010,E,8,352,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.713,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,20:00,68,1335,26,3,10,97,3,20,21,3,10,2990,3,10,0,3,20,2990,3,10,-9990,0,0,6,E,8,5,E,8,12.3,E,8,8.3,E,8,77,E,8,1010,E,8,333,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.660,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,21:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,8,E,8,7,E,8,11.6,E,8,8.7,E,8,82,E,8,1010,E,8,339,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.707,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.2,E,8,8.5,E,8,84,E,8,1010,E,8,346,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.682,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.8,E,8,8.2,E,8,84,E,8,1009,E,8,330,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.644,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.3,E,8,8.8,E,8,90,E,8,1009,E,8,342,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.723,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.3,E,8,8.7,E,8,90,E,8,1009,E,8,343,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.703,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
