61870,Koebenhavns Airp.,,1,55.614,12.645,   5
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
05/03/2005,13:00,1024,1345,528,3,10,200,3,20,376,3,10,58015,3,10,20263,3,20,42584,3,10,-9990,0,0,9,E,8,8,E,8,13.1,E,8,4.1,E,8,55,E,8,1012,E,8,258,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.238,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,14:00,980,1345,564,3,10,342,3,20,315,3,10,61352,3,10,34484,3,20,36223,3,10,-9990,0,0,8,E,8,6,E,8,13.7,E,8,4.1,E,8,52,E,8,1012,E,8,248,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.237,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,15:00,889,1345,483,3,10,295,3,20,288,3,10,52217,3,10,28614,3,20,33298,3,10,-9990,0,0,8,E,8,6,E,8,14.1,E,8,4.0,E,8,51,E,8,1012,E,8,253,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.230,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,16:00,758,1345,459,3,10,479,3,20,189,3,10,49070,3,10,39858,3,20,26607,3,10,-9990,0,0,5,E,8,4,E,8,14.3,E,8,4.3,E,8,51,E,8,1012,E,8,262,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.253,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,17:00,595,1345,360,3,10,537,3,20,123,3,10,38954,3,10,47707,3,20,17840,3,10,-9990,0,0,3,E,8,2,E,8,14.3,E,8,5.0,E,8,53,E,8,1012,E,8,237,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.319,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,18:00,412,1345,255,3,10,626,3,20,63,3,10,27025,3,10,56424,3,20,9736,3,10,-9990,0,0,0,E,8,0,E,8,14.1,E,8,4.0,E,8,51,E,8,1012,E,8,175,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.229,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,19:00,221,1345,130,3,10,331,3,20,76,3,10,13094,3,10,18235,3,20,10097,3,10,-9990,0,0,5,E,8,4,E,8,13.5,E,8,4.7,E,8,55,E,8,1012,E,8,97,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.289,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,20:00,45,477,18,3,10,0,3,20,18,3,10,2040,3,10,0,3,20,2040,3,10,-9990,0,0,6,E,8,5,E,8,12.7,E,8,4.7,E,8,58,E,8,1011,E,8,140,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.293,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.9,E,8,4.7,E,8,61,E,8,1011,E,8,98,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.286,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.1,E,8,4.9,E,8,65,E,8,1011,E,8,20,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.304,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.3,E,8,4.8,E,8,68,E,8,1011,E,8,73,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.296,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.5,E,8,4.6,E,8,71,E,8,1011,E,8,340,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.282,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.0,E,8,3.9,E,8,70,E,8,1011,E,8,346,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.223,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.5,E,8,4.2,E,8,75,E,8,1011,E,8,4,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.246,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.2,E,8,4.7,E,8,78,E,8,1011,E,8,348,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.285,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.0,E,8,5.2,E,8,83,E,8,1010,E,8,347,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.338,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,05:00,25,358,3,3,10,0,3,20,3,3,10,407,3,10,9,3,20,407,3,10,-9990,0,0,9,E,8,8,E,8,8.0,E,8,5.8,E,8,86,E,8,1010,E,8,3,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.392,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,06:00,186,1344,50,3,10,20,3,20,47,3,10,5474,3,10,960,3,20,5341,3,10,-9990,0,0,10,E,8,9,E,8,8.5,E,8,4.9,E,8,78,E,8,1010,E,8,341,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.307,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,07:00,377,1344,98,3,10,3,3,20,97,3,10,10822,3,10,136,3,20,10784,3,10,-9990,0,0,10,E,8,9,E,8,9.0,E,8,6.2,E,8,83,E,8,1010,E,8,3,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.437,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,08:00,562,1344,177,3,10,19,3,20,169,3,10,19733,3,10,1947,3,20,18919,3,10,-9990,0,0,10,E,8,9,E,8,9.6,E,8,6.6,E,8,81,E,8,1010,E,8,346,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.468,E,8,0.178,E,8,0.20,E,8,1,-9990,0,0
05/04/2005,09:00,730,1344,198,3,10,10,3,20,193,3,10,22627,3,10,970,3,20,22100,3,10,-9990,0,0,10,E,8,9,E,8,10.2,E,8,5.6,E,8,73,E,8,1010,E,8,322,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.374,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,10:00,869,1344,117,3,10,0,3,20,117,3,10,14237,3,10,0,3,20,14237,3,10,-9990,0,0,10,E,8,9,E,8,10.2,E,8,5.4,E,8,72,E,8,1010,E,8,14,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.354,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,11:00,968,1344,64,3,10,0,3,20,64,3,10,8276,3,10,0,3,20,8276,3,10,-9990,0,0,10,E,8,9,E,8,10.0,E,8,5.8,E,8,75,E,8,1010,E,8,349,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.390,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,12:00,1023,1344,313,3,10,22,3,20,296,3,10,36193,3,10,2234,3,20,34493,3,10,-9990,0,0,10,E,8,9,E,8,10.6,E,8,6.0,E,8,73,E,8,1010,E,8,320,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.409,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,13:00,1028,1344,363,3,10,38,3,20,334,3,10,40449,3,10,3224,3,20,37983,3,10,-9990,0,0,10,E,8,9,E,8,11.2,E,8,6.4,E,8,72,E,8,1009,E,8,352,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.454,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,14:00,984,1344,446,3,10,124,3,20,355,3,10,49041,3,10,11463,3,20,40651,3,10,-9990,0,0,10,E,8,9,E,8,11.8,E,8,7.5,E,8,75,E,8,1009,E,8,329,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.570,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,15:00,893,1344,401,3,10,129,3,20,315,3,10,44050,3,10,11635,3,20,36318,3,10,-9990,0,0,9,E,8,8,E,8,12.2,E,8,8.1,E,8,76,E,8,1009,E,8,22,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.639,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,16:00,762,1344,423,3,10,322,3,20,240,3,10,45516,3,10,29618,3,20,28724,3,10,-9990,0,0,8,E,8,6,E,8,12.6,E,8,8.1,E,8,74,E,8,1009,E,8,56,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.637,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,17:00,600,1344,351,3,10,441,3,20,154,3,10,37223,3,10,34285,3,20,21929,3,10,-9990,0,0,5,E,8,4,E,8,12.8,E,8,8.1,E,8,73,E,8,1009,E,8,72,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.633,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,18:00,417,1344,198,3,10,272,3,20,114,3,10,21121,3,10,22274,3,20,14213,3,10,-9990,0,0,6,E,8,5,E,8,12.7,E,8,7.7,E,8,72,E,8,1009,E,8,115,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.594,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,19:00,226,1344,116,3,10,252,3,20,74,3,10,12049,3,10,17332,3,20,9132,3,10,-9990,0,0,6,E,8,5,E,8,12.4,E,8,7.7,E,8,73,E,8,1009,E,8,154,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.590,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,20:00,49,498,12,3,10,0,3,20,12,3,10,1474,3,10,0,3,20,1474,3,10,-9990,0,0,6,E,8,5,E,8,11.8,E,8,7.9,E,8,77,E,8,1009,E,8,126,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.608,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.4,E,8,8.7,E,8,83,E,8,1009,E,8,248,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.702,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.0,E,8,8.5,E,8,85,E,8,1009,E,8,220,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.682,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.5,E,8,8.1,E,8,85,E,8,1009,E,8,182,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.634,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.1,E,8,8.4,E,8,89,E,8,1008,E,8,209,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.675,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.9,E,8,7.5,E,8,85,E,8,1008,E,8,192,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.566,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.7,E,8,6.5,E,8,81,E,8,1008,E,8,238,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.467,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.6,E,8,6.6,E,8,82,E,8,1008,E,8,217,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.471,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.5,E,8,6.6,E,8,82,E,8,1008,E,8,269,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.473,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,05:00,28,382,2,3,10,0,3,20,2,3,10,219,3,10,8,3,20,218,3,10,-9990,0,0,10,E,8,9,E,8,9.5,E,8,6.7,E,8,82,E,8,1008,E,8,246,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.481,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,06:00,192,1344,36,3,10,0,3,20,36,3,10,3975,3,10,0,3,20,3975,3,10,-9990,0,0,10,E,8,9,E,8,9.9,E,8,8.0,E,8,88,E,8,1008,E,8,283,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.628,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,07:00,382,1344,83,3,10,0,3,20,83,3,10,9334,3,10,0,3,20,9334,3,10,-9990,0,0,10,E,8,9,E,8,10.3,E,8,8.0,E,8,86,E,8,1008,E,8,244,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.628,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,08:00,567,1344,132,3,10,0,3,20,132,3,10,14965,3,10,0,3,20,14965,3,10,-9990,0,0,10,E,8,9,E,8,10.8,E,8,8.7,E,8,87,E,8,1008,E,8,189,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.704,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,09:00,735,1344,172,3,10,2,3,20,170,3,10,19757,3,10,114,3,20,19695,3,10,-9990,0,0,10,E,8,9,E,8,11.3,E,8,8.2,E,8,81,E,8,1008,E,8,98,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.643,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,10:00,873,1344,221,3,10,8,3,20,216,3,10,25512,3,10,683,3,20,25069,3,10,-9990,0,0,10,E,8,9,E,8,11.8,E,8,8.5,E,8,80,E,8,1008,E,8,118,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.677,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,11:00,973,1344,264,3,10,11,3,20,255,3,10,30575,3,10,1081,3,20,29792,3,10,-9990,0,0,10,E,8,9,E,8,12.3,E,8,8.9,E,8,80,E,8,1008,E,8,82,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.729,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,12:00,1027,1344,273,3,10,11,3,20,265,3,10,31825,3,10,1033,3,20,31036,3,10,-9990,0,0,10,E,8,9,E,8,12.7,E,8,8.6,E,8,76,E,8,1007,E,8,113,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.694,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,13:00,1032,1344,265,3,10,12,3,20,256,3,10,30990,3,10,1140,3,20,30114,3,10,-9990,0,0,10,E,8,9,E,8,12.9,E,8,9.1,E,8,77,E,8,1007,E,8,127,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.755,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,14:00,988,1344,253,3,10,9,3,20,247,3,10,29543,3,10,868,3,20,28905,3,10,-9990,0,0,10,E,8,9,E,8,13.1,E,8,8.7,E,8,75,E,8,1007,E,8,181,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.708,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,15:00,897,1344,222,3,10,7,3,20,217,3,10,25748,3,10,630,3,20,25328,3,10,-9990,0,0,10,E,8,9,E,8,13.2,E,8,8.5,E,8,73,E,8,1007,E,8,151,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.679,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,16:00,766,1344,178,3,10,3,3,20,176,3,10,20502,3,10,144,3,20,20419,3,10,-9990,0,0,10,E,8,9,E,8,13.2,E,8,8.7,E,8,74,E,8,1007,E,8,128,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.704,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,17:00,604,1344,135,3,10,0,3,20,135,3,10,15425,3,10,0,3,20,15425,3,10,-9990,0,0,10,E,8,9,E,8,13.0,E,8,9.9,E,8,81,E,8,1007,E,8,88,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.852,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,18:00,422,1344,80,3,10,0,3,20,80,3,10,9085,3,10,0,3,20,9085,3,10,-9990,0,0,10,E,8,9,E,8,12.8,E,8,9.9,E,8,83,E,8,1007,E,8,66,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.857,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,19:00,231,1344,32,3,10,0,3,20,32,3,10,3700,3,10,0,3,20,3700,3,10,-9990,0,0,10,E,8,9,E,8,12.4,E,8,9.6,E,8,83,E,8,1007,E,8,100,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.820,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,20:00,53,519,2,3,10,0,3,20,2,3,10,278,3,10,7,3,20,278,3,10,-9990,0,0,10,E,8,9,E,8,11.9,E,8,10.0,E,8,88,E,8,1007,E,8,92,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.865,E,8,0.190,E,8,0.20,E,8,1,-9990,0,0
05/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.6,E,8,9.6,E,8,87,E,8,1007,E,8,118,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.816,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.2,E,8,9.7,E,8,91,E,8,1007,E,8,108,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.829,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.2,E,8,9.9,E,8,98,E,8,1007,E,8,118,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.850,E,8,0.190,E,8,0.20,E,8,3,-9990,0,0
05/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.2,E,8,9.9,E,8,98,E,8,1007,E,8,104,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.856,E,8,0.190,E,8,0.20,E,8,1,-9990,0,0
05/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.2,E,8,9.4,E,8,95,E,8,1007,E,8,62,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.796,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
05/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.9,E,8,9.3,E,8,97,E,8,1007,E,8,114,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.784,E,8,0.180,E,8,0.20,E,8,1,-9990,0,0
05/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.8,E,8,9.2,E,8,96,E,8,1007,E,8,254,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.770,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
05/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.7,E,8,8.4,E,8,91,E,8,1007,E,8,142,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.669,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
05/06/2005,05:00,32,405,1,3,10,0,3,20,1,3,10,164,3,10,7,3,20,164,3,10,-9990,0,0,10,E,8,9,E,8,9.8,E,8,8.2,E,8,90,E,8,1007,E,8,130,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.651,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
05/06/2005,06:00,197,1343,33,3,10,0,3,20,33,3,10,3719,3,10,0,3,20,3719,3,10,-9990,0,0,10,E,8,9,E,8,10.1,E,8,9.4,E,8,95,E,8,1007,E,8,214,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.793,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
05/06/2005,07:00,387,1343,79,3,10,0,3,20,79,3,10,8860,3,10,0,3,20,8860,3,10,-9990,0,0,10,E,8,9,E,8,10.6,E,8,8.3,E,8,86,E,8,1007,E,8,159,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.658,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
05/06/2005,08:00,572,1343,132,3,10,0,3,20,132,3,10,14936,3,10,0,3,20,14936,3,10,-9990,0,0,10,E,8,9,E,8,11.1,E,8,8.3,E,8,82,E,8,1007,E,8,143,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.654,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
05/06/2005,09:00,739,1343,169,3,10,2,3,20,168,3,10,19434,3,10,42,3,20,19411,3,10,-9990,0,0,10,E,8,9,E,8,11.6,E,8,8.5,E,8,81,E,8,1007,E,8,114,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.686,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
05/06/2005,10:00,877,1343,200,3,10,4,3,20,197,3,10,23255,3,10,337,3,20,23034,3,10,-9990,0,0,10,E,8,9,E,8,12.1,E,8,7.8,E,8,75,E,8,1007,E,8,128,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.596,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
05/06/2005,11:00,976,1343,243,3,10,8,3,20,237,3,10,28350,3,10,753,3,20,27802,3,10,-9990,0,0,10,E,8,9,E,8,12.5,E,8,8.0,E,8,74,E,8,1007,E,8,91,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.619,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
05/06/2005,12:00,1031,1343,247,3,10,9,3,20,240,3,10,29047,3,10,902,3,20,28354,3,10,-9990,0,0,10,E,8,9,E,8,12.9,E,8,7.5,E,8,70,E,8,1007,E,8,192,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.571,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
05/06/2005,13:00,1036,1343,239,3,10,2,3,20,237,3,10,28098,3,10,44,3,20,28064,3,10,-9990,0,0,10,E,8,9,E,8,13.0,E,8,9.9,E,8,81,E,8,1007,E,8,285,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.855,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
05/06/2005,14:00,991,1343,254,3,10,8,3,20,248,3,10,29659,3,10,737,3,20,29114,3,10,-9990,0,0,10,E,8,9,E,8,13.3,E,8,8.1,E,8,70,E,8,1008,E,8,235,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.630,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
05/06/2005,15:00,901,1343,251,3,10,12,3,20,243,3,10,28864,3,10,1185,3,20,28069,3,10,-9990,0,0,10,E,8,9,E,8,13.4,E,8,10.2,E,8,81,E,8,1008,E,8,272,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.898,E,8,0.180,E,8,0.20,E,8,1,-9990,0,0
05/06/2005,16:00,770,1343,211,3,10,11,3,20,205,3,10,24027,3,10,1011,3,20,23447,3,10,-9990,0,0,10,E,8,9,E,8,13.4,E,8,10.9,E,8,85,E,8,1008,E,8,275,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.996,E,8,0.180,E,8,0.20,E,8,1,-9990,0,0
05/06/2005,17:00,608,1343,162,3,10,7,3,20,159,3,10,18288,3,10,630,3,20,18002,3,10,-9990,0,0,10,E,8,9,E,8,13.2,E,8,10.8,E,8,85,E,8,1009,E,8,294,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.973,E,8,0.180,E,8,0.20,E,8,2,-9990,0,0
05/06/2005,18:00,426,1343,106,3,10,0,3,20,106,3,10,11812,3,10,0,3,20,11812,3,10,-9990,0,0,10,E,8,9,E,8,12.5,E,8,10.2,E,8,86,E,8,1009,E,8,285,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.889,E,8,0.180,E,8,0.20,E,8,4,-9990,0,0
05/06/2005,19:00,236,1343,47,3,10,0,3,20,47,3,10,5191,3,10,0,3,20,5191,3,10,-9990,0,0,10,E,8,9,E,8,13.0,E,8,9.9,E,8,81,E,8,1009,E,8,290,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.855,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
05/06/2005,20:00,57,539,2,3,10,0,3,20,2,3,10,300,3,10,7,3,20,300,3,10,-9990,0,0,9,E,8,8,E,8,12.7,E,8,9.5,E,8,81,E,8,1010,E,8,287,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.810,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
