13161,BERGEN-FREDRIKSBER&,,1,60.383,5.317,  45
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
07/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,12.8,E,8,9.0,E,8,77,E,8,1007,E,8,272,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.740,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,11.9,E,8,9.2,E,8,83,E,8,1007,E,8,271,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.760,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.0,E,8,8.3,E,8,83,E,8,1007,E,8,231,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.657,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,04:00,12,322,1,3,10,0,3,20,1,3,10,72,3,10,8,3,20,72,3,10,-9990,0,0,9,E,8,8,E,8,11.0,E,8,9.1,E,8,88,E,8,1006,E,8,265,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.756,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,05:00,114,1320,13,3,10,0,3,20,13,3,10,1513,3,10,0,3,20,1513,3,10,-9990,0,0,10,E,8,9,E,8,11.1,E,8,9.6,E,8,91,E,8,1006,E,8,269,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.820,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,06:00,255,1320,33,3,10,0,3,20,33,3,10,3918,3,10,0,3,20,3918,3,10,-9990,0,0,10,E,8,9,E,8,11.4,E,8,10.6,E,8,95,E,8,1006,E,8,300,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.948,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,07:00,410,1320,62,3,10,0,3,20,62,3,10,7292,3,10,0,3,20,7292,3,10,-9990,0,0,10,E,8,9,E,8,11.3,E,8,11.0,E,8,98,E,8,1005,E,8,249,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.002,E,8,0.099,E,8,0.20,E,8,2,-9990,0,0
07/06/2005,08:00,566,1320,97,3,10,0,3,20,97,3,10,11333,3,10,0,3,20,11333,3,10,-9990,0,0,10,E,8,9,E,8,12.0,E,8,11.4,E,8,96,E,8,1005,E,8,233,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.059,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,09:00,715,1320,136,3,10,0,3,20,136,3,10,15997,3,10,0,3,20,15997,3,10,-9990,0,0,10,E,8,9,E,8,12.3,E,8,11.7,E,8,96,E,8,1005,E,8,264,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.108,E,8,0.099,E,8,0.20,E,8,1,-9990,0,0
07/06/2005,10:00,844,1320,179,3,10,2,3,20,178,3,10,21066,3,10,129,3,20,20983,3,10,-9990,0,0,10,E,8,9,E,8,12.0,E,8,11.6,E,8,98,E,8,1005,E,8,260,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.095,E,8,0.099,E,8,0.20,E,8,4,-9990,0,0
07/06/2005,11:00,947,1320,191,3,10,3,3,20,188,3,10,22664,3,10,260,3,20,22477,3,10,-9990,0,0,10,E,8,9,E,8,13.2,E,8,12.7,E,8,96,E,8,1004,E,8,250,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.250,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,12:00,1015,1320,184,3,10,1,3,20,183,3,10,22080,3,10,0,3,20,22080,3,10,-9990,0,0,10,E,8,9,E,8,13.5,E,8,12.9,E,8,96,E,8,1004,E,8,270,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.290,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,13:00,1045,1320,193,3,10,1,3,20,192,3,10,23193,3,10,0,3,20,23193,3,10,-9990,0,0,10,E,8,9,E,8,13.6,E,8,13.0,E,8,96,E,8,1004,E,8,239,E,8,6.6,E,8,-9990,0,0,-9990,0,0,2.299,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,14:00,1033,1320,195,3,10,1,3,20,195,3,10,23421,3,10,0,3,20,23421,3,10,-9990,0,0,10,E,8,9,E,8,13.9,E,8,13.3,E,8,96,E,8,1004,E,8,239,E,8,6.6,E,8,-9990,0,0,-9990,0,0,2.356,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,15:00,981,1320,188,3,10,4,3,20,185,3,10,22486,3,10,348,3,20,22228,3,10,-9990,0,0,10,E,8,9,E,8,14.0,E,8,12.8,E,8,92,E,8,1004,E,8,240,E,8,8.2,E,8,-9990,0,0,-9990,0,0,2.269,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,16:00,893,1320,167,3,10,1,3,20,166,3,10,19890,3,10,38,3,20,19864,3,10,-9990,0,0,10,E,8,9,E,8,14.1,E,8,12.7,E,8,91,E,8,1004,E,8,244,E,8,11.2,E,8,-9990,0,0,-9990,0,0,2.252,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,17:00,774,1320,137,3,10,0,3,20,137,3,10,16176,3,10,0,3,20,16176,3,10,-9990,0,0,10,E,8,9,E,8,14.1,E,8,12.5,E,8,90,E,8,1004,E,8,231,E,8,9.3,E,8,-9990,0,0,-9990,0,0,2.225,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,18:00,632,1320,109,3,10,0,3,20,109,3,10,12800,3,10,0,3,20,12800,3,10,-9990,0,0,10,E,8,9,E,8,14.0,E,8,12.9,E,8,93,E,8,1004,E,8,250,E,8,13.1,E,8,-9990,0,0,-9990,0,0,2.283,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,19:00,478,1320,81,3,10,0,3,20,81,3,10,9467,3,10,0,3,20,9467,3,10,-9990,0,0,10,E,8,9,E,8,13.8,E,8,12.8,E,8,94,E,8,1004,E,8,280,E,8,8.2,E,8,-9990,0,0,-9990,0,0,2.279,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,20:00,322,1320,48,3,10,0,3,20,48,3,10,5554,3,10,0,3,20,5554,3,10,-9990,0,0,10,E,8,9,E,8,13.6,E,8,12.7,E,8,94,E,8,1004,E,8,270,E,8,7.6,E,8,-9990,0,0,-9990,0,0,2.251,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,21:00,173,1320,20,3,10,0,3,20,20,3,10,2329,3,10,0,3,20,2329,3,10,-9990,0,0,10,E,8,9,E,8,13.3,E,8,12.4,E,8,94,E,8,1004,E,8,248,E,8,7.9,E,8,-9990,0,0,-9990,0,0,2.208,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,22:00,47,594,2,3,10,0,3,20,2,3,10,258,3,10,9,3,20,257,3,10,-9990,0,0,10,E,8,9,E,8,12.8,E,8,12.3,E,8,96,E,8,1004,E,8,268,E,8,10.2,E,8,-9990,0,0,-9990,0,0,2.189,E,8,0.099,E,8,0.20,E,8,1,-9990,0,0
07/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.8,E,8,12.2,E,8,96,E,8,1004,E,8,251,E,8,8.2,E,8,-9990,0,0,-9990,0,0,2.182,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.5,E,8,12.0,E,8,96,E,8,1004,E,8,251,E,8,8.5,E,8,-9990,0,0,-9990,0,0,2.146,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.5,E,8,12.0,E,8,96,E,8,1004,E,8,232,E,8,6.6,E,8,-9990,0,0,-9990,0,0,2.144,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.4,E,8,11.8,E,8,96,E,8,1004,E,8,260,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.124,E,8,0.096,E,8,0.20,E,8,1,-9990,0,0
07/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.5,E,8,12.2,E,8,98,E,8,1004,E,8,188,E,8,6.1,E,8,-9990,0,0,-9990,0,0,2.178,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,04:00,11,307,1,3,10,0,3,20,1,3,10,72,3,10,9,3,20,72,3,10,-9990,0,0,10,E,8,9,E,8,12.5,E,8,12.2,E,8,98,E,8,1003,E,8,158,E,8,6.6,E,8,-9990,0,0,-9990,0,0,2.178,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,05:00,111,1320,15,3,10,0,3,20,15,3,10,1793,3,10,0,3,20,1793,3,10,-9990,0,0,10,E,8,9,E,8,12.7,E,8,12.4,E,8,98,E,8,1003,E,8,187,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.205,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,06:00,253,1320,37,3,10,0,3,20,37,3,10,4342,3,10,0,3,20,4342,3,10,-9990,0,0,10,E,8,9,E,8,12.9,E,8,12.4,E,8,96,E,8,1003,E,8,158,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.207,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,07:00,407,1320,69,3,10,0,3,20,69,3,10,8002,3,10,0,3,20,8002,3,10,-9990,0,0,10,E,8,9,E,8,13.3,E,8,12.2,E,8,93,E,8,1003,E,8,256,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.183,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,08:00,564,1320,110,3,10,0,3,20,110,3,10,12724,3,10,0,3,20,12724,3,10,-9990,0,0,10,E,8,9,E,8,13.7,E,8,12.1,E,8,91,E,8,1003,E,8,264,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.171,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,09:00,713,1320,111,3,10,0,3,20,111,3,10,13214,3,10,0,3,20,13214,3,10,-9990,0,0,10,E,8,9,E,8,13.9,E,8,11.8,E,8,87,E,8,1003,E,8,278,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.117,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,10:00,843,1320,128,3,10,0,3,20,128,3,10,15379,3,10,0,3,20,15379,3,10,-9990,0,0,10,E,8,9,E,8,14.2,E,8,11.7,E,8,85,E,8,1003,E,8,214,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.102,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,11:00,945,1320,178,3,10,2,3,20,177,3,10,21324,3,10,151,3,20,21215,3,10,-9990,0,0,10,E,8,9,E,8,14.5,E,8,11.0,E,8,79,E,8,1003,E,8,205,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.997,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,12:00,1014,1320,180,3,10,1,3,20,180,3,10,21704,3,10,0,3,20,21704,3,10,-9990,0,0,10,E,8,9,E,8,14.8,E,8,11.0,E,8,78,E,8,1003,E,8,119,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.998,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,13:00,1043,1320,182,3,10,1,3,20,181,3,10,22017,3,10,0,3,20,22017,3,10,-9990,0,0,10,E,8,9,E,8,15.0,E,8,10.8,E,8,76,E,8,1003,E,8,193,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.975,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,14:00,1032,1320,195,3,10,1,3,20,194,3,10,23423,3,10,0,3,20,23423,3,10,-9990,0,0,10,E,8,9,E,8,15.2,E,8,11.5,E,8,78,E,8,1003,E,8,255,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.070,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,15:00,980,1320,156,3,10,1,3,20,156,3,10,18961,3,10,0,3,20,18961,3,10,-9990,0,0,10,E,8,9,E,8,15.2,E,8,12.0,E,8,81,E,8,1003,E,8,205,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.143,E,8,0.096,E,8,0.20,E,8,1,-9990,0,0
07/07/2005,16:00,892,1320,130,3,10,0,3,20,130,3,10,15767,3,10,0,3,20,15767,3,10,-9990,0,0,10,E,8,9,E,8,15.1,E,8,12.0,E,8,82,E,8,1003,E,8,130,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.151,E,8,0.096,E,8,0.20,E,8,1,-9990,0,0
07/07/2005,17:00,773,1320,97,3,10,0,3,20,97,3,10,11806,3,10,0,3,20,11806,3,10,-9990,0,0,10,E,8,9,E,8,14.8,E,8,12.9,E,8,88,E,8,1004,E,8,59,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.288,E,8,0.096,E,8,0.20,E,8,2,-9990,0,0
07/07/2005,18:00,631,1320,91,3,10,0,3,20,91,3,10,10882,3,10,0,3,20,10882,3,10,-9990,0,0,10,E,8,9,E,8,13.6,E,8,13.2,E,8,97,E,8,1004,E,8,84,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.341,E,8,0.096,E,8,0.20,E,8,8,-9990,0,0
07/07/2005,19:00,477,1320,58,3,10,0,3,20,58,3,10,6929,3,10,0,3,20,6929,3,10,-9990,0,0,10,E,8,9,E,8,14.7,E,8,12.4,E,8,86,E,8,1004,E,8,45,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.209,E,8,0.096,E,8,0.20,E,8,1,-9990,0,0
07/07/2005,20:00,320,1320,39,3,10,0,3,20,39,3,10,4628,3,10,0,3,20,4628,3,10,-9990,0,0,10,E,8,9,E,8,14.1,E,8,12.3,E,8,89,E,8,1004,E,8,137,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.199,E,8,0.096,E,8,0.20,E,8,3,-9990,0,0
07/07/2005,21:00,172,1320,22,3,10,0,3,20,22,3,10,2527,3,10,0,3,20,2527,3,10,-9990,0,0,10,E,8,9,E,8,14.6,E,8,12.1,E,8,85,E,8,1004,E,8,220,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.164,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,22:00,46,583,3,3,10,0,3,20,3,3,10,385,3,10,10,3,20,384,3,10,-9990,0,0,10,E,8,9,E,8,14.2,E,8,12.0,E,8,86,E,8,1004,E,8,252,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.150,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.2,E,8,11.8,E,8,86,E,8,1004,E,8,201,E,8,0.2,E,8,-9990,0,0,-9990,0,0,2.122,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.9,E,8,10.7,E,8,81,E,8,1004,E,8,258,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.968,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.0,E,8,12.4,E,8,90,E,8,1004,E,8,214,E,8,0.4,E,8,-9990,0,0,-9990,0,0,2.217,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.0,E,8,12.2,E,8,89,E,8,1004,E,8,76,E,8,0.4,E,8,-9990,0,0,-9990,0,0,2.187,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.9,E,8,12.3,E,8,90,E,8,1004,E,8,69,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.202,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,04:00,10,290,0,3,10,0,3,20,0,3,10,63,3,10,8,3,20,63,3,10,-9990,0,0,10,E,8,9,E,8,13.9,E,8,12.5,E,8,91,E,8,1004,E,8,66,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.226,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,05:00,109,1320,16,3,10,0,3,20,16,3,10,1853,3,10,0,3,20,1853,3,10,-9990,0,0,10,E,8,9,E,8,14.0,E,8,12.2,E,8,89,E,8,1004,E,8,38,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.186,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,06:00,250,1320,41,3,10,0,3,20,41,3,10,4746,3,10,0,3,20,4746,3,10,-9990,0,0,10,E,8,9,E,8,13.9,E,8,12.5,E,8,91,E,8,1004,E,8,9,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.229,E,8,0.091,E,8,0.20,E,8,2,-9990,0,0
07/08/2005,07:00,405,1320,73,3,10,0,3,20,73,3,10,8445,3,10,0,3,20,8445,3,10,-9990,0,0,10,E,8,9,E,8,14.7,E,8,11.8,E,8,83,E,8,1004,E,8,42,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.125,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,08:00,562,1320,120,3,10,0,3,20,120,3,10,13819,3,10,0,3,20,13819,3,10,-9990,0,0,10,E,8,9,E,8,15.2,E,8,12.0,E,8,82,E,8,1004,E,8,41,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.156,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,09:00,710,1320,154,3,10,0,3,20,154,3,10,17862,3,10,0,3,20,17862,3,10,-9990,0,0,10,E,8,9,E,8,15.6,E,8,12.3,E,8,81,E,8,1004,E,8,57,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.198,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,10:00,841,1320,191,3,10,4,3,20,189,3,10,22345,3,10,287,3,20,22162,3,10,-9990,0,0,10,E,8,9,E,8,15.9,E,8,12.6,E,8,81,E,8,1004,E,8,18,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.246,E,8,0.091,E,8,0.20,E,8,1,-9990,0,0
07/08/2005,11:00,944,1320,208,3,10,6,3,20,204,3,10,24561,3,10,556,3,20,24163,3,10,-9990,0,0,10,E,8,9,E,8,16.5,E,8,13.2,E,8,81,E,8,1004,E,8,108,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.332,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,12:00,1012,1320,225,3,10,1,3,20,224,3,10,26647,3,10,0,3,20,26647,3,10,-9990,0,0,10,E,8,9,E,8,16.8,E,8,13.5,E,8,81,E,8,1004,E,8,61,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.388,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,13:00,1042,1320,246,3,10,9,3,20,239,3,10,29137,3,10,893,3,20,28432,3,10,-9990,0,0,10,E,8,9,E,8,17.1,E,8,11.0,E,8,67,E,8,1004,E,8,67,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.001,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,14:00,1030,1320,244,3,10,9,3,20,237,3,10,28896,3,10,885,3,20,28205,3,10,-9990,0,0,10,E,8,9,E,8,17.4,E,8,11.2,E,8,67,E,8,1005,E,8,80,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.033,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,15:00,979,1320,224,3,10,8,3,20,218,3,10,26407,3,10,731,3,20,25866,3,10,-9990,0,0,10,E,8,9,E,8,17.6,E,8,11.6,E,8,68,E,8,1005,E,8,72,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.097,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,16:00,890,1320,196,3,10,5,3,20,192,3,10,22998,3,10,416,3,20,22717,3,10,-9990,0,0,10,E,8,9,E,8,17.6,E,8,12.0,E,8,69,E,8,1005,E,8,81,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.142,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,17:00,771,1320,166,3,10,1,3,20,165,3,10,19394,3,10,19,3,20,19383,3,10,-9990,0,0,10,E,8,9,E,8,17.7,E,8,11.4,E,8,67,E,8,1005,E,8,163,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.063,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,18:00,630,1320,128,3,10,0,3,20,128,3,10,14839,3,10,0,3,20,14839,3,10,-9990,0,0,10,E,8,9,E,8,17.6,E,8,10.7,E,8,64,E,8,1005,E,8,110,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.968,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,19:00,475,1320,86,3,10,0,3,20,86,3,10,10009,3,10,0,3,20,10009,3,10,-9990,0,0,10,E,8,9,E,8,17.4,E,8,11.1,E,8,67,E,8,1005,E,8,126,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.024,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,20:00,318,1320,50,3,10,0,3,20,50,3,10,5745,3,10,0,3,20,5745,3,10,-9990,0,0,10,E,8,9,E,8,17.1,E,8,11.2,E,8,68,E,8,1005,E,8,76,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.029,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,21:00,170,1320,24,3,10,0,3,20,24,3,10,2778,3,10,0,3,20,2778,3,10,-9990,0,0,10,E,8,9,E,8,16.8,E,8,11.9,E,8,73,E,8,1005,E,8,100,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.135,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,22:00,44,572,2,3,10,0,3,20,2,3,10,254,3,10,9,3,20,253,3,10,-9990,0,0,10,E,8,9,E,8,16.4,E,8,12.0,E,8,75,E,8,1005,E,8,132,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.151,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.3,E,8,12.9,E,8,80,E,8,1005,E,8,101,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.296,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.1,E,8,14.0,E,8,87,E,8,1005,E,8,250,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.476,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
07/09/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.3,E,8,14.2,E,8,87,E,8,1005,E,8,229,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.503,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
07/09/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,16.4,E,8,14.1,E,8,86,E,8,1005,E,8,248,E,8,6.1,E,8,-9990,0,0,-9990,0,0,2.481,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
07/09/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,16.4,E,8,14.2,E,8,86,E,8,1005,E,8,248,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.499,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
07/09/2005,04:00,9,273,1,3,10,0,3,20,1,3,10,154,3,10,15,3,20,154,3,10,-9990,0,0,9,E,8,8,E,8,16.5,E,8,13.9,E,8,85,E,8,1005,E,8,253,E,8,6.1,E,8,-9990,0,0,-9990,0,0,2.461,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
07/09/2005,05:00,106,1320,33,3,10,63,3,20,27,3,10,3531,3,10,0,3,20,3531,3,10,-9990,0,0,9,E,8,8,E,8,16.9,E,8,13.6,E,8,81,E,8,1005,E,8,241,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.407,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
07/09/2005,06:00,248,1320,62,3,10,0,3,20,62,3,10,6892,3,10,0,3,20,6892,3,10,-9990,0,0,10,E,8,9,E,8,17.3,E,8,13.8,E,8,80,E,8,1005,E,8,238,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.439,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
07/09/2005,07:00,402,1320,110,3,10,6,3,20,109,3,10,12339,3,10,530,3,20,12177,3,10,-9990,0,0,10,E,8,9,E,8,17.9,E,8,13.7,E,8,77,E,8,1005,E,8,254,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.427,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
07/09/2005,08:00,559,1320,157,3,10,9,3,20,153,3,10,17686,3,10,784,3,20,17354,3,10,-9990,0,0,10,E,8,9,E,8,18.5,E,8,13.9,E,8,75,E,8,1005,E,8,239,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.454,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
