76500,Marseille,,1,43.433,5.217,   6
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
08/05/2005,19:00,329,1326,180,3,10,343,3,20,95,3,10,18889,3,10,21329,3,20,13592,3,10,-9990,0,0,5,E,8,4,E,8,26.9,E,8,10.5,E,8,36,E,8,1013,E,8,323,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.928,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
08/05/2005,20:00,93,588,19,3,10,0,3,20,19,3,10,2302,3,10,0,3,20,2302,3,10,-9990,0,0,5,E,8,4,E,8,25.6,E,8,11.3,E,8,41,E,8,1013,E,8,324,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.041,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
08/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,24.6,E,8,12.1,E,8,46,E,8,1013,E,8,311,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.165,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
08/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,23.5,E,8,12.4,E,8,50,E,8,1012,E,8,336,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.213,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
08/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,22.4,E,8,13.0,E,8,55,E,8,1012,E,8,313,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.299,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
08/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,21.4,E,8,13.1,E,8,59,E,8,1012,E,8,351,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.321,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,20.5,E,8,12.6,E,8,61,E,8,1012,E,8,314,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.248,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,19.6,E,8,12.5,E,8,64,E,8,1012,E,8,316,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.231,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,19.1,E,8,12.3,E,8,65,E,8,1012,E,8,299,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.194,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,18.5,E,8,12.1,E,8,66,E,8,1012,E,8,309,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.165,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,18.2,E,8,11.7,E,8,66,E,8,1012,E,8,306,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.102,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,06:00,16,246,1,3,10,0,3,20,1,3,10,96,3,10,7,3,20,96,3,10,-9990,0,0,6,E,8,5,E,8,18.1,E,8,12.2,E,8,68,E,8,1012,E,8,307,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.174,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,07:00,204,1327,84,3,10,215,3,20,51,3,10,9002,3,10,8489,3,20,7696,3,10,-9990,0,0,6,E,8,5,E,8,18.9,E,8,12.9,E,8,68,E,8,1012,E,8,178,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.281,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,08:00,444,1327,218,3,10,284,3,20,123,3,10,23566,3,10,22918,3,20,15892,3,10,-9990,0,0,6,E,8,5,E,8,20.0,E,8,13.4,E,8,66,E,8,1012,E,8,101,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.377,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,09:00,672,1327,355,3,10,306,3,20,200,3,10,38572,3,10,26508,3,20,25142,3,10,-9990,0,0,6,E,8,5,E,8,21.2,E,8,13.6,E,8,62,E,8,1012,E,8,127,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.407,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,10:00,872,1327,477,3,10,302,3,20,278,3,10,52071,3,10,27810,3,20,33785,3,10,-9990,0,0,8,E,8,6,E,8,22.4,E,8,12.2,E,8,52,E,8,1012,E,8,346,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.175,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,11:00,1031,1327,590,3,10,331,3,20,333,3,10,64932,3,10,32383,3,20,39766,3,10,-9990,0,0,8,E,8,6,E,8,23.5,E,8,12.1,E,8,49,E,8,1012,E,8,59,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.165,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,12:00,1138,1327,742,3,10,512,3,20,303,3,10,81330,3,10,43663,3,20,43892,3,10,-9990,0,0,5,E,8,4,E,8,24.7,E,8,11.4,E,8,43,E,8,1012,E,8,66,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.057,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,13:00,1185,1327,735,3,10,422,3,20,358,3,10,79757,3,10,32218,3,20,50990,3,10,-9990,0,0,6,E,8,5,E,8,25.6,E,8,12.1,E,8,43,E,8,1011,E,8,134,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.160,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,14:00,1169,1327,747,3,10,472,3,20,331,3,10,81494,3,10,38629,3,20,47459,3,10,-9990,0,0,6,E,8,5,E,8,26.3,E,8,11.5,E,8,40,E,8,1011,E,8,172,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.072,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,15:00,1092,1327,667,3,10,413,3,20,327,3,10,72129,3,10,31160,3,20,46491,3,10,-9990,0,0,6,E,8,5,E,8,26.7,E,8,11.5,E,8,39,E,8,1011,E,8,225,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.072,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,16:00,958,1327,568,3,10,381,3,20,293,3,10,62482,3,10,37871,3,20,35139,3,10,-9990,0,0,6,E,8,5,E,8,26.8,E,8,10.8,E,8,37,E,8,1011,E,8,290,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.970,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,17:00,777,1327,441,3,10,373,3,20,223,3,10,48309,3,10,35881,3,20,27295,3,10,-9990,0,0,6,E,8,5,E,8,26.7,E,8,10.5,E,8,36,E,8,1011,E,8,287,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.932,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,18:00,561,1327,302,3,10,361,3,20,149,3,10,32195,3,10,25223,3,20,21527,3,10,-9990,0,0,5,E,8,4,E,8,26.2,E,8,10.3,E,8,37,E,8,1011,E,8,341,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.908,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,19:00,325,1327,152,3,10,242,3,20,93,3,10,16306,3,10,17785,3,20,11948,3,10,-9990,0,0,6,E,8,5,E,8,25.4,E,8,11.5,E,8,42,E,8,1011,E,8,358,E,8,0.2,E,8,-9990,0,0,-9990,0,0,2.070,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,20:00,89,575,11,3,10,0,3,20,11,3,10,1429,3,10,3,3,20,1429,3,10,-9990,0,0,6,E,8,5,E,8,24.3,E,8,12.7,E,8,48,E,8,1011,E,8,328,E,8,0.2,E,8,-9990,0,0,-9990,0,0,2.264,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,23.2,E,8,12.5,E,8,51,E,8,1012,E,8,275,E,8,0.1,E,8,-9990,0,0,-9990,0,0,2.232,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,21.9,E,8,16.1,E,8,69,E,8,1012,E,8,294,E,8,0.1,E,8,-9990,0,0,-9990,0,0,2.856,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,20.8,E,8,17.8,E,8,83,E,8,1012,E,8,290,E,8,0.2,E,8,-9990,0,0,-9990,0,0,3.224,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,19.6,E,8,15.8,E,8,78,E,8,1012,E,8,277,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.795,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,18.8,E,8,15.9,E,8,83,E,8,1012,E,8,304,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.814,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,17.9,E,8,15.0,E,8,83,E,8,1012,E,8,299,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.648,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,17.4,E,8,14.5,E,8,83,E,8,1012,E,8,265,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.562,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,17.0,E,8,14.0,E,8,83,E,8,1012,E,8,220,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.479,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,16.6,E,8,13.7,E,8,83,E,8,1012,E,8,269,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.421,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,06:00,14,234,1,3,10,0,3,20,1,3,10,140,3,10,9,3,20,139,3,10,-9990,0,0,6,E,8,6,E,8,16.6,E,8,13.8,E,8,84,E,8,1012,E,8,219,E,8,0.3,E,8,-9990,0,0,-9990,0,0,2.437,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,07:00,200,1327,73,3,10,95,3,20,59,3,10,8107,3,10,5723,3,20,7244,3,10,-9990,0,0,6,E,8,5,E,8,17.2,E,8,13.4,E,8,78,E,8,1012,E,8,138,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.377,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,08:00,441,1327,206,3,10,268,3,20,117,3,10,22293,3,10,22085,3,20,14957,3,10,-9990,0,0,6,E,8,5,E,8,18.3,E,8,11.3,E,8,64,E,8,1012,E,8,108,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.051,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,09:00,669,1327,400,3,10,478,3,20,159,3,10,43383,3,10,39670,3,20,23381,3,10,-9990,0,0,4,E,8,3,E,8,19.8,E,8,10.5,E,8,55,E,8,1012,E,8,82,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.929,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,10:00,870,1327,513,3,10,409,3,20,245,3,10,55108,3,10,30960,3,20,34822,3,10,-9990,0,0,5,E,8,4,E,8,21.1,E,8,9.4,E,8,47,E,8,1012,E,8,78,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.793,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,11:00,1029,1327,616,3,10,393,3,20,312,3,10,66143,3,10,29065,3,20,43617,3,10,-9990,0,0,6,E,8,5,E,8,22.3,E,8,8.9,E,8,42,E,8,1012,E,8,357,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.735,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,12:00,1135,1327,597,3,10,233,3,20,398,3,10,65740,3,10,22150,3,20,46795,3,10,-9990,0,0,9,E,8,8,E,8,23.0,E,8,12.7,E,8,52,E,8,1012,E,8,336,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.256,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,13:00,1182,1327,744,3,10,451,3,20,343,3,10,80838,3,10,36552,3,20,48279,3,10,-9990,0,0,6,E,8,5,E,8,24.1,E,8,9.0,E,8,38,E,8,1012,E,8,1,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.747,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,14:00,1166,1327,756,3,10,516,3,20,302,3,10,82967,3,10,44986,3,20,43432,3,10,-9990,0,0,5,E,8,4,E,8,24.8,E,8,9.2,E,8,37,E,8,1012,E,8,344,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.761,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,15:00,1089,1327,691,3,10,489,3,20,290,3,10,75360,3,10,41393,3,20,41402,3,10,-9990,0,0,5,E,8,4,E,8,25.2,E,8,8.7,E,8,35,E,8,1012,E,8,341,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.706,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,16:00,955,1327,510,3,10,254,3,20,327,3,10,55550,3,10,23993,3,20,38289,3,10,-9990,0,0,8,E,8,6,E,8,25.3,E,8,9.0,E,8,36,E,8,1012,E,8,331,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.746,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,17:00,774,1327,493,3,10,545,3,20,176,3,10,53922,3,10,48131,3,20,25872,3,10,-9990,0,0,3,E,8,2,E,8,25.2,E,8,9.3,E,8,36,E,8,1012,E,8,339,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.782,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,18:00,557,1327,359,3,10,673,3,20,76,3,10,38244,3,10,63838,3,20,11443,3,10,-9990,0,0,0,E,8,0,E,8,24.9,E,8,9.1,E,8,37,E,8,1012,E,8,345,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.750,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,19:00,321,1327,177,3,10,332,3,20,97,3,10,18511,3,10,19511,3,20,13797,3,10,-9990,0,0,5,E,8,4,E,8,24.1,E,8,9.9,E,8,41,E,8,1012,E,8,336,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.856,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,20:00,84,561,11,3,10,0,3,20,11,3,10,1381,3,10,4,3,20,1380,3,10,-9990,0,0,5,E,8,4,E,8,23.0,E,8,10.3,E,8,45,E,8,1012,E,8,348,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.910,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,22.1,E,8,11.2,E,8,50,E,8,1012,E,8,341,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.033,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,21.1,E,8,12.2,E,8,57,E,8,1012,E,8,342,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.181,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,20.2,E,8,12.5,E,8,61,E,8,1012,E,8,340,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.221,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,19.3,E,8,11.3,E,8,60,E,8,1012,E,8,348,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.042,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,18.8,E,8,10.5,E,8,59,E,8,1012,E,8,344,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.931,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,18.2,E,8,11.4,E,8,65,E,8,1012,E,8,344,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.065,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,17.9,E,8,11.8,E,8,67,E,8,1013,E,8,336,E,8,4.7,E,8,-9990,0,0,-9990,0,0,2.120,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,17.6,E,8,12.7,E,8,73,E,8,1013,E,8,335,E,8,5.1,E,8,-9990,0,0,-9990,0,0,2.261,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,17.4,E,8,12.3,E,8,72,E,8,1013,E,8,347,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.192,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,06:00,13,222,1,3,10,0,3,20,1,3,10,121,3,10,8,3,20,120,3,10,-9990,0,0,1,E,8,1,E,8,17.4,E,8,12.4,E,8,73,E,8,1013,E,8,11,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.215,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,07:00,196,1328,93,3,10,349,3,20,42,3,10,9849,3,10,21926,3,20,6605,3,10,-9990,0,0,0,E,8,0,E,8,18.3,E,8,12.1,E,8,67,E,8,1013,E,8,24,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.162,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,08:00,437,1328,255,3,10,538,3,20,78,3,10,27320,3,10,46513,3,20,11994,3,10,-9990,0,0,0,E,8,0,E,8,19.8,E,8,11.9,E,8,61,E,8,1013,E,8,330,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.139,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,09:00,666,1328,437,3,10,680,3,20,96,3,10,47883,3,10,66175,3,20,14681,3,10,-9990,0,0,0,E,8,0,E,8,21.4,E,8,11.9,E,8,55,E,8,1013,E,8,348,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.137,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,10:00,867,1328,601,3,10,719,3,20,131,3,10,66000,3,10,71872,3,20,19071,3,10,-9990,0,0,0,E,8,0,E,8,23.1,E,8,11.5,E,8,48,E,8,1013,E,8,145,E,8,5.8,E,8,-9990,0,0,-9990,0,0,2.072,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,11:00,1026,1328,723,3,10,697,3,20,185,3,10,79035,3,10,69742,3,20,25137,3,10,-9990,0,0,0,E,8,0,E,8,24.6,E,8,11.7,E,8,44,E,8,1013,E,8,215,E,8,7.1,E,8,-9990,0,0,-9990,0,0,2.106,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,12:00,1133,1328,791,3,10,630,3,20,254,3,10,85342,3,10,62475,3,20,32040,3,10,-9990,0,0,4,E,8,3,E,8,25.9,E,8,10.6,E,8,38,E,8,1013,E,8,214,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.944,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,13:00,1180,1328,835,3,10,641,3,20,265,3,10,90131,3,10,64287,3,20,33009,3,10,-9990,0,0,4,E,8,3,E,8,27.0,E,8,10.2,E,8,35,E,8,1013,E,8,251,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.896,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,14:00,1164,1328,814,3,10,620,3,20,271,3,10,87588,3,10,61702,3,20,33505,3,10,-9990,0,0,4,E,8,3,E,8,27.8,E,8,9.8,E,8,33,E,8,1013,E,8,279,E,8,11.1,E,8,-9990,0,0,-9990,0,0,1.847,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,15:00,1086,1328,755,3,10,640,3,20,232,3,10,81489,3,10,63151,3,20,29837,3,10,-9990,0,0,3,E,8,2,E,8,28.3,E,8,9.8,E,8,32,E,8,1013,E,8,281,E,8,11.1,E,8,-9990,0,0,-9990,0,0,1.847,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,16:00,952,1328,650,3,10,653,3,20,182,3,10,70266,3,10,63764,3,20,24564,3,10,-9990,0,0,1,E,8,1,E,8,28.5,E,8,9.5,E,8,31,E,8,1013,E,8,265,E,8,12.8,E,8,-9990,0,0,-9990,0,0,1.804,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,17:00,770,1328,503,3,10,635,3,20,135,3,10,54408,3,10,60454,3,20,19354,3,10,-9990,0,0,0,E,8,0,E,8,28.3,E,8,10.2,E,8,32,E,8,1013,E,8,277,E,8,13.3,E,8,-9990,0,0,-9990,0,0,1.891,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,18:00,553,1328,334,3,10,529,3,20,113,3,10,35447,3,10,45550,3,20,16470,3,10,-9990,0,0,1,E,8,1,E,8,27.7,E,8,10.2,E,8,33,E,8,1013,E,8,243,E,8,13.3,E,8,-9990,0,0,-9990,0,0,1.890,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,19:00,316,1328,166,3,10,351,3,20,82,3,10,17680,3,10,23520,3,20,12079,3,10,-9990,0,0,4,E,8,3,E,8,26.7,E,8,10.0,E,8,35,E,8,1013,E,8,309,E,8,11.6,E,8,-9990,0,0,-9990,0,0,1.873,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,20:00,80,547,14,3,10,0,3,20,14,3,10,1725,3,10,0,3,20,1725,3,10,-9990,0,0,4,E,8,3,E,8,25.5,E,8,10.2,E,8,38,E,8,1013,E,8,297,E,8,9.8,E,8,-9990,0,0,-9990,0,0,1.889,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,24.3,E,8,11.7,E,8,45,E,8,1013,E,8,302,E,8,9.5,E,8,-9990,0,0,-9990,0,0,2.103,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,23.1,E,8,11.5,E,8,48,E,8,1013,E,8,306,E,8,7.8,E,8,-9990,0,0,-9990,0,0,2.077,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,22.0,E,8,11.9,E,8,53,E,8,1013,E,8,282,E,8,7.8,E,8,-9990,0,0,-9990,0,0,2.131,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,20.8,E,8,12.4,E,8,59,E,8,1013,E,8,249,E,8,7.6,E,8,-9990,0,0,-9990,0,0,2.204,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,19.8,E,8,12.5,E,8,63,E,8,1013,E,8,309,E,8,9.0,E,8,-9990,0,0,-9990,0,0,2.230,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,18.8,E,8,12.2,E,8,66,E,8,1013,E,8,276,E,8,9.8,E,8,-9990,0,0,-9990,0,0,2.180,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
