75100,Bordeaux,,1,44.833,-0.700,  46
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
04/08/2005,15:00,1012,1364,573,3,10,287,3,20,360,3,10,61815,3,10,26878,3,20,41870,3,10,-9990,0,0,8,E,8,6,E,8,21.4,E,8,9.4,E,8,46,E,8,1008,E,8,50,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.796,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,16:00,892,1364,226,3,10,15,3,20,216,3,10,26140,3,10,1586,3,20,25102,3,10,-9990,0,0,10,E,8,9,E,8,20.7,E,8,9.7,E,8,49,E,8,1008,E,8,67,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.824,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,17:00,719,1364,85,3,10,0,3,20,85,3,10,10307,3,10,0,3,20,10307,3,10,-9990,0,0,10,E,8,9,E,8,19.7,E,8,9.5,E,8,52,E,8,1008,E,8,129,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.801,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,18:00,505,1364,28,3,10,0,3,20,28,3,10,3480,3,10,0,3,20,3480,3,10,-9990,0,0,10,E,8,9,E,8,18.7,E,8,9.3,E,8,54,E,8,1008,E,8,248,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.779,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,19:00,264,1364,12,3,10,0,3,20,12,3,10,1537,3,10,2,3,20,1536,3,10,-9990,0,0,10,E,8,9,E,8,17.9,E,8,8.8,E,8,55,E,8,1008,E,8,220,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.720,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,20:00,39,381,2,3,10,0,3,20,2,3,10,220,3,10,7,3,20,219,3,10,-9990,0,0,10,E,8,9,E,8,17.1,E,8,8.4,E,8,57,E,8,1008,E,8,144,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.671,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,16.4,E,8,9.1,E,8,62,E,8,1008,E,8,106,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.751,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,15.7,E,8,8.4,E,8,62,E,8,1008,E,8,97,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.671,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,15.0,E,8,8.9,E,8,67,E,8,1008,E,8,153,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.727,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,14.3,E,8,8.4,E,8,68,E,8,1008,E,8,251,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.665,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,13.5,E,8,9.0,E,8,74,E,8,1008,E,8,250,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.746,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,12.8,E,8,8.0,E,8,73,E,8,1008,E,8,224,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.624,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,12.0,E,8,8.0,E,8,77,E,8,1008,E,8,235,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.629,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.6,E,8,8.1,E,8,79,E,8,1008,E,8,271,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.636,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.2,E,8,7.5,E,8,78,E,8,1008,E,8,257,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.571,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,10.9,E,8,6.6,E,8,75,E,8,1008,E,8,259,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.478,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,07:00,21,280,2,3,10,0,3,20,2,3,10,218,3,10,6,3,20,217,3,10,-9990,0,0,5,E,8,4,E,8,10.8,E,8,6.4,E,8,74,E,8,1008,E,8,256,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.450,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,08:00,227,1363,99,3,10,264,3,20,55,3,10,10042,3,10,15163,3,20,7519,3,10,-9990,0,0,5,E,8,4,E,8,12.0,E,8,6.4,E,8,68,E,8,1008,E,8,285,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.449,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,09:00,470,1363,283,3,10,494,3,20,112,3,10,29577,3,10,39817,3,20,15849,3,10,-9990,0,0,4,E,8,3,E,8,13.9,E,8,8.2,E,8,68,E,8,1008,E,8,322,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.646,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,10:00,689,1363,393,3,10,358,3,20,212,3,10,41913,3,10,32334,3,20,25559,3,10,-9990,0,0,6,E,8,5,E,8,15.6,E,8,8.2,E,8,62,E,8,1008,E,8,304,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.650,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,11:00,870,1363,142,3,10,0,3,20,142,3,10,16869,3,10,0,3,20,16869,3,10,-9990,0,0,10,E,8,9,E,8,15.2,E,8,8.7,E,8,65,E,8,1008,E,8,308,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.701,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,12:00,1000,1363,220,3,10,8,3,20,214,3,10,25795,3,10,768,3,20,25231,3,10,-9990,0,0,10,E,8,9,E,8,15.3,E,8,8.6,E,8,64,E,8,1008,E,8,324,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.699,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,13:00,1070,1363,454,3,10,120,3,20,360,3,10,50221,3,10,11034,3,20,41557,3,10,-9990,0,0,10,E,8,9,E,8,16.2,E,8,9.4,E,8,64,E,8,1008,E,8,293,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.798,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,14:00,1076,1363,801,3,10,709,3,20,242,3,10,85174,3,10,68813,3,20,30859,3,10,-9990,0,0,4,E,8,3,E,8,18.0,E,8,8.8,E,8,55,E,8,1008,E,8,291,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.717,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,15:00,1016,1363,559,3,10,273,3,20,355,3,10,60339,3,10,25577,3,20,41265,3,10,-9990,0,0,8,E,8,6,E,8,18.7,E,8,9.0,E,8,53,E,8,1008,E,8,300,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.741,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,16:00,896,1363,501,3,10,318,3,20,292,3,10,54065,3,10,29767,3,20,34494,3,10,-9990,0,0,8,E,8,6,E,8,19.1,E,8,8.6,E,8,51,E,8,1008,E,8,274,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.694,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,17:00,723,1363,246,3,10,124,3,20,180,3,10,27421,3,10,11274,3,20,21439,3,10,-9990,0,0,9,E,8,8,E,8,18.6,E,8,8.7,E,8,52,E,8,1008,E,8,239,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.705,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,18:00,509,1363,335,3,10,564,3,20,124,3,10,35307,3,10,47143,3,20,17693,3,10,-9990,0,0,4,E,8,3,E,8,18.5,E,8,8.8,E,8,53,E,8,1008,E,8,256,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.723,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,19:00,269,1363,177,3,10,445,3,20,89,3,10,17747,3,10,29134,3,20,11997,3,10,-9990,0,0,5,E,8,4,E,8,18.0,E,8,9.6,E,8,58,E,8,1009,E,8,235,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.815,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,20:00,42,395,24,3,10,0,3,20,24,3,10,2671,3,10,0,3,20,2671,3,10,-9990,0,0,5,E,8,4,E,8,17.0,E,8,9.1,E,8,60,E,8,1009,E,8,232,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.753,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,16.3,E,8,9.4,E,8,64,E,8,1009,E,8,213,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.794,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,15.6,E,8,9.6,E,8,68,E,8,1009,E,8,106,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.819,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,14.8,E,8,9.8,E,8,72,E,8,1009,E,8,206,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.840,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,14.1,E,8,10.5,E,8,79,E,8,1009,E,8,229,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.930,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,13.7,E,8,9.8,E,8,77,E,8,1009,E,8,272,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.836,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,13.3,E,8,9.8,E,8,79,E,8,1009,E,8,166,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.838,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,12.8,E,8,8.9,E,8,77,E,8,1009,E,8,243,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.733,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,12.6,E,8,10.1,E,8,85,E,8,1009,E,8,252,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.883,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,12.3,E,8,11.0,E,8,92,E,8,1009,E,8,231,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.010,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,12.1,E,8,11.6,E,8,96,E,8,1010,E,8,156,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.089,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,07:00,24,300,4,3,10,0,3,20,4,3,10,458,3,10,3,3,20,457,3,10,-9990,0,0,6,E,8,6,E,8,12.2,E,8,12.0,E,8,99,E,8,1010,E,8,36,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.149,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,08:00,234,1362,108,3,10,338,3,20,50,3,10,11173,3,10,23299,3,20,7171,3,10,-9990,0,0,6,E,8,6,E,8,13.6,E,8,12.3,E,8,92,E,8,1010,E,8,32,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.187,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,09:00,477,1362,238,3,10,323,3,20,125,3,10,25282,3,10,26834,3,20,15891,3,10,-9990,0,0,6,E,8,6,E,8,15.2,E,8,12.8,E,8,86,E,8,1010,E,8,167,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.280,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,10:00,696,1362,415,3,10,485,3,20,168,3,10,44326,3,10,38888,3,20,24467,3,10,-9990,0,0,5,E,8,4,E,8,17.1,E,8,13.1,E,8,77,E,8,1010,E,8,26,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.323,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,11:00,876,1362,563,3,10,574,3,20,194,3,10,61341,3,10,50535,3,20,28842,3,10,-9990,0,0,4,E,8,3,E,8,19.1,E,8,13.3,E,8,69,E,8,1010,E,8,74,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.354,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,12:00,1005,1362,722,3,10,727,3,20,185,3,10,78160,3,10,71386,3,20,25467,3,10,-9990,0,0,1,E,8,1,E,8,21.0,E,8,13.3,E,8,61,E,8,1010,E,8,27,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.361,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,13:00,1075,1362,714,3,10,585,3,20,252,3,10,78236,3,10,51959,3,20,37224,3,10,-9990,0,0,4,E,8,3,E,8,22.4,E,8,13.1,E,8,56,E,8,1010,E,8,17,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.328,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,14:00,1080,1362,670,3,10,469,3,20,298,3,10,72279,3,10,37153,3,20,42811,3,10,-9990,0,0,6,E,8,5,E,8,23.3,E,8,12.8,E,8,51,E,8,1010,E,8,2,E,8,6.8,E,8,-9990,0,0,-9990,0,0,2.268,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,15:00,1021,1362,577,3,10,318,3,20,339,3,10,62756,3,10,29478,3,20,40666,3,10,-9990,0,0,8,E,8,6,E,8,23.7,E,8,12.9,E,8,51,E,8,1010,E,8,25,E,8,5.1,E,8,-9990,0,0,-9990,0,0,2.283,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,16:00,900,1362,452,3,10,221,3,20,306,3,10,49830,3,10,21105,3,20,35879,3,10,-9990,0,0,9,E,8,8,E,8,23.7,E,8,12.4,E,8,49,E,8,1010,E,8,139,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.208,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,17:00,727,1362,439,3,10,490,3,20,177,3,10,47025,3,10,39665,3,20,25842,3,10,-9990,0,0,5,E,8,4,E,8,23.6,E,8,12.4,E,8,49,E,8,1010,E,8,146,E,8,5.1,E,8,-9990,0,0,-9990,0,0,2.207,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,18:00,514,1362,286,3,10,438,3,20,120,3,10,30366,3,10,33786,3,20,17625,3,10,-9990,0,0,4,E,8,3,E,8,23.0,E,8,12.5,E,8,52,E,8,1011,E,8,163,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.228,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,19:00,274,1362,134,3,10,308,3,20,73,3,10,13834,3,10,17803,3,20,10257,3,10,-9990,0,0,5,E,8,4,E,8,21.9,E,8,12.0,E,8,53,E,8,1011,E,8,126,E,8,9.0,E,8,-9990,0,0,-9990,0,0,2.152,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,20:00,45,408,9,3,10,0,3,20,9,3,10,1106,3,10,0,3,20,1106,3,10,-9990,0,0,5,E,8,4,E,8,20.6,E,8,12.2,E,8,58,E,8,1011,E,8,11,E,8,7.9,E,8,-9990,0,0,-9990,0,0,2.177,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,19.6,E,8,13.5,E,8,68,E,8,1011,E,8,38,E,8,5.6,E,8,-9990,0,0,-9990,0,0,2.389,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,18.7,E,8,13.9,E,8,74,E,8,1011,E,8,43,E,8,6.8,E,8,-9990,0,0,-9990,0,0,2.447,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,17.7,E,8,13.7,E,8,78,E,8,1011,E,8,51,E,8,6.8,E,8,-9990,0,0,-9990,0,0,2.427,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,16.7,E,8,14.0,E,8,84,E,8,1011,E,8,20,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.480,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,15.9,E,8,13.7,E,8,87,E,8,1011,E,8,25,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.425,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,15.0,E,8,13.6,E,8,91,E,8,1011,E,8,42,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.406,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,14.1,E,8,12.8,E,8,92,E,8,1011,E,8,42,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.278,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,13.7,E,8,11.9,E,8,89,E,8,1011,E,8,11,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.127,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,13.2,E,8,11.5,E,8,89,E,8,1011,E,8,6,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.073,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,12.8,E,8,12.1,E,8,95,E,8,1011,E,8,32,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.170,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,07:00,27,321,3,3,10,0,3,20,3,3,10,328,3,10,5,3,20,327,3,10,-9990,0,0,3,E,8,2,E,8,12.8,E,8,12.0,E,8,94,E,8,1011,E,8,170,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.142,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,08:00,241,1361,120,3,10,400,3,20,49,3,10,12179,3,10,28132,3,20,7197,3,10,-9990,0,0,3,E,8,2,E,8,14.3,E,8,11.9,E,8,85,E,8,1011,E,8,270,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.135,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,09:00,483,1361,285,3,10,536,3,20,95,3,10,29717,3,10,44657,3,20,13862,3,10,-9990,0,0,3,E,8,2,E,8,16.2,E,8,12.3,E,8,78,E,8,1011,E,8,291,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.200,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,10:00,702,1361,437,3,10,589,3,20,133,3,10,46145,3,10,52876,3,20,18885,3,10,-9990,0,0,3,E,8,2,E,8,18.1,E,8,10.4,E,8,61,E,8,1011,E,8,260,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.927,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,11:00,882,1361,595,3,10,667,3,20,163,3,10,63554,3,10,63193,3,20,22626,3,10,-9990,0,0,3,E,8,2,E,8,20.1,E,8,10.1,E,8,53,E,8,1011,E,8,286,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.885,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,12:00,1011,1361,700,3,10,687,3,20,190,3,10,75060,3,10,66635,3,20,25589,3,10,-9990,0,0,3,E,8,2,E,8,21.8,E,8,9.6,E,8,46,E,8,1011,E,8,311,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.818,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,13:00,1080,1361,760,3,10,698,3,20,206,3,10,81665,3,10,68598,3,20,27244,3,10,-9990,0,0,3,E,8,2,E,8,23.2,E,8,8.9,E,8,40,E,8,1012,E,8,252,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.728,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,14:00,1085,1361,765,3,10,702,3,20,206,3,10,82265,3,10,69148,3,20,27159,3,10,-9990,0,0,3,E,8,2,E,8,24.3,E,8,8.4,E,8,36,E,8,1011,E,8,207,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.674,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,15:00,1025,1361,710,3,10,682,3,20,196,3,10,76028,3,10,66240,3,20,26150,3,10,-9990,0,0,3,E,8,2,E,8,25.0,E,8,8.1,E,8,34,E,8,1011,E,8,187,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.631,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,16:00,905,1361,615,3,10,689,3,20,157,3,10,65965,3,10,66381,3,20,21856,3,10,-9990,0,0,1,E,8,1,E,8,25.2,E,8,7.7,E,8,33,E,8,1011,E,8,113,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.594,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,17:00,732,1361,482,3,10,689,3,20,112,3,10,51752,3,10,65746,3,20,16417,3,10,-9990,0,0,0,E,8,0,E,8,25.1,E,8,7.5,E,8,33,E,8,1011,E,8,43,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.572,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,18:00,518,1361,317,3,10,607,3,20,86,3,10,33449,3,10,54239,3,20,12808,3,10,-9990,0,0,0,E,8,0,E,8,24.4,E,8,7.3,E,8,33,E,8,1010,E,8,174,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.545,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,19:00,278,1361,146,3,10,285,3,20,88,3,10,15066,3,10,21032,3,20,10766,3,10,-9990,0,0,6,E,8,5,E,8,23.1,E,8,7.7,E,8,37,E,8,1010,E,8,147,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.592,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,20:00,48,422,6,3,10,0,3,20,6,3,10,795,3,10,4,3,20,795,3,10,-9990,0,0,6,E,8,5,E,8,21.6,E,8,8.2,E,8,42,E,8,1010,E,8,161,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.650,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,20.3,E,8,9.0,E,8,48,E,8,1010,E,8,186,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.743,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,19.0,E,8,8.0,E,8,49,E,8,1009,E,8,259,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.630,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
