71490,PARIS/ORLY,,1,48.730,2.400,   6
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
05/31/2005,09:00,691,1272,445,3,10,634,3,20,115,3,10,46986,3,10,55972,3,20,16572,3,10,-9990,0,0,0,E,8,0,E,8,19.3,E,8,7.8,E,8,47,E,8,1013,E,8,254,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.604,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
05/31/2005,10:00,871,1286,578,3,10,629,3,20,166,3,10,61157,3,10,56952,3,20,22578,3,10,-9990,0,0,3,E,8,2,E,8,20.2,E,8,7.6,E,8,44,E,8,1013,E,8,310,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.582,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
05/31/2005,11:00,1017,1297,688,3,10,595,3,20,232,3,10,74589,3,10,52634,3,20,33310,3,10,-9990,0,0,4,E,8,3,E,8,21.0,E,8,8.2,E,8,44,E,8,1013,E,8,294,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.647,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
05/31/2005,12:00,1119,1306,752,3,10,587,3,20,258,3,10,82072,3,10,52491,3,20,37100,3,10,-9990,0,0,4,E,8,3,E,8,21.6,E,8,8.9,E,8,44,E,8,1013,E,8,277,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.735,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
05/31/2005,13:00,1171,1316,780,3,10,551,3,20,294,3,10,84577,3,10,48207,3,20,41678,3,10,-9990,0,0,5,E,8,4,E,8,22.2,E,8,8.5,E,8,41,E,8,1013,E,8,236,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.678,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
05/31/2005,14:00,1168,1325,769,3,10,536,3,20,298,3,10,83300,3,10,46560,3,20,42262,3,10,-9990,0,0,5,E,8,4,E,8,22.6,E,8,9.3,E,8,43,E,8,1013,E,8,268,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.785,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
05/31/2005,15:00,1112,1336,715,3,10,499,3,20,298,3,10,76820,3,10,42079,3,20,41815,3,10,-9990,0,0,5,E,8,4,E,8,22.8,E,8,9.1,E,8,42,E,8,1013,E,8,191,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.757,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
05/31/2005,16:00,1005,1349,614,3,10,432,3,20,287,3,10,65073,3,10,33950,3,20,39788,3,10,-9990,0,0,6,E,8,5,E,8,22.9,E,8,9.2,E,8,42,E,8,1013,E,8,243,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.765,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
05/31/2005,17:00,855,1367,481,3,10,336,3,20,265,3,10,51487,3,10,32181,3,20,31345,3,10,-9990,0,0,6,E,8,5,E,8,22.7,E,8,8.5,E,8,40,E,8,1013,E,8,295,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.684,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
05/31/2005,18:00,673,1392,328,3,10,199,3,20,228,3,10,35492,3,10,19065,3,20,26276,3,10,-9990,0,0,9,E,8,8,E,8,22.4,E,8,7.9,E,8,39,E,8,1013,E,8,294,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.612,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
05/31/2005,19:00,470,1439,179,3,10,94,3,20,146,3,10,19803,3,10,10210,3,20,16464,3,10,-9990,0,0,9,E,8,8,E,8,21.8,E,8,7.7,E,8,40,E,8,1013,E,8,295,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.591,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
05/31/2005,20:00,261,1562,52,3,10,0,3,20,52,3,10,5583,3,10,0,3,20,5583,3,10,-9990,0,0,10,E,8,9,E,8,21.2,E,8,8.6,E,8,44,E,8,1013,E,8,297,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.688,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
05/31/2005,21:00,66,732,0,3,10,0,3,20,0,3,10,10,3,10,1,3,20,10,3,10,-9990,0,0,10,E,8,9,E,8,20.5,E,8,9.8,E,8,50,E,8,1013,E,8,297,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.841,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
05/31/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,19.9,E,8,11.3,E,8,57,E,8,1013,E,8,286,E,8,6.5,E,8,-9990,0,0,-9990,0,0,2.046,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
05/31/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,19.4,E,8,11.3,E,8,60,E,8,1013,E,8,287,E,8,7.7,E,8,-9990,0,0,-9990,0,0,2.053,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
05/31/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,18.9,E,8,11.4,E,8,62,E,8,1013,E,8,290,E,8,7.8,E,8,-9990,0,0,-9990,0,0,2.058,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
06/01/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,18.6,E,8,11.3,E,8,62,E,8,1012,E,8,156,E,8,8.6,E,8,-9990,0,0,-9990,0,0,2.040,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
06/01/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,18.2,E,8,11.9,E,8,67,E,8,1012,E,8,131,E,8,7.6,E,8,-9990,0,0,-9990,0,0,2.133,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
06/01/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,18.0,E,8,13.0,E,8,72,E,8,1013,E,8,130,E,8,8.6,E,8,-9990,0,0,-9990,0,0,2.304,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
06/01/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,17.8,E,8,13.1,E,8,74,E,8,1013,E,8,44,E,8,8.8,E,8,-9990,0,0,-9990,0,0,2.323,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
06/01/2005,05:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,5,E,8,4,E,8,17.7,E,8,12.9,E,8,74,E,8,1013,E,8,112,E,8,8.3,E,8,-9990,0,0,-9990,0,0,2.294,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
06/01/2005,06:00,83,1083,17,3,10,0,3,20,17,3,10,2017,3,10,0,3,20,2017,3,10,-9990,0,0,5,E,8,4,E,8,17.8,E,8,12.9,E,8,73,E,8,1013,E,8,290,E,8,8.0,E,8,-9990,0,0,-9990,0,0,2.295,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
06/01/2005,07:00,283,1212,161,3,10,343,3,20,88,3,10,16668,3,10,17516,3,20,12583,3,10,-9990,0,0,5,E,8,4,E,8,18.7,E,8,13.3,E,8,71,E,8,1013,E,8,269,E,8,8.3,E,8,-9990,0,0,-9990,0,0,2.353,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
06/01/2005,08:00,491,1251,323,3,10,727,3,20,54,3,10,35198,3,10,68095,3,20,8460,3,10,-9990,0,0,0,E,8,0,E,8,19.6,E,8,12.9,E,8,65,E,8,1013,E,8,298,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.295,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
06/01/2005,09:00,692,1272,488,3,10,813,3,20,65,3,10,53168,3,10,80048,3,20,9580,3,10,-9990,0,0,0,E,8,0,E,8,20.5,E,8,12.3,E,8,59,E,8,1013,E,8,278,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.195,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
06/01/2005,10:00,872,1285,644,3,10,858,3,20,81,3,10,69866,3,10,86028,3,20,11500,3,10,-9990,0,0,0,E,8,0,E,8,21.5,E,8,12.9,E,8,58,E,8,1013,E,8,272,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.282,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
06/01/2005,11:00,1018,1296,772,3,10,877,3,20,100,3,10,83332,3,10,88745,3,20,13640,3,10,-9990,0,0,0,E,8,0,E,8,22.3,E,8,13.5,E,8,57,E,8,1013,E,8,241,E,8,6.3,E,8,-9990,0,0,-9990,0,0,2.380,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
06/01/2005,12:00,1120,1306,837,3,10,813,3,20,151,3,10,91206,3,10,83558,3,20,19531,3,10,-9990,0,0,0,E,8,0,E,8,23.0,E,8,13.1,E,8,53,E,8,1013,E,8,284,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.315,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
06/01/2005,13:00,1172,1315,872,3,10,787,3,20,178,3,10,94121,3,10,80501,3,20,22396,3,10,-9990,0,0,0,E,8,0,E,8,23.6,E,8,13.4,E,8,53,E,8,1013,E,8,288,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.366,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
06/01/2005,14:00,1169,1325,853,3,10,714,3,20,225,3,10,93352,3,10,72396,3,20,29454,3,10,-9990,0,0,1,E,8,1,E,8,24.1,E,8,13.1,E,8,50,E,8,1013,E,8,292,E,8,6.3,E,8,-9990,0,0,-9990,0,0,2.318,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
06/01/2005,15:00,1113,1336,787,3,10,652,3,20,240,3,10,85096,3,10,64948,3,20,30977,3,10,-9990,0,0,3,E,8,2,E,8,24.3,E,8,12.5,E,8,48,E,8,1012,E,8,141,E,8,5.4,E,8,-9990,0,0,-9990,0,0,2.221,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
06/01/2005,16:00,1007,1349,683,3,10,604,3,20,225,3,10,73349,3,10,58858,3,20,29425,3,10,-9990,0,0,4,E,8,3,E,8,24.4,E,8,12.5,E,8,47,E,8,1012,E,8,209,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.220,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
06/01/2005,17:00,857,1366,538,3,10,514,3,20,206,3,10,58757,3,10,44825,3,20,30625,3,10,-9990,0,0,4,E,8,3,E,8,24.2,E,8,13.4,E,8,51,E,8,1012,E,8,293,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.365,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
06/01/2005,18:00,675,1392,371,3,10,330,3,20,204,3,10,40183,3,10,30339,3,20,25459,3,10,-9990,0,0,6,E,8,5,E,8,23.9,E,8,13.1,E,8,51,E,8,1012,E,8,244,E,8,5.4,E,8,-9990,0,0,-9990,0,0,2.316,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
06/01/2005,19:00,473,1437,203,3,10,154,3,20,149,3,10,22377,3,10,13813,3,20,17831,3,10,-9990,0,0,9,E,8,8,E,8,23.3,E,8,13.1,E,8,53,E,8,1011,E,8,61,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.315,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
06/01/2005,20:00,264,1558,67,3,10,5,3,20,66,3,10,7465,3,10,506,3,20,7379,3,10,-9990,0,0,5,E,8,4,E,8,22.6,E,8,12.6,E,8,53,E,8,1011,E,8,109,E,8,8.0,E,8,-9990,0,0,-9990,0,0,2.238,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
06/01/2005,21:00,68,742,1,3,10,0,3,20,1,3,10,124,3,10,6,3,20,123,3,10,-9990,0,0,5,E,8,4,E,8,21.9,E,8,12.8,E,8,56,E,8,1011,E,8,354,E,8,7.1,E,8,-9990,0,0,-9990,0,0,2.276,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
06/01/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,21.4,E,8,13.1,E,8,59,E,8,1010,E,8,32,E,8,6.5,E,8,-9990,0,0,-9990,0,0,2.316,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
06/01/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,21.0,E,8,13.7,E,8,63,E,8,1010,E,8,99,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.413,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
06/01/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,20.6,E,8,14.2,E,8,67,E,8,1010,E,8,356,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.501,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
06/02/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,20.4,E,8,13.9,E,8,66,E,8,1010,E,8,92,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.454,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
06/02/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,20.1,E,8,14.2,E,8,68,E,8,1009,E,8,210,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.502,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
06/02/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,20.0,E,8,16.0,E,8,78,E,8,1009,E,8,215,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.837,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
