70280,LE HAVRE/OCTEVILLE,,1,49.510,0.060,   6
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/17/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.1,E,8,-2.1,E,8,64,E,8,1017,E,8,214,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.804,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,3.9,E,8,-1.9,E,8,66,E,8,1017,E,8,226,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.813,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,3.7,E,8,-2.4,E,8,64,E,8,1017,E,8,178,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.784,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,3.6,E,8,-2.8,E,8,63,E,8,1017,E,8,186,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.765,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,3.5,E,8,-2.5,E,8,65,E,8,1017,E,8,193,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.780,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,3.4,E,8,-0.7,E,8,74,E,8,1017,E,8,216,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.886,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,3.4,E,8,0.1,E,8,79,E,8,1017,E,8,247,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.934,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,3.3,E,8,0.4,E,8,81,E,8,1017,E,8,283,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.953,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,09:00,4,405,3,3,10,0,3,20,3,3,10,341,3,10,37,3,20,340,3,10,-9990,0,0,6,E,8,5,E,8,3.4,E,8,0.0,E,8,79,E,8,1016,E,8,203,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.930,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,10:00,148,1880,75,3,10,243,3,20,50,3,10,7533,3,10,12122,3,20,6580,3,10,-9990,0,0,6,E,8,5,E,8,4.8,E,8,1.4,E,8,79,E,8,1016,E,8,170,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.026,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,11:00,326,1674,157,3,10,330,3,20,80,3,10,16271,3,10,26292,3,20,11143,3,10,-9990,0,0,6,E,8,5,E,8,6.3,E,8,2.4,E,8,76,E,8,1016,E,8,115,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.095,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,12:00,458,1638,204,3,10,162,3,20,151,3,10,22030,3,10,16217,3,20,17494,3,10,-9990,0,0,9,E,8,8,E,8,7.5,E,8,2.1,E,8,68,E,8,1016,E,8,223,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.075,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,13:00,534,1633,231,3,10,136,3,20,180,3,10,24953,3,10,13001,3,20,20704,3,10,-9990,0,0,9,E,8,8,E,8,8.5,E,8,3.0,E,8,69,E,8,1016,E,8,160,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.147,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,14:00,548,1646,217,3,10,93,3,20,181,3,10,23919,3,10,10589,3,20,20392,3,10,-9990,0,0,10,E,8,9,E,8,9.0,E,8,3.0,E,8,66,E,8,1016,E,8,170,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.146,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,15:00,501,1679,179,3,10,58,3,20,158,3,10,19672,3,10,6285,3,20,17797,3,10,-9990,0,0,10,E,8,9,E,8,9.2,E,8,2.1,E,8,61,E,8,1016,E,8,156,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.075,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,16:00,395,1756,134,3,10,56,3,20,119,3,10,14792,3,10,6300,3,20,13376,3,10,-9990,0,0,10,E,8,9,E,8,9.0,E,8,1.6,E,8,60,E,8,1016,E,8,86,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.037,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,17:00,237,2017,58,3,10,0,3,20,58,3,10,6227,3,10,0,3,20,6227,3,10,-9990,0,0,10,E,8,9,E,8,8.3,E,8,0.9,E,8,60,E,8,1016,E,8,74,E,8,5.5,E,8,-9990,0,0,-9990,0,0,0.991,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,18:00,47,880,1,3,10,0,3,20,1,3,10,112,3,10,8,3,20,112,3,10,-9990,0,0,10,E,8,9,E,8,7.4,E,8,1.3,E,8,65,E,8,1016,E,8,78,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.019,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.3,E,8,1.3,E,8,66,E,8,1015,E,8,172,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.017,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.1,E,8,1.0,E,8,65,E,8,1015,E,8,209,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.993,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.0,E,8,1.1,E,8,66,E,8,1015,E,8,255,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.001,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.9,E,8,0.9,E,8,66,E,8,1015,E,8,216,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.990,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.7,E,8,1.8,E,8,71,E,8,1015,E,8,141,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.053,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.6,E,8,1.5,E,8,70,E,8,1015,E,8,84,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.029,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,6.5,E,8,2.1,E,8,73,E,8,1015,E,8,140,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.076,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,6.4,E,8,2.1,E,8,74,E,8,1015,E,8,128,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.072,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.3,E,8,3.2,E,8,81,E,8,1015,E,8,233,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.162,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.2,E,8,3.8,E,8,84,E,8,1014,E,8,198,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.207,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.2,E,8,3.9,E,8,85,E,8,1014,E,8,303,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.216,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.1,E,8,4.2,E,8,87,E,8,1014,E,8,301,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.247,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,6.1,E,8,3.6,E,8,84,E,8,1014,E,8,265,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.194,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,6.1,E,8,3.1,E,8,81,E,8,1014,E,8,293,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.152,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,09:00,5,382,3,3,10,0,3,20,3,3,10,360,3,10,30,3,20,360,3,10,-9990,0,0,6,E,8,5,E,8,6.2,E,8,2.7,E,8,78,E,8,1014,E,8,254,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.122,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,10:00,151,1864,90,3,10,520,3,20,35,3,10,8720,3,10,39922,3,20,5494,3,10,-9990,0,0,6,E,8,5,E,8,7.8,E,8,2.6,E,8,69,E,8,1014,E,8,254,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.113,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,11:00,330,1669,191,3,10,421,3,20,93,3,10,19556,3,10,35487,3,20,12547,3,10,-9990,0,0,6,E,8,5,E,8,9.7,E,8,2.3,E,8,60,E,8,1014,E,8,303,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.087,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,12:00,462,1635,171,3,10,104,3,20,137,3,10,18597,3,10,9330,3,20,15962,3,10,-9990,0,0,10,E,8,9,E,8,10.4,E,8,2.2,E,8,57,E,8,1014,E,8,192,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.083,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,13:00,538,1630,108,3,10,0,3,20,108,3,10,12321,3,10,0,3,20,12321,3,10,-9990,0,0,10,E,8,9,E,8,10.3,E,8,2.3,E,8,57,E,8,1013,E,8,51,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.088,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,14:00,553,1643,35,3,10,0,3,20,35,3,10,4352,3,10,0,3,20,4352,3,10,-9990,0,0,10,E,8,9,E,8,9.5,E,8,1.8,E,8,58,E,8,1014,E,8,81,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.049,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,15:00,506,1675,103,3,10,0,3,20,103,3,10,11674,3,10,0,3,20,11674,3,10,-9990,0,0,10,E,8,9,E,8,9.6,E,8,1.4,E,8,57,E,8,1014,E,8,145,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.024,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,16:00,399,1750,122,3,10,28,3,20,114,3,10,13402,3,10,2444,3,20,12844,3,10,-9990,0,0,10,E,8,9,E,8,9.7,E,8,1.8,E,8,58,E,8,1014,E,8,51,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.055,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,17:00,242,1998,77,3,10,68,3,20,65,3,10,8240,3,10,5250,3,20,7606,3,10,-9990,0,0,10,E,8,9,E,8,9.6,E,8,1.5,E,8,57,E,8,1014,E,8,22,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.027,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,18:00,50,883,1,3,10,0,3,20,1,3,10,126,3,10,8,3,20,126,3,10,-9990,0,0,9,E,8,8,E,8,9.0,E,8,1.9,E,8,61,E,8,1014,E,8,82,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.059,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.7,E,8,1.7,E,8,61,E,8,1015,E,8,56,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.045,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,8.5,E,8,1.4,E,8,61,E,8,1015,E,8,75,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.023,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,8.2,E,8,1.9,E,8,64,E,8,1015,E,8,18,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.059,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,8.0,E,8,1.7,E,8,64,E,8,1015,E,8,54,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.048,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,7.8,E,8,2.2,E,8,68,E,8,1015,E,8,28,E,8,8.1,E,8,-9990,0,0,-9990,0,0,1.081,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,7.5,E,8,3.3,E,8,74,E,8,1016,E,8,5,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.167,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,7.2,E,8,2.5,E,8,72,E,8,1016,E,8,326,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.103,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,7.0,E,8,2.4,E,8,72,E,8,1016,E,8,340,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.095,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,6.7,E,8,3.2,E,8,78,E,8,1016,E,8,41,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.160,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,6.6,E,8,2.7,E,8,76,E,8,1016,E,8,138,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.123,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,6.4,E,8,2.5,E,8,76,E,8,1017,E,8,104,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.104,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,6.3,E,8,3.1,E,8,80,E,8,1017,E,8,66,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.153,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,6.2,E,8,3.4,E,8,82,E,8,1017,E,8,58,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.176,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,6.1,E,8,3.3,E,8,82,E,8,1017,E,8,36,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.167,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,09:00,6,367,3,3,10,0,3,20,3,3,10,380,3,10,24,3,20,380,3,10,-9990,0,0,1,E,8,1,E,8,6.2,E,8,2.9,E,8,79,E,8,1018,E,8,84,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.133,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,10:00,154,1849,84,3,10,432,3,20,37,3,10,8421,3,10,36823,3,20,5361,3,10,-9990,0,0,0,E,8,0,E,8,7.8,E,8,1.7,E,8,66,E,8,1018,E,8,37,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.048,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,11:00,333,1664,197,3,10,605,3,20,54,3,10,20549,3,10,61333,3,20,8277,3,10,-9990,0,0,0,E,8,0,E,8,9.7,E,8,1.9,E,8,58,E,8,1018,E,8,46,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.059,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,12:00,466,1631,265,3,10,497,3,20,101,3,10,28015,3,10,48011,3,20,14316,3,10,-9990,0,0,4,E,8,3,E,8,11.3,E,8,2.4,E,8,54,E,8,1018,E,8,25,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.096,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,13:00,542,1628,294,3,10,424,3,20,131,3,10,30800,3,10,37857,3,20,18194,3,10,-9990,0,0,5,E,8,4,E,8,12.5,E,8,2.6,E,8,51,E,8,1018,E,8,17,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.110,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,14:00,557,1640,279,3,10,318,3,20,153,3,10,29582,3,10,32966,3,20,18379,3,10,-9990,0,0,6,E,8,5,E,8,13.2,E,8,2.3,E,8,48,E,8,1018,E,8,5,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.091,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,15:00,510,1671,234,3,10,172,3,20,171,3,10,25114,3,10,17749,3,20,19694,3,10,-9990,0,0,9,E,8,8,E,8,13.4,E,8,2.9,E,8,49,E,8,1018,E,8,37,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.136,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,16:00,404,1744,158,3,10,103,3,20,128,3,10,16918,3,10,9156,3,20,14794,3,10,-9990,0,0,10,E,8,9,E,8,13.2,E,8,2.5,E,8,48,E,8,1018,E,8,29,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.102,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,17:00,247,1980,70,3,10,31,3,20,64,3,10,7637,3,10,3263,3,20,7231,3,10,-9990,0,0,10,E,8,9,E,8,12.3,E,8,2.2,E,8,50,E,8,1018,E,8,93,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.085,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,18:00,54,888,1,3,10,0,3,20,1,3,10,141,3,10,8,3,20,140,3,10,-9990,0,0,10,E,8,9,E,8,11.2,E,8,2.8,E,8,56,E,8,1018,E,8,86,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.129,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.8,E,8,2.7,E,8,57,E,8,1018,E,8,26,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.120,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.4,E,8,3.4,E,8,62,E,8,1018,E,8,46,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.176,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.9,E,8,2.4,E,8,59,E,8,1018,E,8,9,E,8,8.1,E,8,-9990,0,0,-9990,0,0,1.096,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.5,E,8,2.9,E,8,63,E,8,1018,E,8,32,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.135,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.1,E,8,3.2,E,8,67,E,8,1018,E,8,53,E,8,8.6,E,8,-9990,0,0,-9990,0,0,1.162,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,8.6,E,8,2.3,E,8,64,E,8,1018,E,8,16,E,8,8.1,E,8,-9990,0,0,-9990,0,0,1.092,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,8.2,E,8,2.6,E,8,68,E,8,1018,E,8,30,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.115,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,7.6,E,8,2.9,E,8,72,E,8,1018,E,8,79,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.136,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,7.1,E,8,2.8,E,8,74,E,8,1018,E,8,69,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.127,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,6.8,E,8,2.5,E,8,74,E,8,1018,E,8,95,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.109,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,6.5,E,8,2.1,E,8,73,E,8,1018,E,8,145,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.075,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,6.3,E,8,2.2,E,8,75,E,8,1018,E,8,231,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.085,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,6.1,E,8,3.4,E,8,83,E,8,1018,E,8,216,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.181,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,5.8,E,8,2.7,E,8,80,E,8,1018,E,8,201,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.118,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
