161340,Cimone,,1,44.200,10.700,2173
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
03/08/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-9.2,E,8,-15.1,E,8,62,E,8,770,E,8,197,E,8,10.4,E,8,-9990,0,0,-9990,0,0,0.323,E,8,0.263,E,8,0.42,E,8,0,-9990,0,0
03/08/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-9.7,E,8,-14.5,E,8,68,E,8,770,E,8,242,E,8,7.0,E,8,-9990,0,0,-9990,0,0,0.337,E,8,0.263,E,8,0.42,E,8,0,-9990,0,0
03/08/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-10.1,E,8,-14.4,E,8,71,E,8,769,E,8,143,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.339,E,8,0.263,E,8,0.42,E,8,0,-9990,0,0
03/08/2005,07:00,4,126,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,-10.1,E,8,-14.9,E,8,68,E,8,769,E,8,113,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.326,E,8,0.263,E,8,0.42,E,8,0,-9990,0,0
03/08/2005,08:00,174,1387,60,3,10,112,3,20,46,3,10,6617,3,10,5659,3,20,5907,3,10,-9990,0,0,10,E,8,9,E,8,-10.0,E,8,-14.7,E,8,68,E,8,769,E,8,66,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.331,E,8,0.263,E,8,0.42,E,8,0,-9990,0,0
03/08/2005,09:00,412,1387,114,3,10,12,3,20,111,3,10,12851,3,10,1189,3,20,12497,3,10,-9990,0,0,10,E,8,9,E,8,-9.8,E,8,-14.2,E,8,70,E,8,769,E,8,200,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.344,E,8,0.263,E,8,0.42,E,8,0,-9990,0,0
03/08/2005,10:00,617,1387,223,3,10,54,3,20,199,3,10,24567,3,10,4641,3,20,22504,3,10,-9990,0,0,10,E,8,9,E,8,-9.5,E,8,-14.3,E,8,68,E,8,769,E,8,177,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.340,E,8,0.263,E,8,0.42,E,8,0,-9990,0,0
03/08/2005,11:00,773,1387,196,3,10,7,3,20,192,3,10,22887,3,10,608,3,20,22548,3,10,-9990,0,0,10,E,8,9,E,8,-9.4,E,8,-14.0,E,8,69,E,8,768,E,8,215,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.348,E,8,0.263,E,8,0.42,E,8,0,-9990,0,0
03/08/2005,12:00,871,1387,293,3,10,36,3,20,270,3,10,32393,3,10,2781,3,20,30646,3,10,-9990,0,0,10,E,8,9,E,8,-9.2,E,8,-13.7,E,8,70,E,8,768,E,8,164,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.356,E,8,0.263,E,8,0.42,E,8,0,-9990,0,0
03/08/2005,13:00,904,1387,483,3,10,287,3,20,296,3,10,52623,3,10,28840,3,20,33832,3,10,-9990,0,0,8,E,8,6,E,8,-8.9,E,8,-13.2,E,8,71,E,8,768,E,8,135,E,8,8.1,E,8,-9990,0,0,-9990,0,0,0.368,E,8,0.263,E,8,0.42,E,8,0,-9990,0,0
03/08/2005,14:00,869,1387,493,3,10,369,3,20,262,3,10,53900,3,10,37753,3,20,30253,3,10,-9990,0,0,8,E,8,6,E,8,-8.6,E,8,-13.9,E,8,65,E,8,768,E,8,203,E,8,6.3,E,8,-9990,0,0,-9990,0,0,0.351,E,8,0.263,E,8,0.42,E,8,0,-9990,0,0
03/08/2005,15:00,769,1387,364,3,10,194,3,20,257,3,10,40147,3,10,19389,3,20,29400,3,10,-9990,0,0,9,E,8,8,E,8,-8.6,E,8,-13.6,E,8,67,E,8,768,E,8,197,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.359,E,8,0.263,E,8,0.42,E,8,0,-9990,0,0
03/08/2005,16:00,611,1387,443,3,10,679,3,20,144,3,10,45886,3,10,58485,3,20,20144,3,10,-9990,0,0,4,E,8,3,E,8,-8.5,E,8,-12.7,E,8,71,E,8,768,E,8,159,E,8,7.0,E,8,-9990,0,0,-9990,0,0,0.382,E,8,0.263,E,8,0.42,E,8,0,-9990,0,0
03/08/2005,17:00,405,1387,349,3,10,774,3,20,123,3,10,35082,3,10,62455,3,20,16860,3,10,-9990,0,0,4,E,8,3,E,8,-8.5,E,8,-12.9,E,8,70,E,8,768,E,8,215,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.376,E,8,0.263,E,8,0.42,E,8,0,-9990,0,0
03/08/2005,18:00,165,1387,130,3,10,520,3,20,68,3,10,13252,3,10,27331,3,20,9993,3,10,-9990,0,0,4,E,8,3,E,8,-8.7,E,8,-12.5,E,8,74,E,8,768,E,8,208,E,8,11.5,E,8,-9990,0,0,-9990,0,0,0.388,E,8,0.263,E,8,0.42,E,8,0,-9990,0,0
03/08/2005,19:00,3,103,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,4,E,8,3,E,8,-9.0,E,8,-11.7,E,8,81,E,8,768,E,8,206,E,8,9.2,E,8,-9990,0,0,-9990,0,0,0.409,E,8,0.263,E,8,0.42,E,8,0,-9990,0,0
03/08/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-9.2,E,8,-10.7,E,8,88,E,8,768,E,8,186,E,8,9.2,E,8,-9990,0,0,-9990,0,0,0.437,E,8,0.263,E,8,0.42,E,8,0,-9990,0,0
03/08/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-9.3,E,8,-11.6,E,8,83,E,8,768,E,8,54,E,8,11.8,E,8,-9990,0,0,-9990,0,0,0.411,E,8,0.263,E,8,0.42,E,8,0,-9990,0,0
03/08/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-9.5,E,8,-11.1,E,8,88,E,8,768,E,8,54,E,8,10.0,E,8,-9990,0,0,-9990,0,0,0.427,E,8,0.263,E,8,0.42,E,8,0,-9990,0,0
03/08/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-9.6,E,8,-10.8,E,8,91,E,8,768,E,8,117,E,8,12.9,E,8,-9990,0,0,-9990,0,0,0.435,E,8,0.263,E,8,0.42,E,8,0,-9990,0,0
03/08/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-9.8,E,8,-11.3,E,8,89,E,8,768,E,8,208,E,8,14.2,E,8,-9990,0,0,-9990,0,0,0.421,E,8,0.263,E,8,0.42,E,8,0,-9990,0,0
03/09/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-9.8,E,8,-11.6,E,8,87,E,8,768,E,8,55,E,8,13.7,E,8,-9990,0,0,-9990,0,0,0.413,E,8,0.264,E,8,0.73,E,8,0,-9990,0,0
03/09/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-9.7,E,8,-11.3,E,8,88,E,8,767,E,8,31,E,8,13.7,E,8,-9990,0,0,-9990,0,0,0.420,E,8,0.264,E,8,0.73,E,8,0,-9990,0,0
03/09/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-9.5,E,8,-10.9,E,8,89,E,8,767,E,8,58,E,8,14.2,E,8,-9990,0,0,-9990,0,0,0.431,E,8,0.264,E,8,0.73,E,8,0,-9990,0,0
03/09/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-9.4,E,8,-11.0,E,8,88,E,8,767,E,8,102,E,8,11.8,E,8,-9990,0,0,-9990,0,0,0.430,E,8,0.264,E,8,0.73,E,8,0,-9990,0,0
03/09/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-9.3,E,8,-10.1,E,8,94,E,8,767,E,8,88,E,8,12.5,E,8,-9990,0,0,-9990,0,0,0.458,E,8,0.264,E,8,0.73,E,8,0,-9990,0,0
03/09/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-9.3,E,8,-9.9,E,8,95,E,8,767,E,8,156,E,8,9.6,E,8,-9990,0,0,-9990,0,0,0.464,E,8,0.264,E,8,0.73,E,8,0,-9990,0,0
03/09/2005,07:00,6,146,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,6,E,8,6,E,8,-9.3,E,8,-9.9,E,8,95,E,8,767,E,8,77,E,8,7.3,E,8,-9990,0,0,-9990,0,0,0.465,E,8,0.264,E,8,0.73,E,8,0,-9990,0,0
03/09/2005,08:00,182,1387,49,3,10,96,3,20,37,3,10,5521,3,10,5053,3,20,4859,3,10,-9990,0,0,6,E,8,6,E,8,-8.9,E,8,-9.3,E,8,97,E,8,767,E,8,80,E,8,7.3,E,8,-9990,0,0,-9990,0,0,0.484,E,8,0.264,E,8,0.73,E,8,0,-9990,0,0
03/09/2005,09:00,420,1387,214,3,10,309,3,20,120,3,10,22751,3,10,27260,3,20,14495,3,10,-9990,0,0,8,E,8,7,E,8,-8.3,E,8,-8.9,E,8,95,E,8,767,E,8,23,E,8,8.1,E,8,-9990,0,0,-9990,0,0,0.499,E,8,0.264,E,8,0.72,E,8,0,-9990,0,0
03/09/2005,10:00,624,1387,195,3,10,37,3,20,179,3,10,21552,3,10,2770,3,20,20305,3,10,-9990,0,0,10,E,8,9,E,8,-8.3,E,8,-8.7,E,8,97,E,8,767,E,8,100,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.505,E,8,0.264,E,8,0.73,E,8,0,-9990,0,0
03/09/2005,11:00,781,1387,445,3,10,341,3,20,253,3,10,48057,3,10,33289,3,20,29317,3,10,-9990,0,0,8,E,8,7,E,8,-7.3,E,8,-9.5,E,8,84,E,8,767,E,8,95,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.479,E,8,0.264,E,8,0.73,E,8,0,-9990,0,0
03/09/2005,12:00,878,1387,254,3,10,29,3,20,236,3,10,28172,3,10,2021,3,20,26892,3,10,-9990,0,0,10,E,8,9,E,8,-7.6,E,8,-9.4,E,8,87,E,8,767,E,8,39,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.480,E,8,0.264,E,8,0.73,E,8,0,-9990,0,0
03/09/2005,13:00,911,1387,521,3,10,331,3,20,304,3,10,56682,3,10,33372,3,20,34767,3,10,-9990,0,0,8,E,8,6,E,8,-6.6,E,8,-10.1,E,8,76,E,8,767,E,8,166,E,8,7.7,E,8,-9990,0,0,-9990,0,0,0.459,E,8,0.264,E,8,0.73,E,8,0,-9990,0,0
03/09/2005,14:00,875,1387,270,3,10,39,3,20,245,3,10,29884,3,10,3111,3,20,27920,3,10,-9990,0,0,10,E,8,9,E,8,-6.8,E,8,-9.3,E,8,82,E,8,767,E,8,98,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.485,E,8,0.264,E,8,0.73,E,8,0,-9990,0,0
03/09/2005,15:00,775,1387,281,3,10,46,3,20,255,3,10,31019,3,10,3849,3,20,28868,3,10,-9990,0,0,10,E,8,9,E,8,-7.3,E,8,-9.7,E,8,83,E,8,767,E,8,133,E,8,7.0,E,8,-9990,0,0,-9990,0,0,0.472,E,8,0.264,E,8,0.73,E,8,0,-9990,0,0
03/09/2005,16:00,617,1387,97,3,10,0,3,20,97,3,10,11593,3,10,0,3,20,11593,3,10,-9990,0,0,10,E,8,9,E,8,-7.4,E,8,-8.4,E,8,92,E,8,767,E,8,101,E,8,7.0,E,8,-9990,0,0,-9990,0,0,0.515,E,8,0.264,E,8,0.73,E,8,0,-9990,0,0
03/09/2005,17:00,411,1387,120,3,10,20,3,20,114,3,10,13490,3,10,2080,3,20,12874,3,10,-9990,0,0,10,E,8,9,E,8,-8.6,E,8,-8.8,E,8,98,E,8,767,E,8,89,E,8,8.5,E,8,-9990,0,0,-9990,0,0,0.500,E,8,0.264,E,8,0.73,E,8,0,-9990,0,0
03/09/2005,18:00,171,1387,36,3,10,0,3,20,36,3,10,4261,3,10,0,3,20,4261,3,10,-9990,0,0,10,E,8,9,E,8,-9.2,E,8,-9.4,E,8,98,E,8,768,E,8,96,E,8,10.8,E,8,-9990,0,0,-9990,0,0,0.481,E,8,0.264,E,8,0.73,E,8,0,-9990,0,0
03/09/2005,19:00,4,117,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,-9.4,E,8,-9.7,E,8,98,E,8,768,E,8,13,E,8,8.1,E,8,-9990,0,0,-9990,0,0,0.472,E,8,0.264,E,8,0.73,E,8,0,-9990,0,0
03/09/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-8.5,E,8,-8.8,E,8,97,E,8,768,E,8,80,E,8,7.3,E,8,-9990,0,0,-9990,0,0,0.501,E,8,0.264,E,8,0.73,E,8,0,-9990,0,0
03/09/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-7.7,E,8,-9.3,E,8,88,E,8,768,E,8,75,E,8,10.4,E,8,-9990,0,0,-9990,0,0,0.484,E,8,0.264,E,8,0.73,E,8,0,-9990,0,0
03/09/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-8.8,E,8,-9.0,E,8,98,E,8,768,E,8,102,E,8,12.2,E,8,-9990,0,0,-9990,0,0,0.493,E,8,0.264,E,8,0.73,E,8,0,-9990,0,0
03/09/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-8.0,E,8,-9.9,E,8,86,E,8,768,E,8,64,E,8,10.4,E,8,-9990,0,0,-9990,0,0,0.463,E,8,0.264,E,8,0.73,E,8,0,-9990,0,0
03/09/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-7.9,E,8,-10.1,E,8,84,E,8,768,E,8,74,E,8,11.2,E,8,-9990,0,0,-9990,0,0,0.457,E,8,0.264,E,8,0.73,E,8,0,-9990,0,0
03/10/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-7.8,E,8,-9.5,E,8,87,E,8,768,E,8,75,E,8,8.9,E,8,-9990,0,0,-9990,0,0,0.477,E,8,0.263,E,8,0.72,E,8,0,-9990,0,0
03/10/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-7.9,E,8,-9.8,E,8,86,E,8,769,E,8,63,E,8,8.1,E,8,-9990,0,0,-9990,0,0,0.467,E,8,0.263,E,8,0.70,E,8,0,-9990,0,0
03/10/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-8.0,E,8,-9.8,E,8,87,E,8,769,E,8,93,E,8,9.6,E,8,-9990,0,0,-9990,0,0,0.468,E,8,0.263,E,8,0.69,E,8,0,-9990,0,0
03/10/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-8.1,E,8,-9.6,E,8,89,E,8,769,E,8,51,E,8,7.0,E,8,-9990,0,0,-9990,0,0,0.473,E,8,0.263,E,8,0.68,E,8,0,-9990,0,0
03/10/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-8.2,E,8,-10.4,E,8,84,E,8,769,E,8,49,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.449,E,8,0.263,E,8,0.66,E,8,0,-9990,0,0
03/10/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-8.3,E,8,-10.9,E,8,81,E,8,769,E,8,167,E,8,7.0,E,8,-9990,0,0,-9990,0,0,0.433,E,8,0.263,E,8,0.65,E,8,0,-9990,0,0
03/10/2005,07:00,8,167,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,4,E,8,3,E,8,-8.3,E,8,-10.9,E,8,81,E,8,769,E,8,190,E,8,8.9,E,8,-9990,0,0,-9990,0,0,0.433,E,8,0.263,E,8,0.64,E,8,0,-9990,0,0
03/10/2005,08:00,189,1386,119,3,10,595,3,20,38,3,10,12442,3,10,45391,3,20,6244,3,10,-9990,0,0,3,E,8,2,E,8,-7.8,E,8,-10.4,E,8,81,E,8,769,E,8,170,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.447,E,8,0.263,E,8,0.63,E,8,0,-9990,0,0
03/10/2005,09:00,428,1386,293,3,10,665,3,20,88,3,10,30233,3,10,56042,3,20,12946,3,10,-9990,0,0,3,E,8,2,E,8,-7.2,E,8,-10.6,E,8,76,E,8,770,E,8,51,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.443,E,8,0.263,E,8,0.62,E,8,0,-9990,0,0
03/10/2005,10:00,632,1386,366,3,10,405,3,20,182,3,10,39474,3,10,39359,3,20,21535,3,10,-9990,0,0,6,E,8,5,E,8,-6.7,E,8,-10.1,E,8,76,E,8,770,E,8,52,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.457,E,8,0.263,E,8,0.61,E,8,0,-9990,0,0
03/10/2005,11:00,788,1386,607,3,10,752,3,20,179,3,10,63386,3,10,68442,3,20,24483,3,10,-9990,0,0,4,E,8,3,E,8,-6.0,E,8,-12.1,E,8,62,E,8,770,E,8,66,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.398,E,8,0.263,E,8,0.60,E,8,0,-9990,0,0
03/10/2005,12:00,885,1386,500,3,10,343,3,20,282,3,10,54451,3,10,34636,3,20,32330,3,10,-9990,0,0,8,E,8,6,E,8,-5.7,E,8,-11.8,E,8,62,E,8,770,E,8,102,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.407,E,8,0.263,E,8,0.59,E,8,0,-9990,0,0
03/10/2005,13:00,917,1386,528,3,10,374,3,20,280,3,10,57703,3,10,38491,3,20,32229,3,10,-9990,0,0,8,E,8,6,E,8,-5.5,E,8,-12.0,E,8,60,E,8,770,E,8,80,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.399,E,8,0.263,E,8,0.58,E,8,0,-9990,0,0
03/10/2005,14:00,882,1386,438,3,10,221,3,20,297,3,10,48349,3,10,22746,3,20,33877,3,10,-9990,0,0,9,E,8,8,E,8,-5.4,E,8,-12.5,E,8,57,E,8,770,E,8,85,E,8,9.6,E,8,-9990,0,0,-9990,0,0,0.388,E,8,0.263,E,8,0.58,E,8,0,-9990,0,0
03/10/2005,15:00,781,1386,216,3,10,17,3,20,206,3,10,25064,3,10,1790,3,20,24055,3,10,-9990,0,0,10,E,8,9,E,8,-5.6,E,8,-12.4,E,8,59,E,8,770,E,8,15,E,8,11.5,E,8,-9990,0,0,-9990,0,0,0.390,E,8,0.263,E,8,0.57,E,8,0,-9990,0,0
03/10/2005,16:00,622,1386,47,3,10,0,3,20,47,3,10,5970,3,10,0,3,20,5970,3,10,-9990,0,0,10,E,8,9,E,8,-6.1,E,8,-11.2,E,8,67,E,8,770,E,8,46,E,8,15.4,E,8,-9990,0,0,-9990,0,0,0.424,E,8,0.263,E,8,0.56,E,8,0,-9990,0,0
03/10/2005,17:00,416,1386,107,3,10,5,3,20,105,3,10,12070,3,10,380,3,20,11956,3,10,-9990,0,0,10,E,8,9,E,8,-6.4,E,8,-11.3,E,8,68,E,8,770,E,8,51,E,8,13.3,E,8,-9990,0,0,-9990,0,0,0.420,E,8,0.263,E,8,0.55,E,8,0,-9990,0,0
03/10/2005,18:00,177,1386,80,3,10,161,3,20,60,3,10,8685,3,10,9302,3,20,7500,3,10,-9990,0,0,10,E,8,9,E,8,-6.6,E,8,-11.4,E,8,69,E,8,771,E,8,87,E,8,12.5,E,8,-9990,0,0,-9990,0,0,0.418,E,8,0.263,E,8,0.55,E,8,0,-9990,0,0
03/10/2005,19:00,5,132,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,-6.9,E,8,-10.3,E,8,77,E,8,771,E,8,192,E,8,10.8,E,8,-9990,0,0,-9990,0,0,0.451,E,8,0.263,E,8,0.54,E,8,0,-9990,0,0
03/10/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-6.7,E,8,-10.3,E,8,75,E,8,771,E,8,142,E,8,10.8,E,8,-9990,0,0,-9990,0,0,0.452,E,8,0.263,E,8,0.54,E,8,0,-9990,0,0
03/10/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-6.4,E,8,-9.7,E,8,77,E,8,771,E,8,128,E,8,7.3,E,8,-9990,0,0,-9990,0,0,0.469,E,8,0.263,E,8,0.53,E,8,0,-9990,0,0
03/10/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-6.1,E,8,-9.5,E,8,76,E,8,771,E,8,185,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.476,E,8,0.263,E,8,0.52,E,8,0,-9990,0,0
03/10/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-5.8,E,8,-8.9,E,8,78,E,8,771,E,8,158,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.496,E,8,0.263,E,8,0.52,E,8,0,-9990,0,0
03/10/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-5.5,E,8,-9.2,E,8,75,E,8,771,E,8,178,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.487,E,8,0.263,E,8,0.51,E,8,0,-9990,0,0
03/11/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-5.5,E,8,-8.6,E,8,79,E,8,771,E,8,69,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.508,E,8,0.277,E,8,0.73,E,8,0,-9990,0,0
03/11/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-5.5,E,8,-8.7,E,8,78,E,8,771,E,8,2,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.506,E,8,0.277,E,8,0.73,E,8,0,-9990,0,0
03/11/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-5.3,E,8,-8.8,E,8,76,E,8,771,E,8,20,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.501,E,8,0.277,E,8,0.73,E,8,0,-9990,0,0
03/11/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-5.2,E,8,-7.9,E,8,81,E,8,771,E,8,70,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.533,E,8,0.277,E,8,0.73,E,8,0,-9990,0,0
03/11/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-5.2,E,8,-7.9,E,8,81,E,8,772,E,8,46,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.535,E,8,0.277,E,8,0.72,E,8,0,-9990,0,0
03/11/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-5.1,E,8,-7.4,E,8,84,E,8,772,E,8,60,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.555,E,8,0.277,E,8,0.70,E,8,0,-9990,0,0
03/11/2005,07:00,9,187,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,5,E,8,5,E,8,-5.1,E,8,-6.3,E,8,92,E,8,772,E,8,37,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.599,E,8,0.277,E,8,0.69,E,8,0,-9990,0,0
03/11/2005,08:00,197,1385,101,3,10,324,3,20,55,3,10,10845,3,10,20186,3,20,7976,3,10,-9990,0,0,5,E,8,5,E,8,-4.6,E,8,-5.8,E,8,91,E,8,772,E,8,54,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.618,E,8,0.277,E,8,0.68,E,8,0,-9990,0,0
03/11/2005,09:00,435,1385,238,3,10,440,3,20,100,3,10,25227,3,10,35545,3,20,14063,3,10,-9990,0,0,5,E,8,5,E,8,-3.9,E,8,-6.2,E,8,84,E,8,772,E,8,49,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.601,E,8,0.277,E,8,0.66,E,8,0,-9990,0,0
03/11/2005,10:00,639,1385,455,3,10,608,3,20,174,3,10,48080,3,10,52135,3,20,24028,3,10,-9990,0,0,5,E,8,4,E,8,-3.0,E,8,-7.4,E,8,71,E,8,772,E,8,33,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.554,E,8,0.277,E,8,0.65,E,8,0,-9990,0,0
03/11/2005,11:00,795,1385,200,3,10,21,3,20,188,3,10,23372,3,10,2293,3,20,22056,3,10,-9990,0,0,10,E,8,9,E,8,-3.0,E,8,-6.5,E,8,77,E,8,772,E,8,82,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.589,E,8,0.277,E,8,0.73,E,8,0,-9990,0,0
