162610,Amendola,,1,41.533,15.717,  56
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
03/12/2005,07:00,57,453,6,3,10,0,3,20,6,3,10,696,3,10,4,3,20,696,3,10,-9990,0,0,10,E,8,9,E,8,6.5,E,8,4.6,E,8,87,E,8,1003,E,8,254,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.279,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
03/12/2005,08:00,305,1384,74,3,10,0,3,20,74,3,10,7997,3,10,0,3,20,7997,3,10,-9990,0,0,10,E,8,9,E,8,7.2,E,8,4.6,E,8,84,E,8,1003,E,8,253,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.283,E,8,0.180,E,8,0.20,E,8,1,-9990,0,0
03/12/2005,09:00,544,1384,172,3,10,21,3,20,164,3,10,18797,3,10,2081,3,20,17980,3,10,-9990,0,0,10,E,8,9,E,8,7.8,E,8,5.8,E,8,87,E,8,1002,E,8,237,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.396,E,8,0.180,E,8,0.20,E,8,2,-9990,0,0
03/12/2005,10:00,741,1384,226,3,10,15,3,20,218,3,10,25189,3,10,1455,3,20,24410,3,10,-9990,0,0,10,E,8,9,E,8,9.0,E,8,6.4,E,8,84,E,8,1002,E,8,125,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.449,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
03/12/2005,11:00,884,1384,285,3,10,22,3,20,272,3,10,32103,3,10,2163,3,20,30722,3,10,-9990,0,0,10,E,8,9,E,8,9.8,E,8,7.1,E,8,84,E,8,1002,E,8,187,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.530,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
03/12/2005,12:00,963,1384,293,3,10,16,3,20,281,3,10,33307,3,10,1571,3,20,32214,3,10,-9990,0,0,10,E,8,9,E,8,10.3,E,8,5.1,E,8,70,E,8,1002,E,8,253,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.323,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
03/12/2005,13:00,972,1384,315,3,10,24,3,20,298,3,10,35753,3,10,2441,3,20,34039,3,10,-9990,0,0,10,E,8,9,E,8,10.7,E,8,5.0,E,8,68,E,8,1001,E,8,211,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.317,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
03/12/2005,14:00,911,1384,287,3,10,22,3,20,273,3,10,32562,3,10,2225,3,20,31097,3,10,-9990,0,0,10,E,8,9,E,8,10.9,E,8,4.1,E,8,63,E,8,1002,E,8,277,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.237,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
03/12/2005,15:00,785,1384,235,3,10,14,3,20,227,3,10,26447,3,10,1302,3,20,25709,3,10,-9990,0,0,10,E,8,9,E,8,11.0,E,8,5.1,E,8,67,E,8,1002,E,8,252,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.327,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
03/12/2005,16:00,600,1384,143,3,10,0,3,20,142,3,10,16048,3,10,0,3,20,16048,3,10,-9990,0,0,10,E,8,9,E,8,10.7,E,8,5.0,E,8,67,E,8,1002,E,8,232,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.312,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
03/12/2005,17:00,371,1384,76,3,10,0,3,20,76,3,10,8491,3,10,0,3,20,8491,3,10,-9990,0,0,10,E,8,9,E,8,10.2,E,8,5.1,E,8,70,E,8,1003,E,8,192,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.323,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
03/12/2005,18:00,112,636,5,3,10,0,3,20,5,3,10,668,3,10,6,3,20,667,3,10,-9990,0,0,10,E,8,9,E,8,9.6,E,8,4.8,E,8,72,E,8,1003,E,8,109,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.296,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
03/12/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.9,E,8,6.3,E,8,84,E,8,1003,E,8,175,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.441,E,8,0.180,E,8,0.20,E,8,1,-9990,0,0
03/12/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.5,E,8,6.5,E,8,87,E,8,1004,E,8,177,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.463,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
03/12/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.9,E,8,6.0,E,8,87,E,8,1004,E,8,238,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.407,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
03/12/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.3,E,8,5.4,E,8,87,E,8,1004,E,8,98,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.354,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
03/12/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.8,E,8,4.8,E,8,87,E,8,1005,E,8,119,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.302,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
03/12/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.2,E,8,4.3,E,8,88,E,8,1005,E,8,152,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.252,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
03/13/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.7,E,8,3.8,E,8,88,E,8,1005,E,8,215,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.212,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
03/13/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,5.2,E,8,3.5,E,8,89,E,8,1005,E,8,244,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.186,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
03/13/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.7,E,8,3.0,E,8,89,E,8,1006,E,8,278,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.147,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
03/13/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.4,E,8,2.8,E,8,89,E,8,1006,E,8,289,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.127,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
03/13/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.1,E,8,2.4,E,8,89,E,8,1006,E,8,297,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.100,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
03/13/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.9,E,8,0.8,E,8,80,E,8,1007,E,8,242,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.984,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
03/13/2005,07:00,62,472,9,3,10,0,3,20,9,3,10,1089,3,10,0,3,20,1089,3,10,-9990,0,0,6,E,8,5,E,8,4.1,E,8,0.8,E,8,79,E,8,1007,E,8,279,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.984,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
03/13/2005,08:00,313,1384,163,3,10,299,3,20,96,3,10,16642,3,10,23551,3,20,11320,3,10,-9990,0,0,6,E,8,5,E,8,6.1,E,8,1.5,E,8,72,E,8,1007,E,8,299,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.029,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
03/13/2005,09:00,551,1384,333,3,10,562,3,20,109,3,10,35236,3,10,49829,3,20,15400,3,10,-9990,0,0,3,E,8,2,E,8,8.2,E,8,2.0,E,8,65,E,8,1008,E,8,249,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.065,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
03/13/2005,10:00,748,1384,496,3,10,710,3,20,112,3,10,52553,3,10,67329,3,20,16156,3,10,-9990,0,0,0,E,8,0,E,8,10.2,E,8,0.7,E,8,51,E,8,1008,E,8,277,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.976,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
03/13/2005,11:00,891,1384,610,3,10,726,3,20,142,3,10,64891,3,10,69983,3,20,19841,3,10,-9990,0,0,0,E,8,0,E,8,12.1,E,8,1.5,E,8,48,E,8,1008,E,8,256,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.028,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
03/13/2005,12:00,969,1384,675,3,10,736,3,20,160,3,10,71927,3,10,71525,3,20,21824,3,10,-9990,0,0,0,E,8,0,E,8,13.6,E,8,0.7,E,8,41,E,8,1009,E,8,245,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.972,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
03/13/2005,13:00,978,1384,682,3,10,735,3,20,163,3,10,72746,3,10,71537,3,20,22169,3,10,-9990,0,0,1,E,8,1,E,8,14.6,E,8,1.4,E,8,41,E,8,1009,E,8,215,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.027,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
03/13/2005,14:00,917,1384,651,3,10,802,3,20,120,3,10,68573,3,10,78346,3,20,16643,3,10,-9990,0,0,0,E,8,0,E,8,15.3,E,8,1.5,E,8,39,E,8,1009,E,8,224,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.031,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
03/13/2005,15:00,790,1384,550,3,10,799,3,20,93,3,10,58218,3,10,78199,3,20,13569,3,10,-9990,0,0,0,E,8,0,E,8,15.6,E,8,2.3,E,8,41,E,8,1008,E,8,219,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.089,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
03/13/2005,16:00,606,1384,401,3,10,754,3,20,71,3,10,42192,3,10,71637,3,20,10838,3,10,-9990,0,0,0,E,8,0,E,8,15.3,E,8,2.8,E,8,43,E,8,1008,E,8,216,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.132,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
03/13/2005,17:00,376,1384,232,3,10,447,3,20,110,3,10,23395,3,10,32217,3,20,14630,3,10,-9990,0,0,5,E,8,4,E,8,14.3,E,8,3.7,E,8,49,E,8,1008,E,8,159,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.200,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
03/13/2005,18:00,117,649,32,3,10,0,3,20,32,3,10,3627,3,10,0,3,20,3627,3,10,-9990,0,0,5,E,8,4,E,8,12.8,E,8,3.7,E,8,54,E,8,1008,E,8,124,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.204,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
03/13/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,12.2,E,8,5.5,E,8,63,E,8,1007,E,8,81,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.361,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
03/13/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.6,E,8,5.2,E,8,65,E,8,1007,E,8,343,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.339,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
03/13/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.1,E,8,6.1,E,8,72,E,8,1007,E,8,355,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.426,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
03/13/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.5,E,8,6.2,E,8,74,E,8,1007,E,8,7,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.428,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
03/13/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.9,E,8,5.9,E,8,76,E,8,1006,E,8,26,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.403,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
03/13/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.3,E,8,5.5,E,8,77,E,8,1006,E,8,54,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.367,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
03/14/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.0,E,8,4.6,E,8,74,E,8,1006,E,8,102,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.277,E,8,0.216,E,8,0.20,E,8,0,-9990,0,0
03/14/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,8.6,E,8,4.0,E,8,73,E,8,1006,E,8,163,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.229,E,8,0.216,E,8,0.20,E,8,0,-9990,0,0
03/14/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.2,E,8,4.1,E,8,75,E,8,1005,E,8,78,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.236,E,8,0.216,E,8,0.20,E,8,0,-9990,0,0
03/14/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.0,E,8,3.8,E,8,75,E,8,1005,E,8,95,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.211,E,8,0.216,E,8,0.20,E,8,0,-9990,0,0
03/14/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.8,E,8,4.4,E,8,79,E,8,1005,E,8,130,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.259,E,8,0.216,E,8,0.20,E,8,0,-9990,0,0
03/14/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.7,E,8,5.9,E,8,89,E,8,1005,E,8,99,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.405,E,8,0.216,E,8,0.20,E,8,0,-9990,0,0
03/14/2005,07:00,68,491,7,3,10,0,3,20,7,3,10,872,3,10,1,3,20,872,3,10,-9990,0,0,10,E,8,9,E,8,7.8,E,8,6.4,E,8,91,E,8,1005,E,8,179,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.451,E,8,0.216,E,8,0.20,E,8,0,-9990,0,0
03/14/2005,08:00,320,1383,90,3,10,26,3,20,84,3,10,9962,3,10,1862,3,20,9531,3,10,-9990,0,0,10,E,8,9,E,8,8.8,E,8,6.2,E,8,83,E,8,1004,E,8,263,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.427,E,8,0.216,E,8,0.20,E,8,0,-9990,0,0
03/14/2005,09:00,558,1383,181,3,10,24,3,20,171,3,10,19655,3,10,2397,3,20,18688,3,10,-9990,0,0,10,E,8,9,E,8,9.9,E,8,7.1,E,8,83,E,8,1004,E,8,212,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.525,E,8,0.216,E,8,0.20,E,8,0,-9990,0,0
03/14/2005,10:00,755,1383,293,3,10,62,3,20,259,3,10,32420,3,10,5840,3,20,29232,3,10,-9990,0,0,10,E,8,9,E,8,11.1,E,8,6.5,E,8,73,E,8,1004,E,8,265,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.460,E,8,0.216,E,8,0.20,E,8,0,-9990,0,0
03/14/2005,11:00,897,1383,344,3,10,72,3,20,297,3,10,38124,3,10,6936,3,20,33623,3,10,-9990,0,0,10,E,8,9,E,8,12.1,E,8,6.3,E,8,68,E,8,1004,E,8,287,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.443,E,8,0.216,E,8,0.20,E,8,0,-9990,0,0
03/14/2005,12:00,976,1383,392,3,10,72,3,20,341,3,10,43526,3,10,7012,3,20,38579,3,10,-9990,0,0,10,E,8,9,E,8,12.9,E,8,6.1,E,8,63,E,8,1003,E,8,287,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.425,E,8,0.216,E,8,0.20,E,8,0,-9990,0,0
03/14/2005,13:00,984,1383,401,3,10,75,3,20,347,3,10,44436,3,10,7355,3,20,39201,3,10,-9990,0,0,10,E,8,9,E,8,13.6,E,8,6.0,E,8,60,E,8,1003,E,8,268,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.411,E,8,0.216,E,8,0.20,E,8,0,-9990,0,0
03/14/2005,14:00,923,1383,394,3,10,108,3,20,322,3,10,43655,3,10,10931,3,20,36360,3,10,-9990,0,0,10,E,8,9,E,8,14.0,E,8,5.8,E,8,58,E,8,1003,E,8,230,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.393,E,8,0.216,E,8,0.20,E,8,0,-9990,0,0
03/14/2005,15:00,796,1383,277,3,10,34,3,20,257,3,10,30777,3,10,3485,3,20,28772,3,10,-9990,0,0,10,E,8,9,E,8,14.0,E,8,6.2,E,8,59,E,8,1003,E,8,212,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.428,E,8,0.216,E,8,0.20,E,8,0,-9990,0,0
03/14/2005,16:00,611,1383,191,3,10,19,3,20,182,3,10,21035,3,10,1847,3,20,20219,3,10,-9990,0,0,10,E,8,9,E,8,13.7,E,8,5.9,E,8,59,E,8,1003,E,8,274,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.404,E,8,0.216,E,8,0.20,E,8,0,-9990,0,0
03/14/2005,17:00,382,1383,114,3,10,36,3,20,104,3,10,12532,3,10,2841,3,20,11748,3,10,-9990,0,0,10,E,8,9,E,8,13.1,E,8,5.9,E,8,61,E,8,1003,E,8,255,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.400,E,8,0.216,E,8,0.20,E,8,0,-9990,0,0
03/14/2005,18:00,122,662,5,3,10,0,3,20,5,3,10,653,3,10,6,3,20,652,3,10,-9990,0,0,10,E,8,9,E,8,12.1,E,8,8.6,E,8,79,E,8,1003,E,8,288,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.693,E,8,0.216,E,8,0.20,E,8,1,-9990,0,0
03/14/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.9,E,8,9.2,E,8,84,E,8,1003,E,8,291,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.767,E,8,0.216,E,8,0.20,E,8,0,-9990,0,0
03/14/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.5,E,8,8.8,E,8,84,E,8,1003,E,8,288,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.723,E,8,0.216,E,8,0.20,E,8,0,-9990,0,0
03/14/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.1,E,8,8.5,E,8,84,E,8,1003,E,8,260,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.680,E,8,0.216,E,8,0.20,E,8,0,-9990,0,0
03/14/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.8,E,8,8.4,E,8,85,E,8,1003,E,8,270,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.668,E,8,0.216,E,8,0.20,E,8,0,-9990,0,0
03/14/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.4,E,8,8.2,E,8,87,E,8,1003,E,8,283,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.652,E,8,0.216,E,8,0.20,E,8,0,-9990,0,0
03/14/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.0,E,8,8.2,E,8,88,E,8,1003,E,8,255,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.647,E,8,0.216,E,8,0.20,E,8,0,-9990,0,0
03/15/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.7,E,8,8.0,E,8,89,E,8,1003,E,8,118,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.621,E,8,0.212,E,8,0.20,E,8,0,-9990,0,0
03/15/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.5,E,8,8.4,E,8,93,E,8,1003,E,8,213,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.665,E,8,0.212,E,8,0.20,E,8,0,-9990,0,0
03/15/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.2,E,8,8.0,E,8,92,E,8,1003,E,8,215,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.628,E,8,0.212,E,8,0.20,E,8,0,-9990,0,0
03/15/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.1,E,8,8.2,E,8,94,E,8,1002,E,8,185,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.644,E,8,0.212,E,8,0.20,E,8,0,-9990,0,0
03/15/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.0,E,8,7.9,E,8,93,E,8,1002,E,8,190,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.612,E,8,0.212,E,8,0.20,E,8,0,-9990,0,0
03/15/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.9,E,8,8.5,E,8,98,E,8,1002,E,8,115,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.687,E,8,0.212,E,8,0.20,E,8,0,-9990,0,0
03/15/2005,07:00,73,510,11,3,10,0,3,20,11,3,10,1296,3,10,0,3,20,1296,3,10,-9990,0,0,10,E,8,9,E,8,9.1,E,8,8.5,E,8,96,E,8,1002,E,8,29,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.685,E,8,0.212,E,8,0.20,E,8,0,-9990,0,0
03/15/2005,08:00,327,1382,83,3,10,2,3,20,82,3,10,8881,3,10,100,3,20,8857,3,10,-9990,0,0,10,E,8,9,E,8,10.0,E,8,7.7,E,8,86,E,8,1002,E,8,85,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.594,E,8,0.212,E,8,0.20,E,8,0,-9990,0,0
03/15/2005,09:00,565,1382,216,3,10,91,3,20,179,3,10,23893,3,10,8934,3,20,20239,3,10,-9990,0,0,10,E,8,9,E,8,11.3,E,8,7.2,E,8,76,E,8,1002,E,8,162,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.536,E,8,0.212,E,8,0.20,E,8,0,-9990,0,0
03/15/2005,10:00,762,1382,285,3,10,56,3,20,254,3,10,31630,3,10,5161,3,20,28785,3,10,-9990,0,0,10,E,8,9,E,8,12.3,E,8,7.9,E,8,74,E,8,1002,E,8,66,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.618,E,8,0.212,E,8,0.20,E,8,0,-9990,0,0
03/15/2005,11:00,904,1382,386,3,10,112,3,20,313,3,10,42911,3,10,11425,3,20,35439,3,10,-9990,0,0,10,E,8,9,E,8,13.4,E,8,8.7,E,8,73,E,8,1002,E,8,3,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.711,E,8,0.212,E,8,0.20,E,8,0,-9990,0,0
03/15/2005,12:00,982,1382,430,3,10,114,3,20,349,3,10,47792,3,10,11595,3,20,39554,3,10,-9990,0,0,10,E,8,9,E,8,14.3,E,8,9.1,E,8,71,E,8,1002,E,8,307,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.751,E,8,0.212,E,8,0.20,E,8,0,-9990,0,0
03/15/2005,13:00,990,1382,350,3,10,31,3,20,328,3,10,39347,3,10,3207,3,20,37049,3,10,-9990,0,0,10,E,8,9,E,8,14.7,E,8,9.3,E,8,70,E,8,1002,E,8,325,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.779,E,8,0.212,E,8,0.20,E,8,0,-9990,0,0
03/15/2005,14:00,929,1382,321,3,10,30,3,20,301,3,10,35949,3,10,3041,3,20,33907,3,10,-9990,0,0,10,E,8,9,E,8,14.7,E,8,12.1,E,8,85,E,8,1002,E,8,344,E,8,5.6,E,8,-9990,0,0,-9990,0,0,2.169,E,8,0.212,E,8,0.20,E,8,1,-9990,0,0
