110350,Wien-Hohe Warte,,1,48.250,16.367, 209
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
08/06/2005,06:00,175,1327,82,3,10,332,3,20,38,3,10,8624,3,10,19481,3,20,6051,3,10,-9990,0,0,0,E,8,0,E,8,12.7,E,8,11.4,E,8,92,E,8,993,E,8,262,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.067,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,07:00,396,1327,224,3,10,518,3,20,70,3,10,24023,3,10,44021,3,20,10886,3,10,-9990,0,0,0,E,8,0,E,8,14.1,E,8,11.8,E,8,86,E,8,993,E,8,223,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.117,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,08:00,609,1327,386,3,10,627,3,20,98,3,10,41888,3,10,58810,3,20,14884,3,10,-9990,0,0,0,E,8,0,E,8,15.6,E,8,11.7,E,8,77,E,8,993,E,8,101,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.100,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,09:00,801,1327,543,3,10,697,3,20,122,3,10,59508,3,10,68740,3,20,18030,3,10,-9990,0,0,0,E,8,0,E,8,17.2,E,8,11.3,E,8,68,E,8,993,E,8,127,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.040,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,10:00,957,1327,664,3,10,685,3,20,170,3,10,72314,3,10,67673,3,20,23503,3,10,-9990,0,0,0,E,8,0,E,8,18.7,E,8,10.4,E,8,58,E,8,993,E,8,31,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.926,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,11:00,1068,1327,763,3,10,712,3,20,190,3,10,83336,3,10,71770,3,20,25579,3,10,-9990,0,0,0,E,8,0,E,8,20.1,E,8,9.6,E,8,51,E,8,993,E,8,59,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.819,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,12:00,1125,1327,807,3,10,699,3,20,214,3,10,88011,3,10,70612,3,20,28124,3,10,-9990,0,0,1,E,8,1,E,8,21.3,E,8,9.7,E,8,48,E,8,993,E,8,66,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.835,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,13:00,1126,1327,818,3,10,735,3,20,194,3,10,89786,3,10,75151,3,20,26025,3,10,-9990,0,0,0,E,8,0,E,8,22.2,E,8,9.5,E,8,44,E,8,993,E,8,134,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.801,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,14:00,1069,1327,773,3,10,744,3,20,173,3,10,84971,3,10,75906,3,20,23813,3,10,-9990,0,0,0,E,8,0,E,8,22.7,E,8,9.3,E,8,42,E,8,993,E,8,217,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.781,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,15:00,959,1327,691,3,10,774,3,20,131,3,10,74665,3,10,78942,3,20,17604,3,10,-9990,0,0,0,E,8,0,E,8,23.0,E,8,9.5,E,8,42,E,8,993,E,8,270,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.809,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,16:00,803,1327,563,3,10,769,3,20,98,3,10,61375,3,10,78270,3,20,13988,3,10,-9990,0,0,0,E,8,0,E,8,23.0,E,8,9.8,E,8,43,E,8,992,E,8,290,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.837,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,17:00,612,1327,401,3,10,694,3,20,81,3,10,43086,3,10,67133,3,20,12102,3,10,-9990,0,0,0,E,8,0,E,8,22.5,E,8,9.2,E,8,43,E,8,992,E,8,287,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.769,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,18:00,399,1327,240,3,10,611,3,20,56,3,10,25463,3,10,55348,3,20,8807,3,10,-9990,0,0,0,E,8,0,E,8,21.6,E,8,8.7,E,8,43,E,8,992,E,8,296,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.702,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,19:00,179,1327,91,3,10,381,3,20,39,3,10,9508,3,10,24621,3,20,6194,3,10,-9990,0,0,0,E,8,0,E,8,20.4,E,8,9.0,E,8,48,E,8,992,E,8,313,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.736,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,20:00,12,228,1,3,10,0,3,20,1,3,10,198,3,10,12,3,20,197,3,10,-9990,0,0,1,E,8,1,E,8,19.1,E,8,9.3,E,8,53,E,8,992,E,8,283,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.781,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,17.8,E,8,10.5,E,8,62,E,8,991,E,8,275,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.938,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,16.4,E,8,10.0,E,8,66,E,8,991,E,8,294,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.864,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,15.0,E,8,10.0,E,8,72,E,8,991,E,8,290,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.862,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,13.7,E,8,9.5,E,8,76,E,8,991,E,8,277,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.803,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,13.1,E,8,9.5,E,8,79,E,8,991,E,8,259,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.804,E,8,0.250,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,12.4,E,8,10.0,E,8,85,E,8,990,E,8,299,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.864,E,8,0.250,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,12.0,E,8,9.9,E,8,86,E,8,990,E,8,265,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.850,E,8,0.250,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.8,E,8,9.5,E,8,86,E,8,990,E,8,220,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.802,E,8,0.250,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,05:00,10,203,1,3,10,0,3,20,1,3,10,83,3,10,8,3,20,83,3,10,-9990,0,0,4,E,8,3,E,8,11.7,E,8,10.1,E,8,90,E,8,990,E,8,269,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.882,E,8,0.250,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,06:00,171,1327,54,3,10,74,3,20,45,3,10,6066,3,10,4228,3,20,5521,3,10,-9990,0,0,4,E,8,3,E,8,12.3,E,8,9.6,E,8,84,E,8,989,E,8,264,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.822,E,8,0.250,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,07:00,392,1327,196,3,10,322,3,20,100,3,10,20919,3,10,20736,3,20,14794,3,10,-9990,0,0,4,E,8,3,E,8,13.7,E,8,10.8,E,8,83,E,8,989,E,8,138,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.981,E,8,0.250,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,08:00,606,1327,253,3,10,117,3,20,200,3,10,27980,3,10,9256,3,20,23756,3,10,-9990,0,0,9,E,8,8,E,8,14.7,E,8,11.8,E,8,83,E,8,989,E,8,108,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.112,E,8,0.250,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,09:00,797,1327,382,3,10,181,3,20,273,3,10,42315,3,10,16773,3,20,32238,3,10,-9990,0,0,9,E,8,8,E,8,15.9,E,8,12.3,E,8,79,E,8,989,E,8,82,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.202,E,8,0.250,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,10:00,954,1327,447,3,10,142,3,20,345,3,10,49583,3,10,13088,3,20,40176,3,10,-9990,0,0,9,E,8,8,E,8,17.0,E,8,11.5,E,8,70,E,8,989,E,8,78,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.079,E,8,0.250,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,11:00,1065,1327,570,3,10,262,3,20,359,3,10,62752,3,10,25198,3,20,42536,3,10,-9990,0,0,8,E,8,6,E,8,18.1,E,8,11.5,E,8,65,E,8,988,E,8,42,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.080,E,8,0.250,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,12:00,1122,1327,515,3,10,138,3,20,399,3,10,57416,3,10,13376,3,20,46105,3,10,-9990,0,0,9,E,8,8,E,8,18.8,E,8,10.8,E,8,60,E,8,988,E,8,66,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.978,E,8,0.250,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,13:00,1123,1327,588,3,10,231,3,20,392,3,10,64735,3,10,22528,3,20,45678,3,10,-9990,0,0,8,E,8,6,E,8,19.6,E,8,10.6,E,8,56,E,8,988,E,8,46,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.942,E,8,0.250,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,14:00,1066,1327,333,3,10,22,3,20,315,3,10,38862,3,10,2321,3,20,36998,3,10,-9990,0,0,10,E,8,9,E,8,19.5,E,8,10.4,E,8,55,E,8,988,E,8,29,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.915,E,8,0.250,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,15:00,956,1327,226,3,10,8,3,20,221,3,10,26752,3,10,763,3,20,26203,3,10,-9990,0,0,10,E,8,9,E,8,19.0,E,8,9.7,E,8,55,E,8,988,E,8,341,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.830,E,8,0.250,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,16:00,799,1327,324,3,10,104,3,20,262,3,10,36187,3,10,10394,3,20,29926,3,10,-9990,0,0,9,E,8,8,E,8,18.9,E,8,10.2,E,8,57,E,8,988,E,8,61,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.899,E,8,0.250,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,17:00,608,1327,323,3,10,290,3,20,191,3,10,34950,3,10,24704,3,20,23631,3,10,-9990,0,0,6,E,8,5,E,8,18.8,E,8,10.9,E,8,60,E,8,988,E,8,24,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.987,E,8,0.250,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,18:00,395,1327,245,3,10,533,3,20,86,3,10,25827,3,10,43455,3,20,12905,3,10,-9990,0,0,0,E,8,0,E,8,18.5,E,8,11.5,E,8,64,E,8,988,E,8,345,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.081,E,8,0.250,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,19:00,174,1327,86,3,10,388,3,20,35,3,10,9129,3,10,26109,3,20,5715,3,10,-9990,0,0,1,E,8,1,E,8,17.7,E,8,11.5,E,8,67,E,8,988,E,8,336,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.081,E,8,0.250,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,20:00,10,211,4,3,10,0,3,20,4,3,10,452,3,10,15,3,20,451,3,10,-9990,0,0,1,E,8,1,E,8,16.8,E,8,11.5,E,8,71,E,8,988,E,8,348,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.080,E,8,0.250,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,16.3,E,8,11.8,E,8,75,E,8,987,E,8,341,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.126,E,8,0.250,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,15.7,E,8,11.9,E,8,78,E,8,987,E,8,342,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.127,E,8,0.250,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,15.1,E,8,12.5,E,8,84,E,8,987,E,8,340,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.218,E,8,0.250,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,14.5,E,8,12.2,E,8,86,E,8,987,E,8,348,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.173,E,8,0.250,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,14.5,E,8,11.0,E,8,79,E,8,987,E,8,344,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.998,E,8,0.223,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,14.5,E,8,11.2,E,8,80,E,8,987,E,8,344,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.026,E,8,0.223,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,14.5,E,8,11.2,E,8,80,E,8,987,E,8,336,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.025,E,8,0.223,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,14.5,E,8,11.6,E,8,83,E,8,987,E,8,20,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.092,E,8,0.223,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,05:00,8,188,0,3,10,0,3,20,0,3,10,54,3,10,6,3,20,54,3,10,-9990,0,0,9,E,8,8,E,8,14.5,E,8,11.9,E,8,84,E,8,987,E,8,32,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.133,E,8,0.223,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,06:00,167,1328,7,3,10,0,3,20,7,3,10,935,3,10,8,3,20,934,3,10,-9990,0,0,9,E,8,8,E,8,14.6,E,8,12.1,E,8,85,E,8,987,E,8,56,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.160,E,8,0.223,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,07:00,388,1328,47,3,10,0,3,20,47,3,10,5570,3,10,0,3,20,5570,3,10,-9990,0,0,10,E,8,9,E,8,15.0,E,8,12.6,E,8,85,E,8,987,E,8,69,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.237,E,8,0.223,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,08:00,602,1328,152,3,10,4,3,20,150,3,10,17367,3,10,294,3,20,17233,3,10,-9990,0,0,10,E,8,9,E,8,16.0,E,8,12.0,E,8,77,E,8,987,E,8,60,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.150,E,8,0.223,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,09:00,794,1328,236,3,10,14,3,20,227,3,10,27037,3,10,1405,3,20,26196,3,10,-9990,0,0,10,E,8,9,E,8,17.0,E,8,12.2,E,8,73,E,8,987,E,8,348,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.173,E,8,0.223,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,10:00,951,1328,293,3,10,17,3,20,281,3,10,33908,3,10,1707,3,20,32685,3,10,-9990,0,0,10,E,8,9,E,8,17.9,E,8,11.4,E,8,65,E,8,987,E,8,190,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.059,E,8,0.223,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,11:00,1062,1328,459,3,10,114,3,20,369,3,10,51229,3,10,10410,3,20,42904,3,10,-9990,0,0,10,E,8,9,E,8,19.3,E,8,11.7,E,8,61,E,8,987,E,8,260,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.101,E,8,0.223,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,12:00,1119,1328,535,3,10,162,3,20,399,3,10,59602,3,10,16033,3,20,46085,3,10,-9990,0,0,9,E,8,8,E,8,20.6,E,8,11.1,E,8,54,E,8,987,E,8,214,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.013,E,8,0.223,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,13:00,1120,1328,373,3,10,28,3,20,349,3,10,41771,3,10,1987,3,20,40096,3,10,-9990,0,0,10,E,8,9,E,8,21.1,E,8,10.4,E,8,51,E,8,986,E,8,251,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.927,E,8,0.223,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,14:00,1063,1328,477,3,10,132,3,20,372,3,10,53118,3,10,12594,3,20,43039,3,10,-9990,0,0,9,E,8,8,E,8,21.8,E,8,10.5,E,8,49,E,8,987,E,8,279,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.929,E,8,0.223,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,15:00,952,1328,312,3,10,29,3,20,291,3,10,34840,3,10,2032,3,20,33383,3,10,-9990,0,0,10,E,8,9,E,8,21.9,E,8,10.1,E,8,47,E,8,987,E,8,281,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.884,E,8,0.223,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,16:00,796,1328,321,3,10,97,3,20,263,3,10,35794,3,10,9596,3,20,30044,3,10,-9990,0,0,10,E,8,9,E,8,22.1,E,8,9.5,E,8,45,E,8,987,E,8,265,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.808,E,8,0.223,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,17:00,604,1328,266,3,10,121,3,20,211,3,10,29214,3,10,9700,3,20,24803,3,10,-9990,0,0,9,E,8,8,E,8,22.1,E,8,9.9,E,8,46,E,8,987,E,8,277,E,8,8.1,E,8,-9990,0,0,-9990,0,0,1.859,E,8,0.223,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,18:00,390,1328,132,3,10,50,3,20,118,3,10,14717,3,10,4173,3,20,13491,3,10,-9990,0,0,10,E,8,9,E,8,21.6,E,8,9.4,E,8,46,E,8,987,E,8,243,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.796,E,8,0.223,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,19:00,168,1328,43,3,10,3,3,20,42,3,10,4815,3,10,210,3,20,4788,3,10,-9990,0,0,10,E,8,9,E,8,20.9,E,8,12.8,E,8,60,E,8,987,E,8,309,E,8,7.2,E,8,-9990,0,0,-9990,0,0,2.277,E,8,0.223,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,20:00,9,193,0,3,10,0,3,20,0,3,10,65,3,10,7,3,20,64,3,10,-9990,0,0,10,E,8,9,E,8,20.3,E,8,10.5,E,8,53,E,8,988,E,8,252,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.933,E,8,0.223,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,19.0,E,8,13.7,E,8,71,E,8,988,E,8,302,E,8,7.2,E,8,-9990,0,0,-9990,0,0,2.416,E,8,0.223,E,8,0.20,E,8,1,-9990,0,0
08/08/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,18.1,E,8,15.5,E,8,85,E,8,988,E,8,306,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.753,E,8,0.223,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,17.1,E,8,14.5,E,8,85,E,8,988,E,8,282,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.561,E,8,0.223,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,16.0,E,8,13.5,E,8,85,E,8,988,E,8,249,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.382,E,8,0.223,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.9,E,8,12.4,E,8,85,E,8,988,E,8,264,E,8,7.2,E,8,-9990,0,0,-9990,0,0,2.202,E,8,0.240,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.6,E,8,11.6,E,8,88,E,8,988,E,8,276,E,8,8.1,E,8,-9990,0,0,-9990,0,0,2.096,E,8,0.240,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.0,E,8,11.5,E,8,91,E,8,989,E,8,287,E,8,9.7,E,8,-9990,0,0,-9990,0,0,2.072,E,8,0.240,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.5,E,8,11.6,E,8,94,E,8,989,E,8,203,E,8,12.2,E,8,-9990,0,0,-9990,0,0,2.086,E,8,0.240,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,05:00,7,173,0,3,10,0,3,20,0,3,10,45,3,10,6,3,20,44,3,10,-9990,0,0,9,E,8,8,E,8,12.4,E,8,11.8,E,8,96,E,8,989,E,8,213,E,8,9.7,E,8,-9990,0,0,-9990,0,0,2.115,E,8,0.240,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,06:00,162,1328,58,3,10,88,3,20,47,3,10,6439,3,10,5012,3,20,5827,3,10,-9990,0,0,8,E,8,7,E,8,13.0,E,8,12.1,E,8,94,E,8,989,E,8,192,E,8,6.7,E,8,-9990,0,0,-9990,0,0,2.158,E,8,0.240,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,07:00,384,1328,170,3,10,164,3,20,123,3,10,18768,3,10,13719,3,20,14800,3,10,-9990,0,0,8,E,8,7,E,8,14.1,E,8,12.0,E,8,87,E,8,989,E,8,301,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.144,E,8,0.240,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,08:00,599,1328,313,3,10,339,3,20,161,3,10,34317,3,10,30840,3,20,20419,3,10,-9990,0,0,5,E,8,4,E,8,15.4,E,8,11.7,E,8,79,E,8,989,E,8,282,E,8,6.7,E,8,-9990,0,0,-9990,0,0,2.108,E,8,0.240,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,09:00,791,1328,432,3,10,321,3,20,240,3,10,47279,3,10,29530,3,20,29697,3,10,-9990,0,0,6,E,8,5,E,8,16.8,E,8,12.4,E,8,75,E,8,990,E,8,285,E,8,7.2,E,8,-9990,0,0,-9990,0,0,2.208,E,8,0.240,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,10:00,948,1328,541,3,10,334,3,20,302,3,10,59474,3,10,32271,3,20,36446,3,10,-9990,0,0,6,E,8,5,E,8,18.1,E,8,11.7,E,8,66,E,8,990,E,8,233,E,8,6.4,E,8,-9990,0,0,-9990,0,0,2.108,E,8,0.240,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,11:00,1059,1328,610,3,10,349,3,20,332,3,10,67629,3,10,35177,3,20,39587,3,10,-9990,0,0,6,E,8,5,E,8,19.2,E,8,11.3,E,8,60,E,8,990,E,8,182,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.050,E,8,0.240,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,12:00,1116,1328,648,3,10,345,3,20,358,3,10,71879,3,10,35322,3,20,42190,3,10,-9990,0,0,6,E,8,5,E,8,20.2,E,8,10.8,E,8,55,E,8,990,E,8,217,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.972,E,8,0.240,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,13:00,1116,1328,643,3,10,336,3,20,361,3,10,71284,3,10,34382,3,20,42382,3,10,-9990,0,0,8,E,8,6,E,8,20.9,E,8,10.2,E,8,51,E,8,990,E,8,240,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.899,E,8,0.240,E,8,0.20,E,8,0,-9990,0,0
