164530,Gela,,1,37.083,14.217,  33
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
08/06/2005,20:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,25.2,E,8,19.8,E,8,72,E,8,1009,E,8,283,E,8,0.1,E,8,-9990,0,0,-9990,0,0,3.716,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,24.6,E,8,19.0,E,8,71,E,8,1009,E,8,275,E,8,0.1,E,8,-9990,0,0,-9990,0,0,3.507,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,23.9,E,8,18.8,E,8,73,E,8,1009,E,8,294,E,8,0.0,E,8,-9990,0,0,-9990,0,0,3.449,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,23.3,E,8,19.1,E,8,77,E,8,1009,E,8,290,E,8,0.2,E,8,-9990,0,0,-9990,0,0,3.533,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,22.7,E,8,18.3,E,8,77,E,8,1009,E,8,277,E,8,0.8,E,8,-9990,0,0,-9990,0,0,3.348,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,22.3,E,8,17.8,E,8,76,E,8,1009,E,8,259,E,8,0.9,E,8,-9990,0,0,-9990,0,0,3.220,E,8,0.244,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,21.8,E,8,18.4,E,8,81,E,8,1009,E,8,299,E,8,1.1,E,8,-9990,0,0,-9990,0,0,3.356,E,8,0.244,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,21.5,E,8,18.6,E,8,83,E,8,1009,E,8,265,E,8,0.7,E,8,-9990,0,0,-9990,0,0,3.399,E,8,0.244,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,21.3,E,8,19.4,E,8,89,E,8,1009,E,8,265,E,8,1.1,E,8,-9990,0,0,-9990,0,0,3.601,E,8,0.244,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,21.1,E,8,19.1,E,8,88,E,8,1009,E,8,269,E,8,1.4,E,8,-9990,0,0,-9990,0,0,3.528,E,8,0.244,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,06:00,68,480,11,3,10,0,3,20,11,3,10,1351,3,10,2,3,20,1350,3,10,-9990,0,0,5,E,8,5,E,8,21.1,E,8,19.4,E,8,90,E,8,1009,E,8,264,E,8,0.7,E,8,-9990,0,0,-9990,0,0,3.596,E,8,0.244,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,07:00,322,1327,163,3,10,257,3,20,101,3,10,17471,3,10,15594,3,20,13693,3,10,-9990,0,0,5,E,8,5,E,8,21.8,E,8,19.2,E,8,85,E,8,1009,E,8,183,E,8,1.6,E,8,-9990,0,0,-9990,0,0,3.554,E,8,0.244,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,08:00,580,1327,351,3,10,557,3,20,108,3,10,38366,3,10,49785,3,20,16612,3,10,-9990,0,0,0,E,8,0,E,8,22.5,E,8,19.4,E,8,83,E,8,1009,E,8,198,E,8,2.3,E,8,-9990,0,0,-9990,0,0,3.609,E,8,0.244,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,09:00,814,1327,529,3,10,600,3,20,161,3,10,58156,3,10,56553,3,20,23457,3,10,-9990,0,0,0,E,8,0,E,8,23.3,E,8,20.0,E,8,82,E,8,1009,E,8,217,E,8,1.9,E,8,-9990,0,0,-9990,0,0,3.752,E,8,0.244,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,10:00,1009,1327,697,3,10,640,3,20,211,3,10,76553,3,10,62621,3,20,28955,3,10,-9990,0,0,0,E,8,0,E,8,24.0,E,8,18.7,E,8,72,E,8,1009,E,8,213,E,8,2.7,E,8,-9990,0,0,-9990,0,0,3.446,E,8,0.244,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,11:00,1150,1327,790,3,10,612,3,20,260,3,10,86827,3,10,60884,3,20,34067,3,10,-9990,0,0,3,E,8,2,E,8,24.6,E,8,18.7,E,8,69,E,8,1009,E,8,177,E,8,4.6,E,8,-9990,0,0,-9990,0,0,3.426,E,8,0.244,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,12:00,1229,1327,853,3,10,637,3,20,263,3,10,94446,3,10,64837,3,20,34425,3,10,-9990,0,0,3,E,8,2,E,8,25.2,E,8,19.1,E,8,69,E,8,1009,E,8,111,E,8,3.0,E,8,-9990,0,0,-9990,0,0,3.541,E,8,0.244,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,13:00,1239,1327,867,3,10,589,3,20,317,3,10,96996,3,10,51720,3,20,48714,3,10,-9990,0,0,4,E,8,3,E,8,25.5,E,8,18.6,E,8,66,E,8,1009,E,8,91,E,8,2.4,E,8,-9990,0,0,-9990,0,0,3.414,E,8,0.244,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,14:00,1181,1327,832,3,10,631,3,20,271,3,10,91165,3,10,63238,3,20,34919,3,10,-9990,0,0,3,E,8,2,E,8,25.8,E,8,17.6,E,8,60,E,8,1009,E,8,119,E,8,2.7,E,8,-9990,0,0,-9990,0,0,3.170,E,8,0.244,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,15:00,1057,1327,734,3,10,647,3,20,219,3,10,80683,3,10,64059,3,20,29662,3,10,-9990,0,0,0,E,8,0,E,8,25.9,E,8,17.9,E,8,62,E,8,1009,E,8,71,E,8,3.9,E,8,-9990,0,0,-9990,0,0,3.256,E,8,0.244,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,16:00,877,1327,586,3,10,636,3,20,166,3,10,64388,3,10,61476,3,20,23755,3,10,-9990,0,0,0,E,8,0,E,8,25.8,E,8,18.1,E,8,63,E,8,1009,E,8,106,E,8,2.7,E,8,-9990,0,0,-9990,0,0,3.300,E,8,0.244,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,17:00,653,1327,408,3,10,592,3,20,116,3,10,44587,3,10,54782,3,20,17626,3,10,-9990,0,0,0,E,8,0,E,8,25.5,E,8,18.0,E,8,63,E,8,1009,E,8,114,E,8,4.4,E,8,-9990,0,0,-9990,0,0,3.274,E,8,0.244,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,18:00,400,1327,217,3,10,460,3,20,78,3,10,23400,3,10,36846,3,20,12290,3,10,-9990,0,0,0,E,8,0,E,8,25.1,E,8,18.1,E,8,66,E,8,1009,E,8,30,E,8,3.5,E,8,-9990,0,0,-9990,0,0,3.304,E,8,0.244,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,19:00,135,1327,62,3,10,227,3,20,39,3,10,6676,3,10,5459,3,20,6118,3,10,-9990,0,0,0,E,8,0,E,8,24.5,E,8,18.7,E,8,70,E,8,1009,E,8,336,E,8,2.8,E,8,-9990,0,0,-9990,0,0,3.438,E,8,0.244,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,20:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,23.9,E,8,18.3,E,8,71,E,8,1009,E,8,348,E,8,2.3,E,8,-9990,0,0,-9990,0,0,3.333,E,8,0.244,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,23.5,E,8,18.5,E,8,74,E,8,1009,E,8,341,E,8,2.1,E,8,-9990,0,0,-9990,0,0,3.397,E,8,0.244,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,23.1,E,8,19.4,E,8,80,E,8,1009,E,8,342,E,8,1.8,E,8,-9990,0,0,-9990,0,0,3.603,E,8,0.244,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,22.7,E,8,18.9,E,8,79,E,8,1009,E,8,340,E,8,3.9,E,8,-9990,0,0,-9990,0,0,3.478,E,8,0.244,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,22.3,E,8,18.2,E,8,78,E,8,1009,E,8,348,E,8,4.6,E,8,-9990,0,0,-9990,0,0,3.314,E,8,0.244,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,22.2,E,8,18.8,E,8,81,E,8,1009,E,8,29,E,8,5.3,E,8,-9990,0,0,-9990,0,0,3.457,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,22.1,E,8,18.8,E,8,81,E,8,1009,E,8,74,E,8,4.4,E,8,-9990,0,0,-9990,0,0,3.462,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,22.1,E,8,18.8,E,8,82,E,8,1009,E,8,66,E,8,4.1,E,8,-9990,0,0,-9990,0,0,3.464,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,22.1,E,8,18.8,E,8,82,E,8,1009,E,8,110,E,8,4.4,E,8,-9990,0,0,-9990,0,0,3.463,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,22.0,E,8,18.0,E,8,78,E,8,1009,E,8,167,E,8,1.9,E,8,-9990,0,0,-9990,0,0,3.275,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,06:00,66,471,11,3,10,0,3,20,11,3,10,1361,3,10,2,3,20,1360,3,10,-9990,0,0,4,E,8,3,E,8,22.1,E,8,19.2,E,8,83,E,8,1009,E,8,191,E,8,1.8,E,8,-9990,0,0,-9990,0,0,3.553,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,07:00,319,1328,160,3,10,305,3,20,87,3,10,17174,3,10,15386,3,20,13482,3,10,-9990,0,0,4,E,8,3,E,8,22.9,E,8,19.7,E,8,82,E,8,1009,E,8,159,E,8,2.1,E,8,-9990,0,0,-9990,0,0,3.696,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,08:00,577,1328,341,3,10,483,3,20,131,3,10,37636,3,10,38557,3,20,20868,3,10,-9990,0,0,1,E,8,1,E,8,23.8,E,8,20.3,E,8,80,E,8,1009,E,8,105,E,8,1.5,E,8,-9990,0,0,-9990,0,0,3.835,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,09:00,812,1328,514,3,10,550,3,20,177,3,10,57575,3,10,47404,3,20,28578,3,10,-9990,0,0,3,E,8,2,E,8,24.8,E,8,20.7,E,8,78,E,8,1009,E,8,78,E,8,4.1,E,8,-9990,0,0,-9990,0,0,3.965,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,10:00,1007,1328,664,3,10,554,3,20,244,3,10,74050,3,10,47402,3,20,38102,3,10,-9990,0,0,4,E,8,3,E,8,25.6,E,8,19.4,E,8,68,E,8,1009,E,8,235,E,8,5.5,E,8,-9990,0,0,-9990,0,0,3.598,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,11:00,1148,1328,773,3,10,576,3,20,275,3,10,84982,3,10,56600,3,20,36028,3,10,-9990,0,0,4,E,8,3,E,8,26.4,E,8,20.1,E,8,69,E,8,1009,E,8,260,E,8,6.7,E,8,-9990,0,0,-9990,0,0,3.801,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,12:00,1227,1328,843,3,10,617,3,20,272,3,10,93558,3,10,62493,3,20,35812,3,10,-9990,0,0,3,E,8,2,E,8,27.1,E,8,20.6,E,8,68,E,8,1009,E,8,259,E,8,5.1,E,8,-9990,0,0,-9990,0,0,3.910,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,13:00,1237,1328,829,3,10,549,3,20,318,3,10,93045,3,10,46744,3,20,49491,3,10,-9990,0,0,5,E,8,4,E,8,27.5,E,8,20.0,E,8,63,E,8,1009,E,8,251,E,8,6.4,E,8,-9990,0,0,-9990,0,0,3.755,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,14:00,1178,1328,761,3,10,508,3,20,310,3,10,85035,3,10,41248,3,20,48427,3,10,-9990,0,0,5,E,8,4,E,8,27.8,E,8,20.6,E,8,65,E,8,1009,E,8,279,E,8,9.6,E,8,-9990,0,0,-9990,0,0,3.917,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,15:00,1055,1328,672,3,10,527,3,20,253,3,10,75162,3,10,44639,3,20,39704,3,10,-9990,0,0,4,E,8,3,E,8,27.9,E,8,19.6,E,8,60,E,8,1009,E,8,281,E,8,9.0,E,8,-9990,0,0,-9990,0,0,3.646,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,16:00,874,1328,538,3,10,474,3,20,226,3,10,59305,3,10,36936,3,20,34981,3,10,-9990,0,0,4,E,8,3,E,8,27.9,E,8,19.2,E,8,59,E,8,1009,E,8,265,E,8,10.2,E,8,-9990,0,0,-9990,0,0,3.564,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,17:00,650,1328,371,3,10,433,3,20,159,3,10,40666,3,10,32532,3,20,24743,3,10,-9990,0,0,4,E,8,3,E,8,27.6,E,8,18.8,E,8,59,E,8,1009,E,8,277,E,8,10.5,E,8,-9990,0,0,-9990,0,0,3.452,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,18:00,396,1328,192,3,10,250,3,20,117,3,10,20713,3,10,16445,3,20,15804,3,10,-9990,0,0,6,E,8,5,E,8,27.1,E,8,18.6,E,8,60,E,8,1009,E,8,243,E,8,10.5,E,8,-9990,0,0,-9990,0,0,3.417,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,19:00,132,663,25,3,10,0,3,20,25,3,10,2867,3,10,0,3,20,2867,3,10,-9990,0,0,6,E,8,5,E,8,26.5,E,8,18.5,E,8,61,E,8,1009,E,8,309,E,8,8.6,E,8,-9990,0,0,-9990,0,0,3.378,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,26.0,E,8,18.5,E,8,64,E,8,1009,E,8,252,E,8,7.7,E,8,-9990,0,0,-9990,0,0,3.398,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,25.5,E,8,18.8,E,8,67,E,8,1009,E,8,257,E,8,7.0,E,8,-9990,0,0,-9990,0,0,3.469,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,25.0,E,8,19.2,E,8,70,E,8,1008,E,8,261,E,8,5.5,E,8,-9990,0,0,-9990,0,0,3.546,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,24.4,E,8,19.7,E,8,75,E,8,1008,E,8,282,E,8,5.9,E,8,-9990,0,0,-9990,0,0,3.687,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,23.9,E,8,19.9,E,8,78,E,8,1008,E,8,294,E,8,5.7,E,8,-9990,0,0,-9990,0,0,3.723,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,23.5,E,8,19.5,E,8,78,E,8,1008,E,8,264,E,8,7.7,E,8,-9990,0,0,-9990,0,0,3.635,E,8,0.234,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,23.0,E,8,19.5,E,8,80,E,8,1008,E,8,276,E,8,8.6,E,8,-9990,0,0,-9990,0,0,3.623,E,8,0.234,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,22.7,E,8,19.0,E,8,79,E,8,1008,E,8,287,E,8,10.5,E,8,-9990,0,0,-9990,0,0,3.506,E,8,0.234,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,22.5,E,8,19.0,E,8,81,E,8,1008,E,8,248,E,8,12.8,E,8,-9990,0,0,-9990,0,0,3.519,E,8,0.234,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,22.3,E,8,19.0,E,8,82,E,8,1008,E,8,258,E,8,10.5,E,8,-9990,0,0,-9990,0,0,3.511,E,8,0.234,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,06:00,63,462,13,3,10,0,3,20,13,3,10,1631,3,10,0,3,20,1631,3,10,-9990,0,0,5,E,8,5,E,8,22.3,E,8,18.9,E,8,81,E,8,1008,E,8,237,E,8,7.3,E,8,-9990,0,0,-9990,0,0,3.489,E,8,0.234,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,07:00,316,1328,163,3,10,273,3,20,98,3,10,17503,3,10,17498,3,20,13345,3,10,-9990,0,0,5,E,8,4,E,8,23.0,E,8,19.1,E,8,79,E,8,1008,E,8,301,E,8,6.4,E,8,-9990,0,0,-9990,0,0,3.529,E,8,0.234,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,08:00,575,1328,323,3,10,421,3,20,140,3,10,35256,3,10,30977,3,20,21850,3,10,-9990,0,0,3,E,8,2,E,8,23.7,E,8,18.6,E,8,73,E,8,1008,E,8,282,E,8,7.7,E,8,-9990,0,0,-9990,0,0,3.408,E,8,0.234,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,09:00,810,1328,448,3,10,329,3,20,247,3,10,49307,3,10,28251,3,20,32079,3,10,-9990,0,0,6,E,8,5,E,8,24.3,E,8,18.6,E,8,71,E,8,1008,E,8,285,E,8,7.7,E,8,-9990,0,0,-9990,0,0,3.414,E,8,0.234,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,10:00,1005,1328,508,3,10,183,3,20,369,3,10,56636,3,10,16495,3,20,44155,3,10,-9990,0,0,9,E,8,8,E,8,24.8,E,8,18.3,E,8,67,E,8,1008,E,8,233,E,8,7.7,E,8,-9990,0,0,-9990,0,0,3.329,E,8,0.234,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,11:00,1146,1328,667,3,10,317,3,20,394,3,10,74047,3,10,29415,3,20,48656,3,10,-9990,0,0,8,E,8,6,E,8,25.3,E,8,18.0,E,8,64,E,8,1008,E,8,182,E,8,7.3,E,8,-9990,0,0,-9990,0,0,3.270,E,8,0.234,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,12:00,1225,1328,821,3,10,552,3,20,312,3,10,91816,3,10,47640,3,20,47875,3,10,-9990,0,0,4,E,8,3,E,8,25.9,E,8,18.2,E,8,63,E,8,1008,E,8,217,E,8,9.0,E,8,-9990,0,0,-9990,0,0,3.317,E,8,0.234,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,13:00,1235,1328,679,3,10,292,3,20,407,3,10,75993,3,10,27443,3,20,50473,3,10,-9990,0,0,8,E,8,6,E,8,26.2,E,8,18.6,E,8,63,E,8,1007,E,8,285,E,8,11.0,E,8,-9990,0,0,-9990,0,0,3.401,E,8,0.234,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,14:00,1176,1328,725,3,10,401,3,20,370,3,10,79272,3,10,27443,3,20,54970,3,10,-9990,0,0,6,E,8,5,E,8,26.4,E,8,18.4,E,8,62,E,8,1008,E,8,250,E,8,12.8,E,8,-9990,0,0,-9990,0,0,3.370,E,8,0.234,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,15:00,1052,1328,555,3,10,250,3,20,356,3,10,61249,3,10,21568,3,20,44164,3,10,-9990,0,0,8,E,8,6,E,8,26.4,E,8,17.3,E,8,57,E,8,1008,E,8,295,E,8,9.6,E,8,-9990,0,0,-9990,0,0,3.121,E,8,0.234,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,16:00,871,1328,489,3,10,331,3,20,272,3,10,53874,3,10,29445,3,20,34556,3,10,-9990,0,0,6,E,8,5,E,8,26.4,E,8,17.2,E,8,57,E,8,1008,E,8,266,E,8,7.3,E,8,-9990,0,0,-9990,0,0,3.098,E,8,0.234,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,17:00,646,1328,322,3,10,220,3,20,215,3,10,35862,3,10,19607,3,20,26320,3,10,-9990,0,0,8,E,8,6,E,8,26.1,E,8,18.8,E,8,64,E,8,1008,E,8,272,E,8,7.7,E,8,-9990,0,0,-9990,0,0,3.457,E,8,0.234,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,18:00,392,1328,119,3,10,38,3,20,108,3,10,13405,3,10,2703,3,20,12606,3,10,-9990,0,0,10,E,8,9,E,8,25.6,E,8,18.8,E,8,66,E,8,1008,E,8,264,E,8,5.3,E,8,-9990,0,0,-9990,0,0,3.469,E,8,0.234,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,19:00,128,652,5,3,10,0,3,20,5,3,10,630,3,10,5,3,20,629,3,10,-9990,0,0,10,E,8,9,E,8,25.1,E,8,19.5,E,8,71,E,8,1008,E,8,253,E,8,3.7,E,8,-9990,0,0,-9990,0,0,3.644,E,8,0.234,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,24.7,E,8,20.6,E,8,78,E,8,1008,E,8,255,E,8,4.4,E,8,-9990,0,0,-9990,0,0,3.927,E,8,0.234,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,24.3,E,8,20.7,E,8,80,E,8,1009,E,8,184,E,8,3.0,E,8,-9990,0,0,-9990,0,0,3.944,E,8,0.234,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,23.9,E,8,22.0,E,8,89,E,8,1009,E,8,222,E,8,1.8,E,8,-9990,0,0,-9990,0,0,4.336,E,8,0.234,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,23.5,E,8,21.5,E,8,88,E,8,1009,E,8,205,E,8,0.5,E,8,-9990,0,0,-9990,0,0,4.179,E,8,0.234,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,23.1,E,8,21.1,E,8,88,E,8,1009,E,8,217,E,8,0.9,E,8,-9990,0,0,-9990,0,0,4.068,E,8,0.234,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,23.0,E,8,21.3,E,8,90,E,8,1009,E,8,197,E,8,0.4,E,8,-9990,0,0,-9990,0,0,4.128,E,8,0.220,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,22.8,E,8,21.1,E,8,90,E,8,1009,E,8,182,E,8,0.4,E,8,-9990,0,0,-9990,0,0,4.072,E,8,0.220,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,22.7,E,8,21.1,E,8,91,E,8,1009,E,8,161,E,8,1.0,E,8,-9990,0,0,-9990,0,0,4.062,E,8,0.220,E,8,0.20,E,8,0,-9990,0,0
