67500,Guetsch,,1,46.654,8.616,2287
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
07/19/2005,09:00,762,1322,611,3,10,936,3,20,72,3,10,65887,3,10,96008,3,20,10508,3,10,-9990,0,0,0,E,8,0,E,8,10.2,E,8,4.6,E,8,68,E,8,780,E,8,182,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.279,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,10:00,939,1322,769,3,10,967,3,20,82,3,10,82480,3,10,99774,3,20,11614,3,10,-9990,0,0,0,E,8,0,E,8,11.4,E,8,3.8,E,8,60,E,8,780,E,8,199,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.213,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,11:00,1074,1322,888,3,10,980,3,20,92,3,10,94934,3,10,101277,3,20,12591,3,10,-9990,0,0,0,E,8,0,E,8,12.5,E,8,3.8,E,8,55,E,8,780,E,8,240,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.208,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,12:00,1160,1322,961,3,10,983,3,20,97,3,10,102446,3,10,101834,3,20,13023,3,10,-9990,0,0,0,E,8,0,E,8,13.4,E,8,3.9,E,8,52,E,8,780,E,8,263,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.217,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,13:00,1191,1322,982,3,10,982,3,20,98,3,10,104781,3,10,101822,3,20,13029,3,10,-9990,0,0,0,E,8,0,E,8,14.1,E,8,4.3,E,8,51,E,8,780,E,8,199,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.249,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,14:00,1163,1322,956,3,10,978,3,20,95,3,10,102030,3,10,101326,3,20,12824,3,10,-9990,0,0,0,E,8,0,E,8,14.7,E,8,3.9,E,8,48,E,8,779,E,8,238,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.221,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,15:00,1080,1322,877,3,10,966,3,20,87,3,10,93978,3,10,100305,3,20,11988,3,10,-9990,0,0,0,E,8,0,E,8,15.0,E,8,4.5,E,8,49,E,8,779,E,8,217,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.269,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,16:00,947,1322,757,3,10,952,3,20,75,3,10,81503,3,10,98926,3,20,10627,3,10,-9990,0,0,0,E,8,0,E,8,15.1,E,8,4.6,E,8,49,E,8,778,E,8,210,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.281,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,17:00,772,1322,600,3,10,921,3,20,62,3,10,64969,3,10,95529,3,20,9142,3,10,-9990,0,0,0,E,8,0,E,8,15.0,E,8,4.7,E,8,50,E,8,778,E,8,221,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.291,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,18:00,569,1322,420,3,10,856,3,20,52,3,10,45597,3,10,87380,3,20,8003,3,10,-9990,0,0,0,E,8,0,E,8,14.5,E,8,4.5,E,8,51,E,8,777,E,8,260,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.268,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,19:00,350,1322,234,3,10,724,3,20,42,3,10,25336,3,10,70295,3,20,6744,3,10,-9990,0,0,0,E,8,0,E,8,13.8,E,8,3.6,E,8,50,E,8,776,E,8,197,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.194,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,20:00,130,1322,74,3,10,477,3,20,27,3,10,7757,3,10,33044,3,20,4504,3,10,-9990,0,0,1,E,8,1,E,8,12.9,E,8,3.6,E,8,53,E,8,776,E,8,264,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.192,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,21:00,2,86,0,3,10,0,3,20,0,3,10,17,3,10,6,3,20,16,3,10,-9990,0,0,1,E,8,1,E,8,12.0,E,8,4.5,E,8,60,E,8,775,E,8,249,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.269,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,10.6,E,8,4.9,E,8,68,E,8,774,E,8,239,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.311,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,9.2,E,8,3.5,E,8,67,E,8,774,E,8,239,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.189,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
07/19/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,7.8,E,8,3.5,E,8,74,E,8,773,E,8,236,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.188,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,6.7,E,8,4.2,E,8,84,E,8,773,E,8,222,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.244,E,8,0.130,E,8,0.20,E,8,1,-9990,0,0
07/20/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,5.7,E,8,4.1,E,8,90,E,8,772,E,8,302,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.240,E,8,0.130,E,8,0.20,E,8,1,-9990,0,0
07/20/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,5.3,E,8,3.8,E,8,90,E,8,771,E,8,211,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.210,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.8,E,8,4.1,E,8,96,E,8,771,E,8,289,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.240,E,8,0.130,E,8,0.20,E,8,1,-9990,0,0
07/20/2005,05:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,4.6,E,8,4.2,E,8,97,E,8,770,E,8,244,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.241,E,8,0.130,E,8,0.20,E,8,1,-9990,0,0
07/20/2005,06:00,116,1322,16,3,10,0,3,20,16,3,10,1933,3,10,0,3,20,1933,3,10,-9990,0,0,9,E,8,8,E,8,4.8,E,8,4.2,E,8,96,E,8,770,E,8,233,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.243,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,07:00,335,1322,113,3,10,65,3,20,97,3,10,12546,3,10,5540,3,20,11142,3,10,-9990,0,0,10,E,8,9,E,8,4.8,E,8,4.5,E,8,98,E,8,769,E,8,205,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.268,E,8,0.130,E,8,0.20,E,8,1,-9990,0,0
07/20/2005,08:00,555,1322,194,3,10,33,3,20,180,3,10,21537,3,10,2040,3,20,20681,3,10,-9990,0,0,10,E,8,9,E,8,5.3,E,8,4.7,E,8,97,E,8,768,E,8,168,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.293,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,09:00,760,1322,312,3,10,99,3,20,255,3,10,34754,3,10,9542,3,20,29268,3,10,-9990,0,0,10,E,8,9,E,8,5.6,E,8,5.1,E,8,97,E,8,768,E,8,87,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.325,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,10:00,936,1322,369,3,10,48,3,20,335,3,10,41166,3,10,3905,3,20,38399,3,10,-9990,0,0,10,E,8,9,E,8,5.9,E,8,5.4,E,8,97,E,8,767,E,8,44,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.357,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,11:00,1073,1322,345,3,10,22,3,20,327,3,10,41121,3,10,2296,3,20,39257,3,10,-9990,0,0,10,E,8,9,E,8,6.1,E,8,5.3,E,8,95,E,8,767,E,8,28,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.348,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,12:00,1159,1322,319,3,10,13,3,20,308,3,10,38702,3,10,1348,3,20,37520,3,10,-9990,0,0,10,E,8,9,E,8,6.2,E,8,5.1,E,8,92,E,8,766,E,8,77,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.324,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,13:00,1189,1322,276,3,10,3,3,20,274,3,10,33890,3,10,126,3,20,33776,3,10,-9990,0,0,10,E,8,9,E,8,6.2,E,8,5.5,E,8,95,E,8,765,E,8,145,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.362,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,14:00,1162,1322,277,3,10,2,3,20,276,3,10,33863,3,10,15,3,20,33849,3,10,-9990,0,0,10,E,8,9,E,8,6.1,E,8,5.6,E,8,97,E,8,766,E,8,237,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.373,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,15:00,1079,1322,272,3,10,11,3,20,263,3,10,32980,3,10,1177,3,20,32020,3,10,-9990,0,0,10,E,8,9,E,8,5.8,E,8,5.5,E,8,98,E,8,766,E,8,189,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.360,E,8,0.130,E,8,0.20,E,8,2,-9990,0,0
07/20/2005,16:00,945,1322,112,3,10,0,3,20,112,3,10,14226,3,10,0,3,20,14226,3,10,-9990,0,0,10,E,8,9,E,8,5.1,E,8,4.8,E,8,98,E,8,767,E,8,181,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.299,E,8,0.130,E,8,0.20,E,8,4,-9990,0,0
07/20/2005,17:00,770,1322,56,3,10,0,3,20,56,3,10,7295,3,10,0,3,20,7295,3,10,-9990,0,0,10,E,8,9,E,8,5.1,E,8,4.8,E,8,98,E,8,767,E,8,219,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.302,E,8,0.130,E,8,0.20,E,8,2,-9990,0,0
07/20/2005,18:00,566,1322,40,3,10,0,3,20,40,3,10,5125,3,10,0,3,20,5125,3,10,-9990,0,0,10,E,8,9,E,8,4.7,E,8,4.4,E,8,98,E,8,768,E,8,86,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.265,E,8,0.130,E,8,0.20,E,8,3,-9990,0,0
07/20/2005,19:00,347,1322,66,3,10,0,3,20,66,3,10,7750,3,10,0,3,20,7750,3,10,-9990,0,0,10,E,8,9,E,8,4.0,E,8,3.8,E,8,99,E,8,768,E,8,41,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.207,E,8,0.130,E,8,0.20,E,8,6,-9990,0,0
07/20/2005,20:00,127,1322,18,3,10,0,3,20,18,3,10,2223,3,10,0,3,20,2223,3,10,-9990,0,0,10,E,8,9,E,8,2.8,E,8,2.6,E,8,99,E,8,769,E,8,31,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.115,E,8,0.130,E,8,0.20,E,8,12,-9990,0,0
07/20/2005,21:00,1,75,0,3,10,0,3,20,0,3,10,13,3,10,5,3,20,13,3,10,-9990,0,0,9,E,8,8,E,8,4.5,E,8,4.0,E,8,97,E,8,769,E,8,354,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.224,E,8,0.130,E,8,0.20,E,8,1,-9990,0,0
07/20/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.8,E,8,5.5,E,8,98,E,8,770,E,8,8,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.365,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.1,E,8,6.8,E,8,98,E,8,770,E,8,168,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.490,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/20/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.3,E,8,7.8,E,8,96,E,8,771,E,8,42,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.599,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.8,E,8,8.5,E,8,98,E,8,771,E,8,179,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.684,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.4,E,8,8.9,E,8,97,E,8,772,E,8,200,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.726,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.7,E,8,9.2,E,8,97,E,8,772,E,8,144,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.761,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,9.9,E,8,9.6,E,8,98,E,8,773,E,8,199,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.811,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,05:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,5,E,8,5,E,8,9.9,E,8,9.5,E,8,97,E,8,773,E,8,227,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.805,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,06:00,112,1322,80,3,10,427,3,20,44,3,10,8373,3,10,17201,3,20,6914,3,10,-9990,0,0,5,E,8,5,E,8,10.6,E,8,10.2,E,8,98,E,8,774,E,8,225,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.901,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,07:00,332,1322,269,3,10,715,3,20,89,3,10,28516,3,10,58929,3,20,13727,3,10,-9990,0,0,4,E,8,3,E,8,11.8,E,8,10.9,E,8,94,E,8,774,E,8,275,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.994,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,08:00,552,1322,512,3,10,832,3,20,165,3,10,54090,3,10,73344,3,20,23474,3,10,-9990,0,0,4,E,8,3,E,8,13.3,E,8,10.4,E,8,82,E,8,775,E,8,175,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.923,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,09:00,757,1322,730,3,10,868,3,20,233,3,10,77580,3,10,80252,3,20,31606,3,10,-9990,0,0,4,E,8,3,E,8,15.0,E,8,11.4,E,8,79,E,8,775,E,8,167,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.059,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,10:00,934,1322,918,3,10,878,3,20,297,3,10,97948,3,10,84063,3,20,38540,3,10,-9990,0,0,4,E,8,3,E,8,16.6,E,8,11.4,E,8,71,E,8,776,E,8,73,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.059,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,11:00,1071,1322,1034,3,10,750,3,20,427,3,10,111478,3,10,63623,3,20,59954,3,10,-9990,0,0,5,E,8,4,E,8,17.9,E,8,9.7,E,8,58,E,8,776,E,8,145,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.825,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,12:00,1157,1322,441,3,10,77,3,20,374,3,10,49496,3,10,7278,3,20,43126,3,10,-9990,0,0,10,E,8,9,E,8,17.8,E,8,8.5,E,8,54,E,8,777,E,8,129,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.677,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,13:00,1187,1322,325,3,10,15,3,20,312,3,10,39468,3,10,1567,3,20,38060,3,10,-9990,0,0,10,E,8,9,E,8,17.3,E,8,7.8,E,8,53,E,8,777,E,8,82,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.598,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,14:00,1160,1322,359,3,10,18,3,20,343,3,10,43071,3,10,1927,3,20,41380,3,10,-9990,0,0,10,E,8,9,E,8,17.0,E,8,7.5,E,8,53,E,8,777,E,8,71,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.571,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,15:00,1077,1322,379,3,10,30,3,20,354,3,10,42429,3,10,2029,3,20,40776,3,10,-9990,0,0,10,E,8,9,E,8,16.9,E,8,7.8,E,8,55,E,8,778,E,8,105,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.601,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,16:00,943,1322,398,3,10,93,3,20,331,3,10,44436,3,10,8945,3,20,38054,3,10,-9990,0,0,10,E,8,9,E,8,16.8,E,8,8.2,E,8,57,E,8,778,E,8,37,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.652,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,17:00,768,1322,320,3,10,105,3,20,258,3,10,35655,3,10,10250,3,20,29698,3,10,-9990,0,0,10,E,8,9,E,8,16.5,E,8,8.3,E,8,58,E,8,778,E,8,25,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.659,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,18:00,564,1322,192,3,10,28,3,20,180,3,10,21464,3,10,1521,3,20,20815,3,10,-9990,0,0,10,E,8,9,E,8,16.1,E,8,11.4,E,8,74,E,8,778,E,8,340,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.059,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,19:00,344,1322,121,3,10,79,3,20,101,3,10,13595,3,10,4924,3,20,12312,3,10,-9990,0,0,10,E,8,9,E,8,15.6,E,8,8.3,E,8,62,E,8,779,E,8,38,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.655,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,20:00,124,1322,44,3,10,121,3,20,32,3,10,4834,3,10,4569,3,20,4404,3,10,-9990,0,0,9,E,8,8,E,8,15.0,E,8,7.8,E,8,62,E,8,779,E,8,48,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.602,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,21:00,1,65,0,3,10,0,3,20,0,3,10,19,3,10,9,3,20,19,3,10,-9990,0,0,9,E,8,8,E,8,14.5,E,8,7.5,E,8,63,E,8,779,E,8,41,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.568,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,13.6,E,8,7.5,E,8,66,E,8,779,E,8,17,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.567,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,12.7,E,8,7.3,E,8,69,E,8,779,E,8,179,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.544,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/21/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.9,E,8,7.1,E,8,73,E,8,780,E,8,84,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.527,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
07/22/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,10.7,E,8,7.3,E,8,79,E,8,780,E,8,220,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.545,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
07/22/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,9.5,E,8,6.4,E,8,81,E,8,780,E,8,196,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.455,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
07/22/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,8.9,E,8,5.9,E,8,81,E,8,780,E,8,171,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.398,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
07/22/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,8.4,E,8,5.9,E,8,84,E,8,780,E,8,157,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.404,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
07/22/2005,05:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,3,E,8,2,E,8,8.3,E,8,5.7,E,8,84,E,8,781,E,8,155,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.387,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
07/22/2005,06:00,109,1322,74,3,10,434,3,20,38,3,10,7733,3,10,20190,3,20,6075,3,10,-9990,0,0,1,E,8,1,E,8,8.8,E,8,6.1,E,8,83,E,8,781,E,8,136,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.419,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
07/22/2005,07:00,329,1322,253,3,10,711,3,20,76,3,10,26971,3,10,60491,3,20,11939,3,10,-9990,0,0,1,E,8,1,E,8,9.7,E,8,6.5,E,8,80,E,8,781,E,8,82,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.467,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
07/22/2005,08:00,549,1322,454,3,10,865,3,20,95,3,10,48679,3,10,82902,3,20,14260,3,10,-9990,0,0,0,E,8,0,E,8,10.9,E,8,7.0,E,8,77,E,8,781,E,8,236,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.514,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
07/22/2005,09:00,755,1322,645,3,10,938,3,20,110,3,10,70705,3,10,96112,3,20,15841,3,10,-9990,0,0,0,E,8,0,E,8,12.1,E,8,7.2,E,8,72,E,8,782,E,8,220,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.532,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
07/22/2005,10:00,932,1322,812,3,10,973,3,20,126,3,10,86421,3,10,97858,3,20,17444,3,10,-9990,0,0,0,E,8,0,E,8,13.3,E,8,6.7,E,8,64,E,8,782,E,8,193,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.480,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
07/22/2005,11:00,1068,1322,938,3,10,993,3,20,136,3,10,99657,3,10,100818,3,20,18182,3,10,-9990,0,0,0,E,8,0,E,8,14.4,E,8,7.1,E,8,61,E,8,782,E,8,246,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.528,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
07/22/2005,12:00,1155,1322,1015,3,10,1005,3,20,137,3,10,107822,3,10,102774,3,20,18038,3,10,-9990,0,0,0,E,8,0,E,8,15.4,E,8,7.4,E,8,59,E,8,782,E,8,270,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.562,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
07/22/2005,13:00,1186,1322,1041,3,10,1010,3,20,135,3,10,110664,3,10,103739,3,20,17630,3,10,-9990,0,0,0,E,8,0,E,8,16.1,E,8,8.0,E,8,58,E,8,782,E,8,237,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.620,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
07/22/2005,14:00,1158,1322,1009,3,10,1006,3,20,128,3,10,107646,3,10,103533,3,20,16933,3,10,-9990,0,0,0,E,8,0,E,8,16.6,E,8,8.6,E,8,59,E,8,782,E,8,199,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.693,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
07/22/2005,15:00,1075,1322,927,3,10,994,3,20,118,3,10,99213,3,10,102370,3,20,15976,3,10,-9990,0,0,0,E,8,0,E,8,17.0,E,8,9.1,E,8,60,E,8,782,E,8,215,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.751,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
07/22/2005,16:00,941,1322,796,3,10,975,3,20,101,3,10,85638,3,10,100381,3,20,14179,3,10,-9990,0,0,0,E,8,0,E,8,17.0,E,8,9.1,E,8,60,E,8,781,E,8,176,E,8,8.1,E,8,-9990,0,0,-9990,0,0,1.759,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
