71800,Nancy,,1,48.683,6.217, 212
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
02/14/2005,09:00,141,1401,41,3,10,31,3,20,37,3,10,4460,3,10,1943,3,20,4265,3,10,-9990,0,0,10,E,8,9,E,8,-4.8,E,8,-7.1,E,8,84,E,8,988,E,8,204,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.566,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
02/14/2005,10:00,339,1401,107,3,10,42,3,20,97,3,10,11750,3,10,3636,3,20,10871,3,10,-9990,0,0,10,E,8,9,E,8,-4.1,E,8,-6.9,E,8,81,E,8,988,E,8,323,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.573,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
02/14/2005,11:00,497,1401,173,3,10,55,3,20,154,3,10,18990,3,10,4984,3,20,17221,3,10,-9990,0,0,10,E,8,9,E,8,-3.3,E,8,-6.7,E,8,77,E,8,988,E,8,313,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.579,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
02/14/2005,12:00,605,1401,277,3,10,184,3,20,198,3,10,29849,3,10,17149,3,20,22439,3,10,-9990,0,0,9,E,8,8,E,8,-2.3,E,8,-5.9,E,8,76,E,8,988,E,8,281,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.612,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
02/14/2005,13:00,656,1401,252,3,10,72,3,20,218,3,10,27693,3,10,6884,3,20,24470,3,10,-9990,0,0,10,E,8,9,E,8,-1.8,E,8,-5.9,E,8,73,E,8,988,E,8,159,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.612,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
02/14/2005,14:00,645,1401,269,3,10,97,3,20,225,3,10,29582,3,10,9675,3,20,25126,3,10,-9990,0,0,10,E,8,9,E,8,-1.4,E,8,-5.8,E,8,72,E,8,988,E,8,134,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.618,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
02/14/2005,15:00,574,1401,230,3,10,88,3,20,194,3,10,25210,3,10,8683,3,20,21651,3,10,-9990,0,0,10,E,8,9,E,8,-1.2,E,8,-6.1,E,8,69,E,8,988,E,8,177,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.604,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
02/14/2005,16:00,447,1401,161,3,10,70,3,20,139,3,10,17682,3,10,6675,3,20,15550,3,10,-9990,0,0,10,E,8,9,E,8,-1.4,E,8,-5.7,E,8,72,E,8,988,E,8,164,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.621,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
02/14/2005,17:00,274,1401,84,3,10,52,3,20,74,3,10,9171,3,10,4716,3,20,8249,3,10,-9990,0,0,10,E,8,9,E,8,-2.0,E,8,-5.8,E,8,75,E,8,988,E,8,174,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.620,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
02/14/2005,18:00,68,549,3,3,10,0,3,20,3,3,10,379,3,10,6,3,20,379,3,10,-9990,0,0,10,E,8,9,E,8,-2.8,E,8,-5.5,E,8,81,E,8,988,E,8,199,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.631,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
02/14/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-3.4,E,8,-6.5,E,8,79,E,8,988,E,8,190,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.589,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
02/14/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-4.1,E,8,-6.8,E,8,81,E,8,988,E,8,150,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.575,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
02/14/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-4.7,E,8,-7.5,E,8,80,E,8,988,E,8,183,E,8,6.9,E,8,-9990,0,0,-9990,0,0,0.548,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
02/14/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-5.3,E,8,-7.6,E,8,84,E,8,988,E,8,159,E,8,7.4,E,8,-9990,0,0,-9990,0,0,0.547,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
02/14/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-5.9,E,8,-8.2,E,8,84,E,8,988,E,8,187,E,8,7.8,E,8,-9990,0,0,-9990,0,0,0.524,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
02/14/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-6.5,E,8,-8.7,E,8,85,E,8,988,E,8,158,E,8,7.8,E,8,-9990,0,0,-9990,0,0,0.505,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
02/15/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-6.6,E,8,-8.3,E,8,88,E,8,988,E,8,167,E,8,9.3,E,8,-9990,0,0,-9990,0,0,0.519,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
02/15/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-6.7,E,8,-8.3,E,8,88,E,8,988,E,8,164,E,8,9.3,E,8,-9990,0,0,-9990,0,0,0.519,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
02/15/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-6.7,E,8,-8.2,E,8,89,E,8,988,E,8,176,E,8,8.5,E,8,-9990,0,0,-9990,0,0,0.522,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
02/15/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-6.8,E,8,-8.2,E,8,89,E,8,988,E,8,163,E,8,8.8,E,8,-9990,0,0,-9990,0,0,0.521,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
02/15/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-6.8,E,8,-8.2,E,8,90,E,8,988,E,8,204,E,8,7.4,E,8,-9990,0,0,-9990,0,0,0.524,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
02/15/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-6.8,E,8,-8.3,E,8,89,E,8,988,E,8,74,E,8,7.1,E,8,-9990,0,0,-9990,0,0,0.520,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
02/15/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-6.8,E,8,-8.2,E,8,90,E,8,988,E,8,110,E,8,7.4,E,8,-9990,0,0,-9990,0,0,0.522,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
02/15/2005,08:00,3,113,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,6,E,8,6,E,8,-6.8,E,8,-7.7,E,8,93,E,8,988,E,8,305,E,8,8.3,E,8,-9990,0,0,-9990,0,0,0.542,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
02/15/2005,09:00,147,1400,47,3,10,55,3,20,41,3,10,5155,3,10,2522,3,20,4890,3,10,-9990,0,0,5,E,8,5,E,8,-5.7,E,8,-7.9,E,8,84,E,8,988,E,8,2,E,8,9.9,E,8,-9990,0,0,-9990,0,0,0.532,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
02/15/2005,10:00,345,1400,154,3,10,273,3,20,87,3,10,16002,3,10,23156,3,20,10290,3,10,-9990,0,0,5,E,8,4,E,8,-3.7,E,8,-7.1,E,8,77,E,8,989,E,8,290,E,8,10.7,E,8,-9990,0,0,-9990,0,0,0.563,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
02/15/2005,11:00,504,1400,249,3,10,320,3,20,134,3,10,26198,3,10,28894,3,20,15798,3,10,-9990,0,0,6,E,8,5,E,8,-1.7,E,8,-6.7,E,8,68,E,8,989,E,8,101,E,8,13.1,E,8,-9990,0,0,-9990,0,0,0.579,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
02/15/2005,12:00,612,1400,264,3,10,145,3,20,201,3,10,28402,3,10,12881,3,20,22770,3,10,-9990,0,0,9,E,8,8,E,8,-0.3,E,8,-5.7,E,8,67,E,8,989,E,8,175,E,8,10.7,E,8,-9990,0,0,-9990,0,0,0.625,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
02/15/2005,13:00,663,1400,339,3,10,306,3,20,194,3,10,35746,3,10,28145,3,20,22423,3,10,-9990,0,0,6,E,8,5,E,8,1.2,E,8,-4.5,E,8,65,E,8,989,E,8,175,E,8,9.3,E,8,-9990,0,0,-9990,0,0,0.676,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
02/15/2005,14:00,652,1400,302,3,10,182,3,20,217,3,10,32506,3,10,17009,3,20,24585,3,10,-9990,0,0,9,E,8,8,E,8,2.0,E,8,-4.5,E,8,62,E,8,989,E,8,163,E,8,8.3,E,8,-9990,0,0,-9990,0,0,0.677,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
02/15/2005,15:00,581,1400,199,3,10,31,3,20,186,3,10,21697,3,10,3170,3,20,20382,3,10,-9990,0,0,10,E,8,9,E,8,2.1,E,8,-4.0,E,8,64,E,8,989,E,8,166,E,8,9.3,E,8,-9990,0,0,-9990,0,0,0.701,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
02/15/2005,16:00,454,1400,143,3,10,21,3,20,136,3,10,15519,3,10,2072,3,20,14847,3,10,-9990,0,0,10,E,8,9,E,8,1.7,E,8,-3.1,E,8,71,E,8,988,E,8,197,E,8,11.8,E,8,-9990,0,0,-9990,0,0,0.749,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
02/15/2005,17:00,281,1400,90,3,10,67,3,20,76,3,10,9839,3,10,6402,3,20,8556,3,10,-9990,0,0,9,E,8,8,E,8,0.9,E,8,-3.0,E,8,75,E,8,988,E,8,160,E,8,10.7,E,8,-9990,0,0,-9990,0,0,0.755,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
02/15/2005,18:00,73,569,3,3,10,0,3,20,3,3,10,375,3,10,6,3,20,374,3,10,-9990,0,0,9,E,8,8,E,8,-0.3,E,8,-3.6,E,8,79,E,8,988,E,8,277,E,8,8.8,E,8,-9990,0,0,-9990,0,0,0.723,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
02/15/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-0.4,E,8,-3.4,E,8,80,E,8,988,E,8,307,E,8,8.8,E,8,-9990,0,0,-9990,0,0,0.734,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
02/15/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-0.5,E,8,-3.6,E,8,79,E,8,988,E,8,282,E,8,9.9,E,8,-9990,0,0,-9990,0,0,0.721,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
02/15/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-0.5,E,8,-3.5,E,8,80,E,8,988,E,8,303,E,8,9.9,E,8,-9990,0,0,-9990,0,0,0.727,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
02/15/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-0.6,E,8,-3.9,E,8,79,E,8,988,E,8,310,E,8,8.1,E,8,-9990,0,0,-9990,0,0,0.708,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
02/15/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-0.7,E,8,-4.3,E,8,77,E,8,988,E,8,302,E,8,7.4,E,8,-9990,0,0,-9990,0,0,0.689,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
02/15/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-0.8,E,8,-3.0,E,8,85,E,8,988,E,8,196,E,8,7.4,E,8,-9990,0,0,-9990,0,0,0.751,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
02/16/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-0.9,E,8,-4.6,E,8,76,E,8,988,E,8,177,E,8,6.9,E,8,-9990,0,0,-9990,0,0,0.674,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
02/16/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-0.9,E,8,-4.9,E,8,75,E,8,988,E,8,187,E,8,6.9,E,8,-9990,0,0,-9990,0,0,0.660,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
02/16/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-1.0,E,8,-4.3,E,8,78,E,8,988,E,8,154,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.685,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
02/16/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-1.0,E,8,-4.8,E,8,76,E,8,988,E,8,228,E,8,5.8,E,8,-9990,0,0,-9990,0,0,0.664,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
02/16/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-1.0,E,8,-5.4,E,8,72,E,8,988,E,8,165,E,8,4.5,E,8,-9990,0,0,-9990,0,0,0.635,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
02/16/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-1.0,E,8,-3.7,E,8,82,E,8,988,E,8,162,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.716,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
02/16/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-1.0,E,8,-3.2,E,8,85,E,8,988,E,8,188,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.740,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
02/16/2005,08:00,4,133,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,5,E,8,5,E,8,-1.0,E,8,-3.5,E,8,83,E,8,988,E,8,192,E,8,4.5,E,8,-9990,0,0,-9990,0,0,0.729,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
02/16/2005,09:00,154,1400,51,3,10,104,3,20,40,3,10,5484,3,10,4085,3,20,5035,3,10,-9990,0,0,5,E,8,5,E,8,0.1,E,8,-2.7,E,8,81,E,8,988,E,8,135,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.766,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
02/16/2005,10:00,352,1400,168,3,10,347,3,20,81,3,10,17156,3,10,25073,3,20,10847,3,10,-9990,0,0,5,E,8,4,E,8,2.1,E,8,-2.1,E,8,74,E,8,988,E,8,166,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.801,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
02/16/2005,11:00,511,1400,285,3,10,430,3,20,128,3,10,29263,3,10,33124,3,20,17170,3,10,-9990,0,0,5,E,8,4,E,8,4.3,E,8,-1.5,E,8,66,E,8,987,E,8,228,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.836,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
02/16/2005,12:00,619,1400,266,3,10,140,3,20,204,3,10,28592,3,10,12147,3,20,23218,3,10,-9990,0,0,9,E,8,8,E,8,5.5,E,8,-0.5,E,8,65,E,8,987,E,8,211,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.894,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
02/16/2005,13:00,670,1400,238,3,10,48,3,20,216,3,10,26261,3,10,4272,3,20,24216,3,10,-9990,0,0,10,E,8,9,E,8,6.1,E,8,-0.9,E,8,61,E,8,987,E,8,130,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.874,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
02/16/2005,14:00,659,1400,187,3,10,14,3,20,180,3,10,20787,3,10,1329,3,20,20162,3,10,-9990,0,0,10,E,8,9,E,8,6.3,E,8,-1.2,E,8,58,E,8,988,E,8,164,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.850,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
02/16/2005,15:00,588,1400,114,3,10,0,3,20,114,3,10,12953,3,10,0,3,20,12953,3,10,-9990,0,0,10,E,8,9,E,8,5.8,E,8,-0.7,E,8,63,E,8,988,E,8,271,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.884,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
02/16/2005,16:00,461,1400,125,3,10,14,3,20,121,3,10,13679,3,10,1340,3,20,13238,3,10,-9990,0,0,10,E,8,9,E,8,5.6,E,8,-0.6,E,8,64,E,8,988,E,8,325,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.890,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
02/16/2005,17:00,287,1400,14,3,10,0,3,20,14,3,10,1696,3,10,0,3,20,1696,3,10,-9990,0,0,10,E,8,9,E,8,4.5,E,8,2.0,E,8,83,E,8,988,E,8,166,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.065,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
02/16/2005,18:00,78,589,7,3,10,0,3,20,7,3,10,845,3,10,2,3,20,845,3,10,-9990,0,0,10,E,8,9,E,8,3.7,E,8,1.3,E,8,84,E,8,989,E,8,178,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.017,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
02/16/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.3,E,8,0.9,E,8,84,E,8,989,E,8,153,E,8,5.8,E,8,-9990,0,0,-9990,0,0,0.989,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
02/16/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.9,E,8,0.5,E,8,84,E,8,989,E,8,168,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.962,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
02/16/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,2.5,E,8,0.1,E,8,84,E,8,990,E,8,168,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.936,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
02/16/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,2.1,E,8,-0.3,E,8,84,E,8,990,E,8,201,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.910,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
02/16/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,1.7,E,8,-0.6,E,8,85,E,8,990,E,8,359,E,8,6.9,E,8,-9990,0,0,-9990,0,0,0.890,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
02/16/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,1.3,E,8,-0.4,E,8,88,E,8,990,E,8,132,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.899,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
02/17/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,0.7,E,8,-1.3,E,8,86,E,8,991,E,8,188,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.849,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
02/17/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,0.1,E,8,-1.4,E,8,89,E,8,991,E,8,311,E,8,5.8,E,8,-9990,0,0,-9990,0,0,0.842,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
02/17/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-0.5,E,8,-1.3,E,8,94,E,8,991,E,8,138,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.848,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
02/17/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-0.8,E,8,-1.5,E,8,94,E,8,992,E,8,197,E,8,7.8,E,8,-9990,0,0,-9990,0,0,0.833,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
02/17/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-1.1,E,8,-1.1,E,8,100,E,8,992,E,8,212,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.859,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
02/17/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-1.3,E,8,-1.3,E,8,100,E,8,992,E,8,133,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.849,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
02/17/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,-1.5,E,8,-1.5,E,8,100,E,8,992,E,8,116,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.836,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
02/17/2005,08:00,6,153,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,-1.5,E,8,-1.9,E,8,97,E,8,993,E,8,33,E,8,4.5,E,8,-9990,0,0,-9990,0,0,0.811,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
02/17/2005,09:00,161,1399,81,3,10,410,3,20,34,3,10,8353,3,10,27127,3,20,5239,3,10,-9990,0,0,0,E,8,0,E,8,0.3,E,8,-1.5,E,8,88,E,8,993,E,8,327,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.835,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
02/17/2005,10:00,359,1399,218,3,10,669,3,20,46,3,10,21968,3,10,56882,3,20,7367,3,10,-9990,0,0,0,E,8,0,E,8,2.8,E,8,-1.7,E,8,72,E,8,993,E,8,134,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.822,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
02/17/2005,11:00,518,1399,343,3,10,780,3,20,54,3,10,35913,3,10,74013,3,20,8508,3,10,-9990,0,0,0,E,8,0,E,8,5.5,E,8,-1.6,E,8,60,E,8,993,E,8,153,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.831,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
02/17/2005,12:00,626,1399,439,3,10,861,3,20,54,3,10,46910,3,10,86323,3,20,8257,3,10,-9990,0,0,0,E,8,0,E,8,7.9,E,8,-1.3,E,8,52,E,8,994,E,8,145,E,8,6.9,E,8,-9990,0,0,-9990,0,0,0.845,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
02/17/2005,13:00,677,1399,477,3,10,863,3,20,59,3,10,50821,3,10,86340,3,20,9038,3,10,-9990,0,0,0,E,8,0,E,8,9.8,E,8,-1.3,E,8,46,E,8,994,E,8,332,E,8,7.4,E,8,-9990,0,0,-9990,0,0,0.845,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
02/17/2005,14:00,666,1399,470,3,10,866,3,20,57,3,10,50124,3,10,86867,3,20,8752,3,10,-9990,0,0,0,E,8,0,E,8,11.1,E,8,-1.1,E,8,43,E,8,994,E,8,126,E,8,7.8,E,8,-9990,0,0,-9990,0,0,0.858,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
02/17/2005,15:00,595,1399,402,3,10,790,3,20,66,3,10,41985,3,10,75006,3,20,10083,3,10,-9990,0,0,0,E,8,0,E,8,11.7,E,8,-0.9,E,8,42,E,8,993,E,8,123,E,8,6.9,E,8,-9990,0,0,-9990,0,0,0.869,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
02/17/2005,16:00,468,1399,293,3,10,687,3,20,63,3,10,30572,3,10,62850,3,20,9545,3,10,-9990,0,0,0,E,8,0,E,8,11.6,E,8,-1.7,E,8,40,E,8,993,E,8,107,E,8,7.1,E,8,-9990,0,0,-9990,0,0,0.826,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
