71200,SAINT-BRIEUC ARMOR,,1,48.530,-2.850, 136
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
04/29/2005,12:00,1034,1348,386,3,10,41,3,20,355,3,10,42731,3,10,3702,3,20,39890,3,10,-9990,0,0,10,E,8,9,E,8,6.6,E,8,1.5,E,8,70,E,8,995,E,8,146,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.030,E,8,0.222,E,8,0.20,E,8,0,-9990,0,0
04/29/2005,13:00,1101,1348,521,3,10,162,3,20,389,3,10,56629,3,10,16055,3,20,43510,3,10,-9990,0,0,9,E,8,8,E,8,7.4,E,8,0.9,E,8,63,E,8,995,E,8,164,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.986,E,8,0.222,E,8,0.20,E,8,0,-9990,0,0
04/29/2005,14:00,1110,1348,460,3,10,94,3,20,382,3,10,50909,3,10,9595,3,20,43005,3,10,-9990,0,0,10,E,8,9,E,8,7.8,E,8,1.1,E,8,62,E,8,995,E,8,206,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.000,E,8,0.222,E,8,0.20,E,8,0,-9990,0,0
04/29/2005,15:00,1060,1348,330,3,10,22,3,20,312,3,10,37578,3,10,2287,3,20,35779,3,10,-9990,0,0,10,E,8,9,E,8,7.8,E,8,2.0,E,8,67,E,8,995,E,8,181,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.070,E,8,0.222,E,8,0.20,E,8,0,-9990,0,0
04/29/2005,16:00,955,1348,378,3,10,73,3,20,326,3,10,41806,3,10,7241,3,20,36673,3,10,-9990,0,0,10,E,8,9,E,8,7.9,E,8,2.2,E,8,67,E,8,995,E,8,173,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.082,E,8,0.222,E,8,0.20,E,8,0,-9990,0,0
04/29/2005,17:00,802,1348,332,3,10,102,3,20,272,3,10,36653,3,10,10311,3,20,30518,3,10,-9990,0,0,10,E,8,9,E,8,7.9,E,8,2.4,E,8,68,E,8,995,E,8,201,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.097,E,8,0.222,E,8,0.20,E,8,0,-9990,0,0
04/29/2005,18:00,611,1348,268,3,10,114,3,20,216,3,10,29441,3,10,11699,3,20,24137,3,10,-9990,0,0,9,E,8,8,E,8,7.7,E,8,1.8,E,8,66,E,8,995,E,8,217,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.055,E,8,0.222,E,8,0.20,E,8,0,-9990,0,0
04/29/2005,19:00,395,1348,163,3,10,125,3,20,126,3,10,17141,3,10,9688,3,20,14299,3,10,-9990,0,0,9,E,8,8,E,8,7.2,E,8,2.1,E,8,70,E,8,994,E,8,203,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.071,E,8,0.222,E,8,0.20,E,8,0,-9990,0,0
04/29/2005,20:00,170,1348,59,3,10,85,3,20,48,3,10,6381,3,10,5393,3,20,5702,3,10,-9990,0,0,9,E,8,8,E,8,6.6,E,8,2.5,E,8,75,E,8,994,E,8,171,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.101,E,8,0.222,E,8,0.20,E,8,0,-9990,0,0
04/29/2005,21:00,8,184,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,5.8,E,8,2.1,E,8,77,E,8,994,E,8,167,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.075,E,8,0.222,E,8,0.20,E,8,0,-9990,0,0
04/29/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.3,E,8,2.1,E,8,80,E,8,994,E,8,205,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.071,E,8,0.222,E,8,0.20,E,8,0,-9990,0,0
04/29/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.7,E,8,1.5,E,8,80,E,8,994,E,8,172,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.033,E,8,0.222,E,8,0.20,E,8,0,-9990,0,0
04/29/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.2,E,8,1.5,E,8,82,E,8,993,E,8,153,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.028,E,8,0.222,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.0,E,8,0.7,E,8,79,E,8,993,E,8,150,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.978,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.7,E,8,0.8,E,8,81,E,8,993,E,8,124,E,8,6.2,E,8,-9990,0,0,-9990,0,0,0.981,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.6,E,8,1.1,E,8,90,E,8,993,E,8,181,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.003,E,8,0.195,E,8,0.20,E,8,5,-9990,0,0
04/30/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.2,E,8,1.3,E,8,87,E,8,993,E,8,158,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.013,E,8,0.195,E,8,0.20,E,8,1,-9990,0,0
04/30/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.1,E,8,1.2,E,8,87,E,8,992,E,8,152,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.006,E,8,0.195,E,8,0.20,E,8,1,-9990,0,0
04/30/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.1,E,8,1.9,E,8,92,E,8,992,E,8,124,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.062,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,07:00,110,669,4,3,10,0,3,20,4,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,3.1,E,8,2.8,E,8,98,E,8,992,E,8,137,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.132,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,08:00,334,1347,43,3,10,0,3,20,43,3,10,4605,3,10,0,3,20,4605,3,10,-9990,0,0,10,E,8,9,E,8,3.5,E,8,3.1,E,8,97,E,8,992,E,8,204,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.149,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,09:00,553,1347,113,3,10,0,3,20,113,3,10,12420,3,10,0,3,20,12420,3,10,-9990,0,0,10,E,8,9,E,8,4.1,E,8,2.6,E,8,90,E,8,992,E,8,142,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.110,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,10:00,753,1347,112,3,10,0,3,20,112,3,10,13014,3,10,0,3,20,13014,3,10,-9990,0,0,10,E,8,9,E,8,4.3,E,8,3.0,E,8,91,E,8,992,E,8,132,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.148,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,11:00,918,1347,155,3,10,0,3,20,155,3,10,18118,3,10,0,3,20,18118,3,10,-9990,0,0,10,E,8,9,E,8,4.7,E,8,3.4,E,8,91,E,8,991,E,8,246,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.180,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,12:00,1038,1347,130,3,10,0,3,20,130,3,10,15717,3,10,0,3,20,15717,3,10,-9990,0,0,10,E,8,9,E,8,4.8,E,8,3.4,E,8,90,E,8,991,E,8,254,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.176,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,13:00,1105,1347,159,3,10,0,3,20,159,3,10,19190,3,10,0,3,20,19190,3,10,-9990,0,0,10,E,8,9,E,8,5.0,E,8,3.5,E,8,90,E,8,991,E,8,329,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.188,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,14:00,1114,1347,179,3,10,1,3,20,178,3,10,21475,3,10,21,3,20,21458,3,10,-9990,0,0,10,E,8,9,E,8,5.1,E,8,3.6,E,8,89,E,8,991,E,8,334,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.189,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,15:00,1064,1347,229,3,10,2,3,20,228,3,10,26775,3,10,90,3,20,26705,3,10,-9990,0,0,10,E,8,9,E,8,5.3,E,8,4.1,E,8,92,E,8,991,E,8,268,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.237,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,16:00,959,1347,183,3,10,3,3,20,181,3,10,21380,3,10,224,3,20,21221,3,10,-9990,0,0,10,E,8,9,E,8,5.4,E,8,4.7,E,8,95,E,8,991,E,8,243,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.285,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,17:00,806,1347,155,3,10,0,3,20,155,3,10,17795,3,10,0,3,20,17795,3,10,-9990,0,0,10,E,8,9,E,8,5.5,E,8,4.5,E,8,94,E,8,991,E,8,266,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.275,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,18:00,615,1347,124,3,10,0,3,20,124,3,10,13946,3,10,0,3,20,13946,3,10,-9990,0,0,10,E,8,9,E,8,5.4,E,8,4.1,E,8,92,E,8,991,E,8,206,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.240,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,19:00,400,1347,62,3,10,0,3,20,62,3,10,6895,3,10,0,3,20,6895,3,10,-9990,0,0,10,E,8,9,E,8,5.1,E,8,3.8,E,8,91,E,8,991,E,8,210,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.210,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,20:00,174,1347,16,3,10,0,3,20,16,3,10,1867,3,10,0,3,20,1867,3,10,-9990,0,0,10,E,8,9,E,8,4.4,E,8,4.2,E,8,99,E,8,992,E,8,227,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.246,E,8,0.195,E,8,0.20,E,8,2,-9990,0,0
04/30/2005,21:00,9,201,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,4.4,E,8,4.1,E,8,98,E,8,992,E,8,286,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.233,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.4,E,8,5.2,E,8,99,E,8,992,E,8,283,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.338,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.3,E,8,6.0,E,8,98,E,8,992,E,8,178,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.414,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.1,E,8,6.9,E,8,99,E,8,992,E,8,198,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.501,E,8,0.195,E,8,0.20,E,8,1,-9990,0,0
05/01/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.5,E,8,7.4,E,8,99,E,8,992,E,8,153,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.553,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.1,E,8,6.9,E,8,99,E,8,992,E,8,220,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.505,E,8,0.191,E,8,0.20,E,8,4,-9990,0,0
05/01/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.0,E,8,7.8,E,8,99,E,8,992,E,8,208,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.599,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.1,E,8,7.9,E,8,99,E,8,992,E,8,207,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.617,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.2,E,8,8.1,E,8,99,E,8,993,E,8,304,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.631,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,06:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,8.3,E,8,8.1,E,8,99,E,8,993,E,8,273,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.637,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,07:00,114,1346,21,3,10,0,3,20,21,3,10,2489,3,10,0,3,20,2489,3,10,-9990,0,0,10,E,8,9,E,8,8.5,E,8,8.4,E,8,99,E,8,993,E,8,202,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.667,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,08:00,339,1346,25,3,10,0,3,20,25,3,10,3042,3,10,0,3,20,3042,3,10,-9990,0,0,10,E,8,9,E,8,8.7,E,8,8.4,E,8,98,E,8,993,E,8,289,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.669,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,09:00,558,1346,113,3,10,0,3,20,113,3,10,13074,3,10,0,3,20,13074,3,10,-9990,0,0,10,E,8,9,E,8,9.2,E,8,8.9,E,8,98,E,8,993,E,8,210,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.732,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,10:00,757,1346,215,3,10,14,3,20,208,3,10,24570,3,10,1329,3,20,23822,3,10,-9990,0,0,10,E,8,9,E,8,10.0,E,8,9.6,E,8,98,E,8,993,E,8,145,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.823,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,11:00,922,1346,369,3,10,86,3,20,310,3,10,41193,3,10,8400,3,20,35439,3,10,-9990,0,0,10,E,8,9,E,8,11.0,E,8,10.2,E,8,95,E,8,993,E,8,135,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.888,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,12:00,1042,1346,385,3,10,39,3,20,355,3,10,43039,3,10,3230,3,20,40539,3,10,-9990,0,0,10,E,8,9,E,8,11.7,E,8,10.2,E,8,91,E,8,993,E,8,196,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.901,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,13:00,1109,1346,485,3,10,117,3,20,388,3,10,53842,3,10,10912,3,20,44858,3,10,-9990,0,0,10,E,8,9,E,8,12.6,E,8,10.7,E,8,88,E,8,993,E,8,218,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.966,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,14:00,1117,1346,534,3,10,167,3,20,396,3,10,59346,3,10,16464,3,20,45686,3,10,-9990,0,0,9,E,8,8,E,8,13.3,E,8,10.7,E,8,84,E,8,993,E,8,190,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.960,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,15:00,1067,1346,261,3,10,17,3,20,247,3,10,30896,3,10,1865,3,20,29417,3,10,-9990,0,0,10,E,8,9,E,8,13.4,E,8,10.5,E,8,82,E,8,993,E,8,141,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.932,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,16:00,962,1346,83,3,10,0,3,20,83,3,10,10526,3,10,0,3,20,10526,3,10,-9990,0,0,10,E,8,9,E,8,13.0,E,8,9.8,E,8,81,E,8,993,E,8,236,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.846,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,17:00,809,1346,58,3,10,0,3,20,58,3,10,7373,3,10,0,3,20,7373,3,10,-9990,0,0,10,E,8,9,E,8,12.6,E,8,10.0,E,8,84,E,8,994,E,8,305,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.863,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,18:00,619,1346,68,3,10,0,3,20,68,3,10,8271,3,10,0,3,20,8271,3,10,-9990,0,0,10,E,8,9,E,8,12.3,E,8,10.3,E,8,87,E,8,994,E,8,294,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.902,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,19:00,404,1346,19,3,10,0,3,20,19,3,10,2419,3,10,0,3,20,2419,3,10,-9990,0,0,10,E,8,9,E,8,11.9,E,8,9.9,E,8,87,E,8,994,E,8,181,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.849,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,20:00,179,1346,7,3,10,0,3,20,7,3,10,892,3,10,7,3,20,891,3,10,-9990,0,0,10,E,8,9,E,8,11.5,E,8,9.5,E,8,88,E,8,994,E,8,262,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.809,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,21:00,11,217,0,3,10,0,3,20,0,3,10,65,3,10,6,3,20,64,3,10,-9990,0,0,10,E,8,9,E,8,11.1,E,8,9.1,E,8,88,E,8,994,E,8,286,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.758,E,8,0.191,E,8,0.20,E,8,1,-9990,0,0
05/01/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.9,E,8,9.5,E,8,91,E,8,994,E,8,238,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.801,E,8,0.191,E,8,0.20,E,8,1,-9990,0,0
05/01/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.0,E,8,9.1,E,8,88,E,8,994,E,8,174,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.754,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.0,E,8,9.8,E,8,93,E,8,994,E,8,184,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.848,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.5,E,8,9.4,E,8,93,E,8,994,E,8,143,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.792,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.1,E,8,9.3,E,8,95,E,8,994,E,8,150,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.780,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.7,E,8,9.5,E,8,99,E,8,994,E,8,144,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.808,E,8,0.198,E,8,0.20,E,8,1,-9990,0,0
05/02/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.7,E,8,9.6,E,8,99,E,8,994,E,8,134,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.811,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.6,E,8,9.4,E,8,99,E,8,994,E,8,231,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.792,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,06:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,9.6,E,8,9.4,E,8,99,E,8,994,E,8,169,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.790,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,07:00,120,1346,26,3,10,0,3,20,26,3,10,3011,3,10,0,3,20,3011,3,10,-9990,0,0,10,E,8,9,E,8,9.8,E,8,9.6,E,8,99,E,8,994,E,8,159,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.822,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,08:00,344,1346,70,3,10,0,3,20,70,3,10,7967,3,10,0,3,20,7967,3,10,-9990,0,0,10,E,8,9,E,8,10.2,E,8,9.8,E,8,97,E,8,994,E,8,114,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.842,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,09:00,563,1346,83,3,10,0,3,20,83,3,10,9746,3,10,0,3,20,9746,3,10,-9990,0,0,10,E,8,9,E,8,10.5,E,8,9.7,E,8,95,E,8,994,E,8,168,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.833,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,10:00,762,1346,126,3,10,0,3,20,126,3,10,14993,3,10,0,3,20,14993,3,10,-9990,0,0,10,E,8,9,E,8,10.8,E,8,9.3,E,8,91,E,8,995,E,8,229,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.783,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,11:00,926,1346,214,3,10,5,3,20,210,3,10,25079,3,10,413,3,20,24795,3,10,-9990,0,0,10,E,8,9,E,8,11.3,E,8,9.5,E,8,88,E,8,995,E,8,231,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.799,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,12:00,1046,1346,192,3,10,1,3,20,191,3,10,23145,3,10,17,3,20,23131,3,10,-9990,0,0,10,E,8,9,E,8,11.6,E,8,9.2,E,8,85,E,8,995,E,8,223,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.772,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,13:00,1112,1346,230,3,10,5,3,20,225,3,10,27565,3,10,481,3,20,27167,3,10,-9990,0,0,10,E,8,9,E,8,11.9,E,8,9.6,E,8,86,E,8,995,E,8,213,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.820,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,14:00,1120,1346,440,3,10,75,3,20,377,3,10,49179,3,10,7323,3,20,43082,3,10,-9990,0,0,10,E,8,9,E,8,12.6,E,8,9.5,E,8,81,E,8,995,E,8,226,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.810,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,15:00,1070,1346,436,3,10,91,3,20,364,3,10,48718,3,10,9024,3,20,41539,3,10,-9990,0,0,10,E,8,9,E,8,13.2,E,8,9.8,E,8,80,E,8,995,E,8,223,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.840,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,16:00,966,1346,466,3,10,161,3,20,350,3,10,51392,3,10,15166,3,20,40510,3,10,-9990,0,0,9,E,8,8,E,8,13.7,E,8,10.5,E,8,81,E,8,995,E,8,177,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.936,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,17:00,813,1346,393,3,10,186,3,20,281,3,10,43312,3,10,17432,3,20,32783,3,10,-9990,0,0,9,E,8,8,E,8,14.0,E,8,10.3,E,8,78,E,8,995,E,8,135,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.914,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,18:00,623,1346,338,3,10,336,3,20,182,3,10,36450,3,10,29800,3,20,22659,3,10,-9990,0,0,6,E,8,6,E,8,14.2,E,8,10.9,E,8,80,E,8,995,E,8,104,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.990,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,19:00,408,1346,260,3,10,578,3,20,85,3,10,27245,3,10,48357,3,20,12575,3,10,-9990,0,0,0,E,8,0,E,8,14.2,E,8,10.4,E,8,78,E,8,995,E,8,123,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.923,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
