73150,La Rochelle,,1,46.150,-1.150,   6
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
03/20/2005,12:00,937,1515,631,3,10,667,3,20,178,3,10,66191,3,10,68663,3,20,23705,3,10,-9990,0,0,3,E,8,2,E,8,13.6,E,8,3.8,E,8,51,E,8,1014,E,8,215,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.209,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
03/20/2005,13:00,991,1468,673,3,10,663,3,20,196,3,10,70593,3,10,66473,3,20,25692,3,10,-9990,0,0,3,E,8,2,E,8,14.8,E,8,3.9,E,8,48,E,8,1014,E,8,295,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.216,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
03/20/2005,14:00,977,1425,664,3,10,671,3,20,188,3,10,69843,3,10,65479,3,20,24936,3,10,-9990,0,0,3,E,8,2,E,8,15.6,E,8,4.5,E,8,47,E,8,1014,E,8,227,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.269,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
03/20/2005,15:00,896,1381,599,3,10,667,3,20,165,3,10,62927,3,10,62512,3,20,22352,3,10,-9990,0,0,1,E,8,1,E,8,16.0,E,8,4.1,E,8,45,E,8,1014,E,8,302,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.235,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
03/20/2005,16:00,753,1327,486,3,10,647,3,20,132,3,10,50894,3,10,57062,3,20,18497,3,10,-9990,0,0,0,E,8,0,E,8,16.1,E,8,4.6,E,8,46,E,8,1014,E,8,112,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.276,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
03/20/2005,17:00,559,1249,336,3,10,549,3,20,114,3,10,35371,3,10,43279,3,20,16008,3,10,-9990,0,0,3,E,8,2,E,8,15.7,E,8,4.5,E,8,47,E,8,1013,E,8,79,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.270,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
03/20/2005,18:00,326,1100,171,3,10,297,3,20,101,3,10,17315,3,10,18160,3,20,11936,3,10,-9990,0,0,6,E,8,5,E,8,14.7,E,8,4.8,E,8,51,E,8,1013,E,8,77,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.298,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
03/20/2005,19:00,77,616,12,3,10,0,3,20,12,3,10,1434,3,10,0,3,20,1434,3,10,-9990,0,0,6,E,8,5,E,8,13.5,E,8,5.5,E,8,58,E,8,1013,E,8,333,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.363,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
03/20/2005,20:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,6,E,8,5,E,8,12.8,E,8,6.7,E,8,66,E,8,1013,E,8,357,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.486,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
03/20/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,12.2,E,8,7.0,E,8,71,E,8,1012,E,8,0,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.516,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
03/20/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,11.6,E,8,7.1,E,8,74,E,8,1012,E,8,0,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.527,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
03/20/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.9,E,8,6.9,E,8,76,E,8,1012,E,8,74,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.499,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
03/20/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.3,E,8,6.1,E,8,75,E,8,1012,E,8,141,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.423,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
03/21/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.0,E,8,6.2,E,8,77,E,8,1011,E,8,133,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.428,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
03/21/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.6,E,8,7.3,E,8,85,E,8,1011,E,8,81,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.545,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
03/21/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.3,E,8,7.0,E,8,85,E,8,1011,E,8,159,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.515,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
03/21/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.2,E,8,7.9,E,8,92,E,8,1011,E,8,148,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.614,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
03/21/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.0,E,8,8.2,E,8,95,E,8,1010,E,8,41,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.650,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
03/21/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.9,E,8,8.2,E,8,95,E,8,1010,E,8,23,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.649,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
03/21/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.9,E,8,7.7,E,8,92,E,8,1010,E,8,66,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.587,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
03/21/2005,08:00,185,1306,38,3,10,0,3,20,38,3,10,4217,3,10,0,3,20,4217,3,10,-9990,0,0,10,E,8,9,E,8,9.3,E,8,7.7,E,8,90,E,8,1010,E,8,57,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.595,E,8,0.166,E,8,0.20,E,8,1,-9990,0,0
03/21/2005,09:00,433,1892,131,3,10,25,3,20,123,3,10,13868,3,10,3309,3,20,13111,3,10,-9990,0,0,10,E,8,9,E,8,10.1,E,8,9.1,E,8,93,E,8,1009,E,8,171,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.758,E,8,0.166,E,8,0.20,E,8,1,-9990,0,0
03/21/2005,10:00,652,1670,272,3,10,99,3,20,225,3,10,30044,3,10,12015,3,20,25355,3,10,-9990,0,0,10,E,8,9,E,8,11.3,E,8,9.4,E,8,88,E,8,1009,E,8,170,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.792,E,8,0.166,E,8,0.20,E,8,2,-9990,0,0
03/21/2005,11:00,826,1573,328,3,10,87,3,20,276,3,10,36407,3,10,9886,3,20,31216,3,10,-9990,0,0,10,E,8,9,E,8,12.7,E,8,9.3,E,8,80,E,8,1009,E,8,237,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.781,E,8,0.166,E,8,0.20,E,8,1,-9990,0,0
03/21/2005,12:00,944,1512,306,3,10,22,3,20,290,3,10,34092,3,10,2406,3,20,32590,3,10,-9990,0,0,10,E,8,9,E,8,13.4,E,8,10.0,E,8,80,E,8,1008,E,8,153,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.874,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
03/21/2005,13:00,997,1465,358,3,10,32,3,20,335,3,10,39909,3,10,3401,3,20,37594,3,10,-9990,0,0,10,E,8,9,E,8,14.0,E,8,10.6,E,8,80,E,8,1008,E,8,186,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.950,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
03/21/2005,14:00,983,1423,353,3,10,32,3,20,330,3,10,39309,3,10,3339,3,20,37002,3,10,-9990,0,0,10,E,8,9,E,8,14.5,E,8,11.1,E,8,80,E,8,1008,E,8,102,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.023,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
03/21/2005,15:00,902,1379,286,3,10,27,3,20,268,3,10,31964,3,10,2758,3,20,30161,3,10,-9990,0,0,10,E,8,9,E,8,14.7,E,8,7.8,E,8,63,E,8,1009,E,8,47,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.606,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
03/21/2005,16:00,759,1326,306,3,10,77,3,20,264,3,10,33967,3,10,7163,3,20,29868,3,10,-9990,0,0,10,E,8,9,E,8,14.8,E,8,11.2,E,8,79,E,8,1009,E,8,133,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.030,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
03/21/2005,17:00,564,1249,229,3,10,98,3,20,189,3,10,25367,3,10,8788,3,20,21398,3,10,-9990,0,0,10,E,8,9,E,8,14.8,E,8,11.4,E,8,80,E,8,1009,E,8,169,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.058,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
03/21/2005,18:00,331,1102,95,3,10,28,3,20,88,3,10,10457,3,10,1669,3,20,9955,3,10,-9990,0,0,10,E,8,9,E,8,14.3,E,8,10.9,E,8,80,E,8,1009,E,8,224,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.988,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
03/21/2005,19:00,81,627,4,3,10,0,3,20,4,3,10,450,3,10,5,3,20,449,3,10,-9990,0,0,10,E,8,9,E,8,13.5,E,8,10.1,E,8,80,E,8,1009,E,8,275,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.883,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
03/21/2005,20:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,13.0,E,8,9.7,E,8,80,E,8,1010,E,8,254,E,8,9.5,E,8,-9990,0,0,-9990,0,0,1.825,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
03/21/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.5,E,8,9.1,E,8,80,E,8,1010,E,8,252,E,8,13.0,E,8,-9990,0,0,-9990,0,0,1.760,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
03/21/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.0,E,8,8.6,E,8,80,E,8,1010,E,8,176,E,8,13.7,E,8,-9990,0,0,-9990,0,0,1.698,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
03/21/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.4,E,8,8.1,E,8,80,E,8,1010,E,8,58,E,8,13.7,E,8,-9990,0,0,-9990,0,0,1.638,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
03/21/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.9,E,8,7.6,E,8,80,E,8,1010,E,8,148,E,8,14.6,E,8,-9990,0,0,-9990,0,0,1.580,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
03/22/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.4,E,8,7.5,E,8,82,E,8,1011,E,8,74,E,8,11.2,E,8,-9990,0,0,-9990,0,0,1.573,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
03/22/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.0,E,8,7.1,E,8,83,E,8,1011,E,8,242,E,8,10.6,E,8,-9990,0,0,-9990,0,0,1.529,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
03/22/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.5,E,8,6.9,E,8,84,E,8,1011,E,8,232,E,8,10.6,E,8,-9990,0,0,-9990,0,0,1.504,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
03/22/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.2,E,8,6.8,E,8,85,E,8,1011,E,8,243,E,8,9.0,E,8,-9990,0,0,-9990,0,0,1.493,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
03/22/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.0,E,8,6.3,E,8,83,E,8,1011,E,8,273,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.438,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
03/22/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.8,E,8,5.7,E,8,81,E,8,1012,E,8,210,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.385,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
03/22/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.8,E,8,5.8,E,8,81,E,8,1012,E,8,235,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.390,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
03/22/2005,08:00,193,1307,78,3,10,216,3,20,48,3,10,8019,3,10,9329,3,20,6644,3,10,-9990,0,0,6,E,8,5,E,8,9.8,E,8,5.6,E,8,75,E,8,1012,E,8,272,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.376,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
03/22/2005,09:00,441,1877,217,3,10,336,3,20,109,3,10,22341,3,10,38965,3,20,13196,3,10,-9990,0,0,5,E,8,4,E,8,11.3,E,8,6.2,E,8,71,E,8,1012,E,8,288,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.433,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
03/22/2005,10:00,659,1664,373,3,10,441,3,20,162,3,10,38323,3,10,41490,3,20,21893,3,10,-9990,0,0,5,E,8,4,E,8,13.0,E,8,5.3,E,8,60,E,8,1012,E,8,296,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.349,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
03/22/2005,11:00,833,1569,492,3,10,434,3,20,229,3,10,52345,3,10,47706,3,20,27029,3,10,-9990,0,0,6,E,8,5,E,8,14.6,E,8,5.3,E,8,53,E,8,1012,E,8,334,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.346,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
03/22/2005,12:00,950,1510,571,3,10,419,3,20,281,3,10,61004,3,10,44864,3,20,32762,3,10,-9990,0,0,6,E,8,5,E,8,16.0,E,8,5.8,E,8,50,E,8,1013,E,8,298,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.389,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
03/22/2005,13:00,1003,1463,601,3,10,408,3,20,304,3,10,64477,3,10,42747,3,20,35163,3,10,-9990,0,0,6,E,8,5,E,8,17.2,E,8,5.5,E,8,46,E,8,1013,E,8,296,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.359,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
03/22/2005,14:00,989,1421,583,3,10,390,3,20,303,3,10,62465,3,10,39419,3,20,35045,3,10,-9990,0,0,6,E,8,5,E,8,17.9,E,8,5.1,E,8,43,E,8,1013,E,8,309,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.323,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
03/22/2005,15:00,907,1378,532,3,10,404,3,20,266,3,10,56904,3,10,39270,3,20,31048,3,10,-9990,0,0,6,E,8,5,E,8,18.4,E,8,4.8,E,8,41,E,8,1013,E,8,322,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.302,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
03/22/2005,16:00,764,1325,440,3,10,408,3,20,214,3,10,46779,3,10,37306,3,20,25266,3,10,-9990,0,0,6,E,8,5,E,8,18.5,E,8,4.6,E,8,40,E,8,1013,E,8,297,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.280,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
03/22/2005,17:00,569,1248,304,3,10,369,3,20,151,3,10,31900,3,10,30319,3,20,18076,3,10,-9990,0,0,6,E,8,5,E,8,18.2,E,8,4.0,E,8,39,E,8,1013,E,8,295,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.230,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
03/22/2005,18:00,336,1104,156,3,10,248,3,20,96,3,10,15925,3,10,14851,3,20,11403,3,10,-9990,0,0,6,E,8,5,E,8,17.4,E,8,4.2,E,8,41,E,8,1013,E,8,300,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.241,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
03/22/2005,19:00,85,639,14,3,10,0,3,20,14,3,10,1569,3,10,0,3,20,1569,3,10,-9990,0,0,6,E,8,5,E,8,16.2,E,8,4.5,E,8,46,E,8,1013,E,8,261,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.270,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
03/22/2005,20:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,6,E,8,5,E,8,15.3,E,8,5.6,E,8,52,E,8,1013,E,8,289,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.373,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
03/22/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,14.4,E,8,5.5,E,8,55,E,8,1013,E,8,248,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.363,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
03/22/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,13.4,E,8,5.4,E,8,58,E,8,1013,E,8,297,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.350,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
03/22/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,12.5,E,8,5.5,E,8,62,E,8,1013,E,8,283,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.367,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
03/22/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,11.6,E,8,5.4,E,8,66,E,8,1013,E,8,207,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.353,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
03/23/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,10.7,E,8,5.5,E,8,70,E,8,1014,E,8,286,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.359,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
03/23/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,9.8,E,8,4.3,E,8,69,E,8,1014,E,8,225,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.252,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
03/23/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,8.8,E,8,4.0,E,8,72,E,8,1014,E,8,128,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.227,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
03/23/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,8.3,E,8,3.8,E,8,73,E,8,1014,E,8,242,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.214,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
03/23/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,7.8,E,8,4.2,E,8,78,E,8,1014,E,8,250,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.249,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
03/23/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,7.5,E,8,3.8,E,8,77,E,8,1014,E,8,253,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.213,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
03/23/2005,07:00,0,0,1,3,0,0,3,0,1,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,7.4,E,8,4.0,E,8,79,E,8,1014,E,8,304,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.228,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
03/23/2005,08:00,200,1307,96,3,10,370,3,20,42,3,10,9723,3,10,22975,3,20,6200,3,10,-9990,0,0,4,E,8,3,E,8,8.5,E,8,4.1,E,8,73,E,8,1014,E,8,282,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.234,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
03/23/2005,09:00,448,1863,259,3,10,502,3,20,96,3,10,26196,3,10,55803,3,20,12774,3,10,-9990,0,0,4,E,8,3,E,8,10.2,E,8,3.8,E,8,65,E,8,1014,E,8,119,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.211,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
03/23/2005,10:00,666,1658,420,3,10,629,3,20,116,3,10,43353,3,10,67657,3,20,16173,3,10,-9990,0,0,1,E,8,1,E,8,11.9,E,8,3.1,E,8,55,E,8,1014,E,8,243,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.155,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
03/23/2005,11:00,840,1566,557,3,10,673,3,20,146,3,10,58175,3,10,71014,3,20,20096,3,10,-9990,0,0,1,E,8,1,E,8,13.6,E,8,3.1,E,8,49,E,8,1014,E,8,167,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.156,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
03/23/2005,12:00,957,1507,661,3,10,700,3,20,175,3,10,69411,3,10,72527,3,20,23368,3,10,-9990,0,0,3,E,8,2,E,8,15.1,E,8,3.2,E,8,45,E,8,1014,E,8,103,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.162,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
03/23/2005,13:00,1009,1461,687,3,10,662,3,20,202,3,10,72015,3,10,66140,3,20,26322,3,10,-9990,0,0,4,E,8,3,E,8,16.3,E,8,4.3,E,8,45,E,8,1014,E,8,15,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.250,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
03/23/2005,14:00,994,1420,676,3,10,665,3,20,196,3,10,70885,3,10,64614,3,20,25625,3,10,-9990,0,0,3,E,8,2,E,8,17.1,E,8,3.6,E,8,40,E,8,1014,E,8,69,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.190,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
03/23/2005,15:00,912,1376,618,3,10,689,3,20,161,3,10,65092,3,10,65073,3,20,21946,3,10,-9990,0,0,1,E,8,1,E,8,17.6,E,8,4.0,E,8,40,E,8,1014,E,8,100,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.226,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
03/23/2005,16:00,769,1324,495,3,10,611,3,20,153,3,10,52835,3,10,53443,3,20,21782,3,10,-9990,0,0,3,E,8,2,E,8,17.6,E,8,4.8,E,8,43,E,8,1014,E,8,138,E,8,7.9,E,8,-9990,0,0,-9990,0,0,1.301,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
03/23/2005,17:00,574,1248,348,3,10,557,3,20,116,3,10,36622,3,10,44084,3,20,16336,3,10,-9990,0,0,3,E,8,2,E,8,17.2,E,8,5.9,E,8,47,E,8,1014,E,8,128,E,8,9.5,E,8,-9990,0,0,-9990,0,0,1.402,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
03/23/2005,18:00,341,1105,186,3,10,353,3,20,98,3,10,18887,3,10,23138,3,20,11746,3,10,-9990,0,0,6,E,8,5,E,8,16.3,E,8,6.0,E,8,50,E,8,1014,E,8,237,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.408,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
03/23/2005,19:00,89,651,17,3,10,0,3,20,17,3,10,1956,3,10,0,3,20,1956,3,10,-9990,0,0,6,E,8,5,E,8,15.0,E,8,5.3,E,8,52,E,8,1014,E,8,264,E,8,7.9,E,8,-9990,0,0,-9990,0,0,1.347,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
