70400,DIEPPE,,1,49.930,1.100,  34
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
03/15/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,9.3,E,8,6.4,E,8,82,E,8,1011,E,8,154,E,8,8.5,E,8,-9990,0,0,-9990,0,0,1.450,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
03/15/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,8.9,E,8,6.4,E,8,84,E,8,1010,E,8,206,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.450,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
03/15/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,8.6,E,8,6.2,E,8,85,E,8,1010,E,8,288,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.431,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
03/16/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.4,E,8,5.7,E,8,83,E,8,1010,E,8,104,E,8,8.5,E,8,-9990,0,0,-9990,0,0,1.387,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
03/16/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.2,E,8,5.5,E,8,83,E,8,1009,E,8,101,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.362,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
03/16/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.0,E,8,5.8,E,8,86,E,8,1009,E,8,46,E,8,9.6,E,8,-9990,0,0,-9990,0,0,1.389,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
03/16/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.9,E,8,5.4,E,8,84,E,8,1008,E,8,162,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.352,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
03/16/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.8,E,8,5.7,E,8,86,E,8,1008,E,8,181,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.381,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
03/16/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.7,E,8,5.6,E,8,87,E,8,1008,E,8,171,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.374,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
03/16/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.6,E,8,5.9,E,8,89,E,8,1007,E,8,180,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.401,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
03/16/2005,08:00,65,520,4,3,10,0,3,20,4,3,10,467,3,10,3,3,20,466,3,10,-9990,0,0,10,E,8,9,E,8,7.6,E,8,5.1,E,8,84,E,8,1007,E,8,120,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.324,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
03/16/2005,09:00,284,1382,46,3,10,0,3,20,46,3,10,5056,3,10,0,3,20,5056,3,10,-9990,0,0,10,E,8,9,E,8,8.1,E,8,6.2,E,8,88,E,8,1007,E,8,77,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.436,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
03/16/2005,10:00,488,1382,77,3,10,0,3,20,77,3,10,8757,3,10,0,3,20,8757,3,10,-9990,0,0,10,E,8,9,E,8,8.5,E,8,6.3,E,8,86,E,8,1006,E,8,164,E,8,8.5,E,8,-9990,0,0,-9990,0,0,1.437,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
03/16/2005,11:00,656,1382,116,3,10,0,3,20,116,3,10,13242,3,10,0,3,20,13242,3,10,-9990,0,0,10,E,8,9,E,8,8.8,E,8,6.2,E,8,83,E,8,1006,E,8,207,E,8,12.0,E,8,-9990,0,0,-9990,0,0,1.430,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
03/16/2005,12:00,776,1382,137,3,10,0,3,20,137,3,10,15890,3,10,0,3,20,15890,3,10,-9990,0,0,10,E,8,9,E,8,9.2,E,8,5.9,E,8,80,E,8,1005,E,8,77,E,8,10.3,E,8,-9990,0,0,-9990,0,0,1.407,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
03/16/2005,13:00,842,1382,169,3,10,0,3,20,169,3,10,19527,3,10,0,3,20,19527,3,10,-9990,0,0,10,E,8,9,E,8,9.5,E,8,6.2,E,8,80,E,8,1005,E,8,71,E,8,9.6,E,8,-9990,0,0,-9990,0,0,1.434,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
03/16/2005,14:00,847,1382,179,3,10,2,3,20,178,3,10,20611,3,10,83,3,20,20560,3,10,-9990,0,0,10,E,8,9,E,8,9.7,E,8,6.2,E,8,79,E,8,1005,E,8,161,E,8,9.6,E,8,-9990,0,0,-9990,0,0,1.431,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
03/16/2005,15:00,792,1382,164,3,10,0,3,20,164,3,10,18826,3,10,0,3,20,18826,3,10,-9990,0,0,10,E,8,9,E,8,9.9,E,8,6.3,E,8,79,E,8,1005,E,8,221,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.444,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
03/16/2005,16:00,681,1382,134,3,10,0,3,20,134,3,10,15298,3,10,0,3,20,15298,3,10,-9990,0,0,10,E,8,9,E,8,9.9,E,8,6.9,E,8,82,E,8,1005,E,8,236,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.508,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
03/16/2005,17:00,521,1382,97,3,10,0,3,20,97,3,10,10957,3,10,0,3,20,10957,3,10,-9990,0,0,10,E,8,9,E,8,9.8,E,8,6.9,E,8,82,E,8,1005,E,8,199,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.504,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
03/16/2005,18:00,322,1382,50,3,10,0,3,20,50,3,10,5611,3,10,0,3,20,5611,3,10,-9990,0,0,10,E,8,9,E,8,9.5,E,8,6.9,E,8,84,E,8,1005,E,8,207,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.503,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
03/16/2005,19:00,99,642,4,3,10,0,3,20,4,3,10,477,3,10,5,3,20,476,3,10,-9990,0,0,10,E,8,9,E,8,9.1,E,8,6.2,E,8,82,E,8,1005,E,8,187,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.430,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
03/16/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.5,E,8,6.5,E,8,82,E,8,1005,E,8,30,E,8,8.5,E,8,-9990,0,0,-9990,0,0,1.464,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
03/16/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.7,E,8,7.0,E,8,83,E,8,1005,E,8,85,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.515,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
03/16/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.9,E,8,7.8,E,8,87,E,8,1005,E,8,95,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.604,E,8,0.210,E,8,0.20,E,8,1,-9990,0,0
03/16/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.5,E,8,8.4,E,8,87,E,8,1005,E,8,116,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.668,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
03/16/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.8,E,8,8.0,E,8,83,E,8,1005,E,8,83,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.628,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
03/17/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.9,E,8,8.2,E,8,83,E,8,1005,E,8,52,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.643,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
03/17/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.1,E,8,8.3,E,8,83,E,8,1005,E,8,34,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.660,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
03/17/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.2,E,8,8.4,E,8,83,E,8,1005,E,8,48,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.674,E,8,0.193,E,8,0.20,E,8,1,-9990,0,0
03/17/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.1,E,8,9.0,E,8,87,E,8,1005,E,8,4,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.744,E,8,0.193,E,8,0.20,E,8,1,-9990,0,0
03/17/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.5,E,8,9.4,E,8,87,E,8,1004,E,8,340,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.789,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
03/17/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.6,E,8,9.5,E,8,87,E,8,1004,E,8,340,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.799,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
03/17/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.7,E,8,9.5,E,8,87,E,8,1004,E,8,338,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.809,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
03/17/2005,08:00,72,544,3,3,10,0,3,20,3,3,10,343,3,10,4,3,20,342,3,10,-9990,0,0,10,E,8,9,E,8,11.8,E,8,9.0,E,8,83,E,8,1004,E,8,335,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.740,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
03/17/2005,09:00,293,1381,33,3,10,0,3,20,33,3,10,3699,3,10,0,3,20,3699,3,10,-9990,0,0,10,E,8,9,E,8,12.3,E,8,9.5,E,8,83,E,8,1004,E,8,341,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.802,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
03/17/2005,10:00,496,1381,66,3,10,0,3,20,66,3,10,7558,3,10,0,3,20,7558,3,10,-9990,0,0,10,E,8,9,E,8,12.8,E,8,10.0,E,8,83,E,8,1004,E,8,329,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.867,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
03/17/2005,11:00,664,1381,95,3,10,0,3,20,95,3,10,10974,3,10,0,3,20,10974,3,10,-9990,0,0,10,E,8,9,E,8,13.3,E,8,10.5,E,8,83,E,8,1004,E,8,4,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.931,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
03/17/2005,12:00,784,1381,116,3,10,0,3,20,116,3,10,13601,3,10,0,3,20,13601,3,10,-9990,0,0,10,E,8,9,E,8,13.8,E,8,8.0,E,8,68,E,8,1004,E,8,358,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.619,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
03/17/2005,13:00,849,1381,127,3,10,0,3,20,127,3,10,14968,3,10,0,3,20,14968,3,10,-9990,0,0,10,E,8,9,E,8,14.1,E,8,7.5,E,8,64,E,8,1004,E,8,41,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.573,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
03/17/2005,14:00,854,1381,126,3,10,0,3,20,126,3,10,14911,3,10,0,3,20,14911,3,10,-9990,0,0,10,E,8,9,E,8,14.4,E,8,7.5,E,8,63,E,8,1005,E,8,305,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.567,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
03/17/2005,15:00,799,1381,119,3,10,0,3,20,119,3,10,13985,3,10,0,3,20,13985,3,10,-9990,0,0,10,E,8,9,E,8,14.6,E,8,7.0,E,8,60,E,8,1005,E,8,349,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.512,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
03/17/2005,16:00,687,1381,100,3,10,0,3,20,100,3,10,11667,3,10,0,3,20,11667,3,10,-9990,0,0,10,E,8,9,E,8,14.7,E,8,6.6,E,8,58,E,8,1005,E,8,343,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.473,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
03/17/2005,17:00,527,1381,73,3,10,0,3,20,73,3,10,8365,3,10,0,3,20,8365,3,10,-9990,0,0,10,E,8,9,E,8,14.6,E,8,7.5,E,8,62,E,8,1006,E,8,339,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.564,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
03/17/2005,18:00,329,1381,40,3,10,0,3,20,40,3,10,4562,3,10,0,3,20,4562,3,10,-9990,0,0,10,E,8,9,E,8,14.4,E,8,6.6,E,8,59,E,8,1006,E,8,324,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.477,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
03/17/2005,19:00,105,660,6,3,10,0,3,20,6,3,10,695,3,10,4,3,20,695,3,10,-9990,0,0,10,E,8,9,E,8,14.1,E,8,6.9,E,8,62,E,8,1007,E,8,21,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.508,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
03/17/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.8,E,8,6.8,E,8,63,E,8,1007,E,8,32,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.496,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
03/17/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.5,E,8,6.6,E,8,63,E,8,1007,E,8,110,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.474,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
03/17/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.2,E,8,5.6,E,8,60,E,8,1008,E,8,53,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.376,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
03/17/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.9,E,8,5.5,E,8,61,E,8,1008,E,8,52,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.362,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
03/17/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.6,E,8,4.7,E,8,58,E,8,1009,E,8,84,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.286,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
03/18/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,11.4,E,8,5.3,E,8,66,E,8,1009,E,8,107,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.343,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
03/18/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.1,E,8,5.1,E,8,71,E,8,1009,E,8,27,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.322,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
03/18/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,8.8,E,8,5.0,E,8,77,E,8,1010,E,8,49,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.314,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
03/18/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,8.1,E,8,4.6,E,8,79,E,8,1010,E,8,94,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.282,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
03/18/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,7.4,E,8,4.1,E,8,79,E,8,1011,E,8,120,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.232,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
03/18/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,6.9,E,8,3.1,E,8,77,E,8,1011,E,8,82,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.152,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
03/18/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,6.4,E,8,2.7,E,8,77,E,8,1012,E,8,80,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.121,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
03/18/2005,08:00,78,569,12,3,10,0,3,20,12,3,10,1335,3,10,0,3,20,1335,3,10,-9990,0,0,6,E,8,5,E,8,6.5,E,8,2.1,E,8,73,E,8,1012,E,8,34,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.071,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
03/18/2005,09:00,301,1380,138,3,10,249,3,20,84,3,10,13856,3,10,18517,3,20,9818,3,10,-9990,0,0,6,E,8,5,E,8,7.6,E,8,2.6,E,8,70,E,8,1012,E,8,26,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.110,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
03/18/2005,10:00,504,1380,286,3,10,487,3,20,108,3,10,29426,3,10,40258,3,20,14722,3,10,-9990,0,0,1,E,8,1,E,8,8.9,E,8,3.1,E,8,67,E,8,1013,E,8,21,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.157,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
03/18/2005,11:00,671,1380,415,3,10,577,3,20,135,3,10,43875,3,10,51397,3,20,18873,3,10,-9990,0,0,0,E,8,0,E,8,10.1,E,8,3.3,E,8,62,E,8,1013,E,8,17,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.166,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
03/18/2005,12:00,791,1380,553,3,10,748,3,20,124,3,10,58292,3,10,70999,3,20,17578,3,10,-9990,0,0,0,E,8,0,E,8,11.4,E,8,3.6,E,8,59,E,8,1014,E,8,16,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.190,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
03/18/2005,13:00,856,1380,585,3,10,720,3,20,139,3,10,61877,3,10,68487,3,20,19398,3,10,-9990,0,0,0,E,8,0,E,8,12.3,E,8,3.9,E,8,56,E,8,1014,E,8,329,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.217,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
03/18/2005,14:00,861,1380,578,3,10,693,3,20,146,3,10,60912,3,10,65281,3,20,20196,3,10,-9990,0,0,0,E,8,0,E,8,12.8,E,8,3.6,E,8,53,E,8,1014,E,8,53,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.191,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
03/18/2005,15:00,805,1380,546,3,10,733,3,20,118,3,10,57964,3,10,70323,3,20,16926,3,10,-9990,0,0,0,E,8,0,E,8,13.2,E,8,3.4,E,8,51,E,8,1014,E,8,49,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.175,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
03/18/2005,16:00,694,1380,459,3,10,721,3,20,96,3,10,48595,3,10,68538,3,20,14150,3,10,-9990,0,0,0,E,8,0,E,8,13.2,E,8,2.7,E,8,49,E,8,1014,E,8,33,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.120,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
03/18/2005,17:00,533,1380,330,3,10,636,3,20,84,3,10,34241,3,10,56825,3,20,12293,3,10,-9990,0,0,0,E,8,0,E,8,12.9,E,8,2.6,E,8,50,E,8,1014,E,8,321,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.116,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
03/18/2005,18:00,335,1380,195,3,10,424,3,20,92,3,10,19307,3,10,30380,3,20,11940,3,10,-9990,0,0,3,E,8,2,E,8,12.1,E,8,3.5,E,8,55,E,8,1014,E,8,348,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.184,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
03/18/2005,19:00,111,679,31,3,10,0,3,20,31,3,10,3431,3,10,0,3,20,3431,3,10,-9990,0,0,3,E,8,2,E,8,11.1,E,8,3.1,E,8,58,E,8,1014,E,8,336,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.151,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
03/18/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,10.2,E,8,3.8,E,8,65,E,8,1014,E,8,350,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.209,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
03/18/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,9.2,E,8,3.8,E,8,69,E,8,1014,E,8,329,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.212,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
03/18/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,8.3,E,8,3.1,E,8,70,E,8,1014,E,8,338,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.153,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
03/18/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,7.4,E,8,3.2,E,8,75,E,8,1014,E,8,334,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.164,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
03/18/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,6.5,E,8,3.0,E,8,78,E,8,1014,E,8,325,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.148,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
03/19/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,6.1,E,8,3.7,E,8,84,E,8,1014,E,8,333,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.199,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
03/19/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,5.7,E,8,3.3,E,8,84,E,8,1014,E,8,355,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.166,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
03/19/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,5.3,E,8,3.5,E,8,89,E,8,1014,E,8,82,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.189,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
03/19/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,5.1,E,8,3.8,E,8,92,E,8,1014,E,8,16,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.213,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
03/19/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,4.9,E,8,3.3,E,8,90,E,8,1014,E,8,180,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.169,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
