77470,Perpignan,,1,42.733,2.867,  42
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/17/2005,13:00,620,1411,35,3,10,0,3,20,35,3,10,4468,3,10,0,3,20,4468,3,10,-9990,0,0,10,E,8,9,E,8,6.5,E,8,5.9,E,8,96,E,8,1003,E,8,115,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.405,E,8,0.119,E,8,0.20,E,8,1,-9990,0,0
01/17/2005,14:00,617,1411,223,3,10,75,3,20,190,3,10,24636,3,10,7086,3,20,21534,3,10,-9990,0,0,10,E,8,9,E,8,8.1,E,8,6.4,E,8,89,E,8,1003,E,8,125,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.452,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,15:00,550,1411,230,3,10,117,3,20,185,3,10,25456,3,10,11785,3,20,20862,3,10,-9990,0,0,10,E,8,9,E,8,9.2,E,8,6.1,E,8,81,E,8,1003,E,8,111,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.417,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,16:00,422,1411,160,3,10,94,3,20,132,3,10,17697,3,10,9140,3,20,14965,3,10,-9990,0,0,10,E,8,9,E,8,9.6,E,8,6.5,E,8,81,E,8,1003,E,8,356,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.459,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,17:00,241,1411,86,3,10,114,3,20,66,3,10,9207,3,10,8362,3,20,7777,3,10,-9990,0,0,9,E,8,8,E,8,9.6,E,8,6.5,E,8,81,E,8,1003,E,8,344,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.460,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,18:00,39,408,6,3,10,0,3,20,6,3,10,757,3,10,2,3,20,757,3,10,-9990,0,0,9,E,8,8,E,8,9.0,E,8,5.9,E,8,81,E,8,1003,E,8,33,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.402,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.9,E,8,5.8,E,8,81,E,8,1003,E,8,127,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.390,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.7,E,8,5.7,E,8,81,E,8,1003,E,8,164,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.378,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.6,E,8,5.5,E,8,81,E,8,1003,E,8,165,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.366,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.4,E,8,5.3,E,8,81,E,8,1003,E,8,171,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.345,E,8,0.119,E,8,0.20,E,8,1,-9990,0,0
01/17/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.4,E,8,6.0,E,8,85,E,8,1003,E,8,96,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.410,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.0,E,8,5.6,E,8,85,E,8,1003,E,8,39,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.377,E,8,0.119,E,8,0.20,E,8,1,-9990,0,0
01/18/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.0,E,8,5.9,E,8,87,E,8,1003,E,8,95,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.405,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.6,E,8,5.0,E,8,84,E,8,1003,E,8,83,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.321,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.3,E,8,5.8,E,8,90,E,8,1003,E,8,143,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.394,E,8,0.120,E,8,0.20,E,8,1,-9990,0,0
01/18/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.9,E,8,6.6,E,8,98,E,8,1003,E,8,153,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.472,E,8,0.120,E,8,0.20,E,8,2,-9990,0,0
01/18/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.2,E,8,6.1,E,8,93,E,8,1003,E,8,303,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.425,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.1,E,8,6.5,E,8,96,E,8,1004,E,8,301,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.467,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.0,E,8,6.0,E,8,93,E,8,1004,E,8,175,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.412,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.9,E,8,5.5,E,8,91,E,8,1004,E,8,293,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.368,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,09:00,50,462,2,3,10,0,3,20,2,3,10,302,3,10,8,3,20,301,3,10,-9990,0,0,10,E,8,9,E,8,7.0,E,8,4.6,E,8,84,E,8,1004,E,8,164,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.277,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,10:00,258,1410,13,3,10,0,3,20,13,3,10,1651,3,10,2,3,20,1651,3,10,-9990,0,0,10,E,8,9,E,8,7.2,E,8,4.3,E,8,82,E,8,1004,E,8,164,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.257,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,11:00,435,1410,25,3,10,0,3,20,25,3,10,3089,3,10,0,3,20,3089,3,10,-9990,0,0,10,E,8,9,E,8,7.5,E,8,4.4,E,8,81,E,8,1004,E,8,258,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.262,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,12:00,560,1410,34,3,10,0,3,20,34,3,10,4237,3,10,0,3,20,4237,3,10,-9990,0,0,10,E,8,9,E,8,7.6,E,8,4.6,E,8,81,E,8,1004,E,8,147,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.279,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,13:00,624,1410,39,3,10,0,3,20,39,3,10,4844,3,10,0,3,20,4844,3,10,-9990,0,0,10,E,8,9,E,8,7.8,E,8,3.1,E,8,72,E,8,1004,E,8,6,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.149,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,14:00,622,1410,304,3,10,256,3,20,191,3,10,32114,3,10,21672,3,20,22558,3,10,-9990,0,0,8,E,8,6,E,8,9.5,E,8,2.9,E,8,63,E,8,1004,E,8,351,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.136,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,15:00,555,1410,261,3,10,171,3,20,194,3,10,28077,3,10,14909,3,20,22214,3,10,-9990,0,0,9,E,8,8,E,8,10.6,E,8,2.7,E,8,58,E,8,1004,E,8,100,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.118,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,16:00,426,1410,196,3,10,251,3,20,120,3,10,20481,3,10,19944,3,20,14450,3,10,-9990,0,0,8,E,8,6,E,8,11.0,E,8,3.0,E,8,58,E,8,1004,E,8,6,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.148,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,17:00,246,1410,98,3,10,169,3,20,69,3,10,10113,3,10,10197,3,20,8332,3,10,-9990,0,0,8,E,8,6,E,8,11.0,E,8,2.6,E,8,56,E,8,1004,E,8,337,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.116,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,18:00,42,422,5,3,10,0,3,20,5,3,10,609,3,10,4,3,20,608,3,10,-9990,0,0,8,E,8,6,E,8,10.3,E,8,2.9,E,8,60,E,8,1004,E,8,352,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.139,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.1,E,8,2.7,E,8,60,E,8,1004,E,8,326,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.118,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.8,E,8,2.3,E,8,59,E,8,1004,E,8,30,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.090,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.5,E,8,2.7,E,8,62,E,8,1005,E,8,333,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.120,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.3,E,8,2.5,E,8,62,E,8,1005,E,8,9,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.102,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.0,E,8,2.8,E,8,65,E,8,1005,E,8,343,E,8,8.6,E,8,-9990,0,0,-9990,0,0,1.128,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.8,E,8,3.7,E,8,70,E,8,1005,E,8,5,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.203,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.5,E,8,3.1,E,8,69,E,8,1005,E,8,326,E,8,9.4,E,8,-9990,0,0,-9990,0,0,1.155,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.2,E,8,2.9,E,8,69,E,8,1005,E,8,340,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.141,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.9,E,8,3.6,E,8,74,E,8,1005,E,8,356,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.195,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.8,E,8,3.1,E,8,72,E,8,1005,E,8,93,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.154,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.7,E,8,2.8,E,8,71,E,8,1005,E,8,59,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.131,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.5,E,8,3.1,E,8,73,E,8,1005,E,8,336,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.151,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.5,E,8,3.3,E,8,75,E,8,1005,E,8,13,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.169,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.4,E,8,3.2,E,8,75,E,8,1006,E,8,351,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.158,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,09:00,52,469,4,3,10,0,3,20,4,3,10,503,3,10,9,3,20,502,3,10,-9990,0,0,9,E,8,8,E,8,7.5,E,8,2.8,E,8,72,E,8,1006,E,8,354,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.126,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,10:00,260,1410,91,3,10,113,3,20,71,3,10,9950,3,10,8721,3,20,8340,3,10,-9990,0,0,9,E,8,8,E,8,9.1,E,8,1.8,E,8,60,E,8,1006,E,8,352,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.055,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,11:00,438,1410,163,3,10,82,3,20,137,3,10,17916,3,10,7789,3,20,15494,3,10,-9990,0,0,10,E,8,9,E,8,10.5,E,8,2.0,E,8,56,E,8,1006,E,8,1,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.067,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,12:00,564,1410,222,3,10,84,3,20,189,3,10,24504,3,10,8112,3,20,21261,3,10,-9990,0,0,10,E,8,9,E,8,11.7,E,8,2.5,E,8,53,E,8,1006,E,8,340,E,8,9.8,E,8,-9990,0,0,-9990,0,0,1.103,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,13:00,628,1410,248,3,10,80,3,20,213,3,10,27394,3,10,7661,3,20,23983,3,10,-9990,0,0,10,E,8,9,E,8,12.6,E,8,2.6,E,8,51,E,8,1006,E,8,17,E,8,9.8,E,8,-9990,0,0,-9990,0,0,1.117,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,14:00,626,1410,262,3,10,101,3,20,217,3,10,28894,3,10,10012,3,20,24446,3,10,-9990,0,0,10,E,8,9,E,8,13.3,E,8,2.4,E,8,48,E,8,1006,E,8,5,E,8,8.6,E,8,-9990,0,0,-9990,0,0,1.099,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,15:00,559,1410,208,3,10,66,3,20,182,3,10,22957,3,10,6175,3,20,20507,3,10,-9990,0,0,10,E,8,9,E,8,13.5,E,8,2.9,E,8,49,E,8,1006,E,8,352,E,8,8.6,E,8,-9990,0,0,-9990,0,0,1.141,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,16:00,431,1410,149,3,10,59,3,20,131,3,10,16458,3,10,5359,3,20,14818,3,10,-9990,0,0,10,E,8,9,E,8,13.3,E,8,6.3,E,8,62,E,8,1006,E,8,344,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.447,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,17:00,251,1410,67,3,10,18,3,20,64,3,10,7432,3,10,902,3,20,7271,3,10,-9990,0,0,10,E,8,9,E,8,12.6,E,8,9.4,E,8,81,E,8,1006,E,8,3,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.794,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,18:00,45,437,2,3,10,0,3,20,2,3,10,251,3,10,6,3,20,250,3,10,-9990,0,0,10,E,8,9,E,8,11.7,E,8,6.1,E,8,68,E,8,1006,E,8,356,E,8,8.6,E,8,-9990,0,0,-9990,0,0,1.417,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.1,E,8,8.0,E,8,81,E,8,1006,E,8,341,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.620,E,8,0.122,E,8,0.20,E,8,1,-9990,0,0
01/19/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.9,E,8,8.4,E,8,85,E,8,1006,E,8,1,E,8,9.4,E,8,-9990,0,0,-9990,0,0,1.673,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.4,E,8,8.0,E,8,85,E,8,1006,E,8,324,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.624,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.0,E,8,7.6,E,8,85,E,8,1006,E,8,347,E,8,8.6,E,8,-9990,0,0,-9990,0,0,1.575,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.5,E,8,7.1,E,8,85,E,8,1006,E,8,8,E,8,9.8,E,8,-9990,0,0,-9990,0,0,1.528,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.1,E,8,6.7,E,8,85,E,8,1007,E,8,331,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.483,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.6,E,8,6.2,E,8,85,E,8,1007,E,8,345,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.436,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.2,E,8,5.8,E,8,85,E,8,1007,E,8,349,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.393,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.7,E,8,5.4,E,8,85,E,8,1007,E,8,339,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.352,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.5,E,8,5.2,E,8,85,E,8,1007,E,8,50,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.333,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.3,E,8,5.0,E,8,85,E,8,1007,E,8,100,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.314,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,7.1,E,8,1.8,E,8,69,E,8,1007,E,8,141,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.051,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,7.0,E,8,2.7,E,8,74,E,8,1007,E,8,171,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.118,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,6.8,E,8,1.9,E,8,71,E,8,1007,E,8,156,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.062,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,09:00,53,476,6,3,10,0,3,20,6,3,10,702,3,10,8,3,20,701,3,10,-9990,0,0,6,E,8,5,E,8,7.0,E,8,1.8,E,8,69,E,8,1007,E,8,156,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.054,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,10:00,263,1410,166,3,10,390,3,20,93,3,10,16486,3,10,23557,3,20,12085,3,10,-9990,0,0,6,E,8,5,E,8,9.3,E,8,2.7,E,8,63,E,8,1007,E,8,37,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.119,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,11:00,442,1410,286,3,10,747,3,20,52,3,10,30133,3,10,69961,3,20,8206,3,10,-9990,0,0,0,E,8,0,E,8,11.1,E,8,3.8,E,8,60,E,8,1007,E,8,123,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.210,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,12:00,568,1410,437,3,10,760,3,20,131,3,10,44956,3,10,66786,3,20,18066,3,10,-9990,0,0,1,E,8,1,E,8,13.1,E,8,4.7,E,8,57,E,8,1007,E,8,111,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.290,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,13:00,632,1410,326,3,10,214,3,20,231,3,10,35197,3,10,19581,3,20,26416,3,10,-9990,0,0,9,E,8,8,E,8,13.7,E,8,4.5,E,8,54,E,8,1007,E,8,151,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.275,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,14:00,631,1410,80,3,10,0,3,20,80,3,10,9496,3,10,0,3,20,9496,3,10,-9990,0,0,10,E,8,9,E,8,12.5,E,8,4.5,E,8,58,E,8,1007,E,8,102,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.275,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,15:00,564,1410,179,3,10,30,3,20,167,3,10,19650,3,10,3029,3,20,18438,3,10,-9990,0,0,10,E,8,9,E,8,12.2,E,8,3.9,E,8,57,E,8,1007,E,8,356,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.219,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,16:00,437,1410,140,3,10,36,3,20,128,3,10,15382,3,10,2846,3,20,14501,3,10,-9990,0,0,10,E,8,9,E,8,11.8,E,8,3.8,E,8,58,E,8,1008,E,8,357,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.210,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,17:00,256,1410,34,3,10,0,3,20,34,3,10,3798,3,10,0,3,20,3798,3,10,-9990,0,0,10,E,8,9,E,8,11.0,E,8,2.9,E,8,57,E,8,1008,E,8,335,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.136,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,18:00,48,452,2,3,10,0,3,20,2,3,10,272,3,10,6,3,20,272,3,10,-9990,0,0,10,E,8,9,E,8,10.1,E,8,2.9,E,8,61,E,8,1008,E,8,328,E,8,8.6,E,8,-9990,0,0,-9990,0,0,1.135,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.8,E,8,3.3,E,8,64,E,8,1008,E,8,342,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.169,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.4,E,8,4.1,E,8,69,E,8,1008,E,8,57,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.240,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
