66310,Bern-Liebefeld,,1,46.928,7.420, 565
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
02/10/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.5,E,8,-4.9,E,8,78,E,8,946,E,8,194,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.660,E,8,0.169,E,8,0.49,E,8,0,-9990,0,0
02/10/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.7,E,8,-5.5,E,8,75,E,8,946,E,8,172,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.631,E,8,0.169,E,8,0.49,E,8,0,-9990,0,0
02/10/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.9,E,8,-6.3,E,8,72,E,8,946,E,8,196,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.597,E,8,0.169,E,8,0.48,E,8,0,-9990,0,0
02/10/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.1,E,8,-7.1,E,8,69,E,8,946,E,8,188,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.566,E,8,0.169,E,8,0.48,E,8,0,-9990,0,0
02/10/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.3,E,8,-6.5,E,8,73,E,8,946,E,8,139,E,8,7.4,E,8,-9990,0,0,-9990,0,0,0.590,E,8,0.169,E,8,0.48,E,8,0,-9990,0,0
02/10/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.5,E,8,-6.0,E,8,77,E,8,946,E,8,1,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.608,E,8,0.169,E,8,0.47,E,8,0,-9990,0,0
02/11/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.7,E,8,-6.2,E,8,77,E,8,946,E,8,306,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.603,E,8,0.175,E,8,0.47,E,8,0,-9990,0,0
02/11/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.9,E,8,-6.1,E,8,78,E,8,946,E,8,329,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.607,E,8,0.175,E,8,0.47,E,8,0,-9990,0,0
02/11/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-3.2,E,8,-5.1,E,8,86,E,8,946,E,8,337,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.647,E,8,0.175,E,8,0.73,E,8,0,-9990,0,0
02/11/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-3.1,E,8,-4.7,E,8,88,E,8,945,E,8,346,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.666,E,8,0.175,E,8,0.72,E,8,0,-9990,0,0
02/11/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-3.2,E,8,-5.0,E,8,87,E,8,945,E,8,22,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.654,E,8,0.175,E,8,0.70,E,8,0,-9990,0,0
02/11/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-3.2,E,8,-5.0,E,8,87,E,8,945,E,8,18,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.652,E,8,0.175,E,8,0.69,E,8,0,-9990,0,0
02/11/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-3.3,E,8,-5.1,E,8,87,E,8,945,E,8,357,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.650,E,8,0.175,E,8,0.73,E,8,0,-9990,0,0
02/11/2005,08:00,5,139,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,-3.3,E,8,-5.6,E,8,83,E,8,945,E,8,97,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.625,E,8,0.175,E,8,0.73,E,8,0,-9990,0,0
02/11/2005,09:00,159,1402,45,3,10,28,3,20,42,3,10,5016,3,10,1493,3,20,4846,3,10,-9990,0,0,10,E,8,9,E,8,-2.4,E,8,-4.3,E,8,87,E,8,945,E,8,189,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.688,E,8,0.175,E,8,0.72,E,8,0,-9990,0,0
02/11/2005,10:00,361,1402,112,3,10,24,3,20,106,3,10,12252,3,10,2388,3,20,11638,3,10,-9990,0,0,10,E,8,9,E,8,-1.4,E,8,-6.2,E,8,69,E,8,945,E,8,181,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.600,E,8,0.175,E,8,0.70,E,8,0,-9990,0,0
02/11/2005,11:00,520,1402,191,3,10,65,3,20,167,3,10,21018,3,10,6048,3,20,18775,3,10,-9990,0,0,10,E,8,9,E,8,-0.1,E,8,-6.7,E,8,61,E,8,945,E,8,199,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.579,E,8,0.175,E,8,0.69,E,8,0,-9990,0,0
02/11/2005,12:00,627,1402,223,3,10,37,3,20,206,3,10,24527,3,10,2982,3,20,23193,3,10,-9990,0,0,10,E,8,9,E,8,0.8,E,8,-6.9,E,8,56,E,8,945,E,8,205,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.571,E,8,0.175,E,8,0.68,E,8,0,-9990,0,0
02/11/2005,13:00,674,1402,227,3,10,33,3,20,211,3,10,25302,3,10,3396,3,20,23669,3,10,-9990,0,0,10,E,8,9,E,8,1.5,E,8,-7.4,E,8,51,E,8,945,E,8,24,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.553,E,8,0.175,E,8,0.66,E,8,0,-9990,0,0
02/11/2005,14:00,658,1402,222,3,10,28,3,20,209,3,10,24730,3,10,2867,3,20,23385,3,10,-9990,0,0,10,E,8,9,E,8,2.0,E,8,-7.3,E,8,50,E,8,945,E,8,81,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.555,E,8,0.175,E,8,0.65,E,8,0,-9990,0,0
02/11/2005,15:00,580,1402,174,3,10,15,3,20,168,3,10,19382,3,10,1518,3,20,18754,3,10,-9990,0,0,10,E,8,9,E,8,2.1,E,8,-7.2,E,8,50,E,8,945,E,8,23,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.559,E,8,0.175,E,8,0.64,E,8,0,-9990,0,0
02/11/2005,16:00,445,1402,118,3,10,4,3,20,117,3,10,13114,3,10,310,3,20,13015,3,10,-9990,0,0,10,E,8,9,E,8,1.9,E,8,-6.5,E,8,53,E,8,946,E,8,95,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.589,E,8,0.175,E,8,0.63,E,8,0,-9990,0,0
02/11/2005,17:00,263,1402,61,3,10,0,3,20,61,3,10,6698,3,10,0,3,20,6698,3,10,-9990,0,0,10,E,8,9,E,8,1.5,E,8,-6.4,E,8,56,E,8,946,E,8,213,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.594,E,8,0.175,E,8,0.62,E,8,0,-9990,0,0
02/11/2005,18:00,54,481,2,3,10,0,3,20,2,3,10,298,3,10,7,3,20,297,3,10,-9990,0,0,10,E,8,9,E,8,0.8,E,8,-6.4,E,8,59,E,8,946,E,8,182,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.594,E,8,0.175,E,8,0.61,E,8,0,-9990,0,0
02/11/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,0.2,E,8,-6.4,E,8,61,E,8,946,E,8,241,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.592,E,8,0.175,E,8,0.60,E,8,0,-9990,0,0
02/11/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-0.4,E,8,-6.2,E,8,64,E,8,947,E,8,338,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.601,E,8,0.175,E,8,0.59,E,8,0,-9990,0,0
02/11/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-0.9,E,8,-6.5,E,8,66,E,8,947,E,8,219,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.588,E,8,0.175,E,8,0.58,E,8,0,-9990,0,0
02/11/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-1.5,E,8,-6.2,E,8,70,E,8,947,E,8,164,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.601,E,8,0.175,E,8,0.58,E,8,0,-9990,0,0
02/11/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-2.0,E,8,-6.5,E,8,71,E,8,947,E,8,190,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.590,E,8,0.175,E,8,0.57,E,8,0,-9990,0,0
02/11/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-2.6,E,8,-6.2,E,8,76,E,8,948,E,8,147,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.603,E,8,0.175,E,8,0.56,E,8,0,-9990,0,0
02/12/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-3.2,E,8,-6.6,E,8,78,E,8,948,E,8,82,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.585,E,8,0.162,E,8,0.55,E,8,0,-9990,0,0
02/12/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-4.0,E,8,-7.4,E,8,77,E,8,948,E,8,307,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.554,E,8,0.162,E,8,0.55,E,8,0,-9990,0,0
02/12/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-4.7,E,8,-7.2,E,8,82,E,8,948,E,8,39,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.561,E,8,0.162,E,8,0.54,E,8,0,-9990,0,0
02/12/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-5.0,E,8,-7.3,E,8,84,E,8,949,E,8,307,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.558,E,8,0.162,E,8,0.54,E,8,0,-9990,0,0
02/12/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-5.4,E,8,-7.2,E,8,87,E,8,949,E,8,83,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.560,E,8,0.162,E,8,0.53,E,8,0,-9990,0,0
02/12/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-5.7,E,8,-7.2,E,8,89,E,8,949,E,8,15,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.561,E,8,0.162,E,8,0.52,E,8,0,-9990,0,0
02/12/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,-6.0,E,8,-7.4,E,8,89,E,8,949,E,8,342,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.551,E,8,0.162,E,8,0.52,E,8,0,-9990,0,0
02/12/2005,08:00,6,157,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,-6.0,E,8,-7.4,E,8,90,E,8,950,E,8,354,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.554,E,8,0.162,E,8,0.51,E,8,0,-9990,0,0
02/12/2005,09:00,165,1402,83,3,10,379,3,20,38,3,10,8559,3,10,22719,3,20,5878,3,10,-9990,0,0,0,E,8,0,E,8,-4.7,E,8,-6.4,E,8,87,E,8,950,E,8,308,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.591,E,8,0.162,E,8,0.51,E,8,0,-9990,0,0
02/12/2005,10:00,367,1402,215,3,10,620,3,20,52,3,10,22402,3,10,54871,3,20,8038,3,10,-9990,0,0,0,E,8,0,E,8,-2.8,E,8,-6.0,E,8,79,E,8,950,E,8,347,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.612,E,8,0.162,E,8,0.51,E,8,0,-9990,0,0
02/12/2005,11:00,527,1402,334,3,10,697,3,20,72,3,10,35289,3,10,64832,3,20,10929,3,10,-9990,0,0,0,E,8,0,E,8,-0.9,E,8,-5.1,E,8,73,E,8,950,E,8,193,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.650,E,8,0.162,E,8,0.50,E,8,0,-9990,0,0
02/12/2005,12:00,634,1402,403,3,10,632,3,20,117,3,10,41915,3,10,56025,3,20,16585,3,10,-9990,0,0,0,E,8,0,E,8,0.7,E,8,-5.7,E,8,62,E,8,951,E,8,198,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.623,E,8,0.162,E,8,0.50,E,8,0,-9990,0,0
02/12/2005,13:00,681,1402,475,3,10,781,3,20,95,3,10,50503,3,10,74812,3,20,14165,3,10,-9990,0,0,0,E,8,0,E,8,2.2,E,8,-4.6,E,8,61,E,8,951,E,8,204,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.672,E,8,0.162,E,8,0.49,E,8,0,-9990,0,0
02/12/2005,14:00,665,1402,453,3,10,795,3,20,76,3,10,47854,3,10,76787,3,20,11439,3,10,-9990,0,0,0,E,8,0,E,8,3.1,E,8,-5.2,E,8,54,E,8,951,E,8,147,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.645,E,8,0.162,E,8,0.49,E,8,0,-9990,0,0
02/12/2005,15:00,587,1402,407,3,10,780,3,20,81,3,10,41955,3,10,71238,3,20,12145,3,10,-9990,0,0,0,E,8,0,E,8,3.6,E,8,-6.0,E,8,49,E,8,951,E,8,178,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.612,E,8,0.162,E,8,0.49,E,8,0,-9990,0,0
02/12/2005,16:00,452,1402,276,3,10,656,3,20,64,3,10,28878,3,10,59342,3,20,9760,3,10,-9990,0,0,0,E,8,0,E,8,3.4,E,8,-6.0,E,8,50,E,8,951,E,8,183,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.611,E,8,0.162,E,8,0.48,E,8,0,-9990,0,0
02/12/2005,17:00,269,1402,144,3,10,304,3,20,85,3,10,14667,3,10,24342,3,20,9994,3,10,-9990,0,0,5,E,8,4,E,8,2.5,E,8,-6.2,E,8,53,E,8,950,E,8,229,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.602,E,8,0.162,E,8,0.48,E,8,0,-9990,0,0
02/12/2005,18:00,58,500,9,3,10,0,3,20,9,3,10,1037,3,10,1,3,20,1037,3,10,-9990,0,0,5,E,8,4,E,8,1.0,E,8,-5.9,E,8,60,E,8,950,E,8,97,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.616,E,8,0.162,E,8,0.48,E,8,0,-9990,0,0
02/12/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,0.6,E,8,-5.7,E,8,63,E,8,950,E,8,119,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.624,E,8,0.162,E,8,0.47,E,8,0,-9990,0,0
02/12/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,0.2,E,8,-4.9,E,8,68,E,8,950,E,8,152,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.660,E,8,0.162,E,8,0.47,E,8,0,-9990,0,0
02/12/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-0.2,E,8,-4.9,E,8,70,E,8,950,E,8,88,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.656,E,8,0.162,E,8,0.47,E,8,0,-9990,0,0
02/12/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-0.6,E,8,-4.8,E,8,73,E,8,950,E,8,76,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.663,E,8,0.162,E,8,0.47,E,8,0,-9990,0,0
02/12/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-1.0,E,8,-5.4,E,8,72,E,8,950,E,8,6,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.637,E,8,0.162,E,8,0.46,E,8,0,-9990,0,0
02/12/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-1.4,E,8,-4.7,E,8,78,E,8,950,E,8,118,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.667,E,8,0.162,E,8,0.46,E,8,0,-9990,0,0
02/13/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-1.6,E,8,-5.2,E,8,76,E,8,949,E,8,329,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.645,E,8,0.168,E,8,0.46,E,8,0,-9990,0,0
02/13/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-1.7,E,8,-5.0,E,8,78,E,8,949,E,8,325,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.654,E,8,0.168,E,8,0.46,E,8,0,-9990,0,0
02/13/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-1.8,E,8,-5.1,E,8,78,E,8,949,E,8,104,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.651,E,8,0.168,E,8,0.46,E,8,0,-9990,0,0
02/13/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-1.9,E,8,-5.4,E,8,77,E,8,949,E,8,162,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.637,E,8,0.168,E,8,0.45,E,8,0,-9990,0,0
02/13/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-1.9,E,8,-5.2,E,8,78,E,8,949,E,8,346,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.645,E,8,0.168,E,8,0.45,E,8,0,-9990,0,0
02/13/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-1.9,E,8,-4.6,E,8,81,E,8,949,E,8,18,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.670,E,8,0.168,E,8,0.45,E,8,0,-9990,0,0
02/13/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-1.9,E,8,-4.7,E,8,81,E,8,949,E,8,343,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.669,E,8,0.168,E,8,0.45,E,8,0,-9990,0,0
02/13/2005,08:00,7,174,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,-1.8,E,8,-5.4,E,8,77,E,8,949,E,8,41,E,8,8.3,E,8,-9990,0,0,-9990,0,0,0.637,E,8,0.168,E,8,0.45,E,8,0,-9990,0,0
02/13/2005,09:00,172,1401,51,3,10,36,3,20,47,3,10,5635,3,10,2432,3,20,5337,3,10,-9990,0,0,9,E,8,8,E,8,-0.8,E,8,-4.5,E,8,76,E,8,948,E,8,124,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.676,E,8,0.168,E,8,0.45,E,8,0,-9990,0,0
02/13/2005,10:00,373,1401,150,3,10,125,3,20,117,3,10,16108,3,10,10136,3,20,13407,3,10,-9990,0,0,9,E,8,8,E,8,0.8,E,8,-4.7,E,8,67,E,8,948,E,8,99,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.667,E,8,0.168,E,8,0.44,E,8,0,-9990,0,0
02/13/2005,11:00,533,1401,226,3,10,116,3,20,182,3,10,24821,3,10,11687,3,20,20373,3,10,-9990,0,0,9,E,8,8,E,8,2.3,E,8,-5.0,E,8,58,E,8,948,E,8,156,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.655,E,8,0.168,E,8,0.44,E,8,0,-9990,0,0
02/13/2005,12:00,641,1401,286,3,10,128,3,20,228,3,10,31451,3,10,12977,3,20,25519,3,10,-9990,0,0,9,E,8,8,E,8,3.7,E,8,-5.8,E,8,50,E,8,948,E,8,130,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.617,E,8,0.168,E,8,0.44,E,8,0,-9990,0,0
02/13/2005,13:00,688,1401,338,3,10,175,3,20,252,3,10,36415,3,10,16146,3,20,28491,3,10,-9990,0,0,9,E,8,8,E,8,5.0,E,8,-4.5,E,8,50,E,8,948,E,8,314,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.677,E,8,0.168,E,8,0.44,E,8,0,-9990,0,0
02/13/2005,14:00,672,1401,345,3,10,321,3,20,191,3,10,36717,3,10,30064,3,20,22308,3,10,-9990,0,0,6,E,8,5,E,8,5.9,E,8,-4.5,E,8,47,E,8,948,E,8,13,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.678,E,8,0.168,E,8,0.44,E,8,0,-9990,0,0
02/13/2005,15:00,593,1401,281,3,10,166,3,20,210,3,10,30165,3,10,14908,3,20,23852,3,10,-9990,0,0,9,E,8,8,E,8,6.4,E,8,-3.9,E,8,48,E,8,948,E,8,359,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.705,E,8,0.168,E,8,0.44,E,8,0,-9990,0,0
02/13/2005,16:00,458,1401,209,3,10,181,3,20,150,3,10,22438,3,10,16270,3,20,17117,3,10,-9990,0,0,8,E,8,6,E,8,6.4,E,8,-4.2,E,8,46,E,8,948,E,8,329,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.692,E,8,0.168,E,8,0.44,E,8,0,-9990,0,0
02/13/2005,17:00,276,1401,107,3,10,163,3,20,74,3,10,10998,3,10,10744,3,20,8885,3,10,-9990,0,0,8,E,8,6,E,8,5.8,E,8,-4.1,E,8,49,E,8,947,E,8,323,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.697,E,8,0.168,E,8,0.44,E,8,0,-9990,0,0
02/13/2005,18:00,63,518,10,3,10,0,3,20,10,3,10,1250,3,10,0,3,20,1250,3,10,-9990,0,0,8,E,8,6,E,8,4.8,E,8,-4.0,E,8,53,E,8,947,E,8,349,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.703,E,8,0.168,E,8,0.44,E,8,0,-9990,0,0
02/13/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,3.8,E,8,-3.5,E,8,59,E,8,947,E,8,122,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.728,E,8,0.168,E,8,0.43,E,8,0,-9990,0,0
02/13/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,2.9,E,8,-3.6,E,8,62,E,8,947,E,8,111,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.720,E,8,0.168,E,8,0.43,E,8,0,-9990,0,0
02/13/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,1.9,E,8,-3.5,E,8,67,E,8,947,E,8,162,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.726,E,8,0.168,E,8,0.43,E,8,0,-9990,0,0
02/13/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,1.0,E,8,-3.2,E,8,74,E,8,947,E,8,215,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.744,E,8,0.168,E,8,0.43,E,8,0,-9990,0,0
02/13/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,0.0,E,8,-3.6,E,8,76,E,8,947,E,8,177,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.721,E,8,0.168,E,8,0.43,E,8,0,-9990,0,0
02/13/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-0.9,E,8,-3.9,E,8,80,E,8,947,E,8,31,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.705,E,8,0.168,E,8,0.43,E,8,0,-9990,0,0
02/14/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-2.1,E,8,-4.5,E,8,83,E,8,947,E,8,167,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.676,E,8,0.159,E,8,0.43,E,8,0,-9990,0,0
02/14/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-3.4,E,8,-5.4,E,8,86,E,8,947,E,8,194,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.636,E,8,0.159,E,8,0.43,E,8,0,-9990,0,0
