163100,Palinuro,,1,40.017,15.283, 185
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
04/24/2005,08:00,587,1351,379,3,10,683,3,20,82,3,10,40159,3,10,63768,3,20,12449,3,10,-9990,0,0,0,E,8,0,E,8,12.8,E,8,10.7,E,8,87,E,8,991,E,8,27,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.958,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,09:00,814,1351,547,3,10,680,3,20,138,3,10,58177,3,10,64012,3,20,19618,3,10,-9990,0,0,0,E,8,0,E,8,13.9,E,8,10.4,E,8,79,E,8,991,E,8,8,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.919,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,10:00,998,1351,740,3,10,787,3,20,158,3,10,79835,3,10,78111,3,20,22132,3,10,-9990,0,0,0,E,8,0,E,8,15.0,E,8,10.0,E,8,72,E,8,991,E,8,347,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.870,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,11:00,1128,1351,880,3,10,765,3,20,242,3,10,93708,3,10,75045,3,20,31096,3,10,-9990,0,0,1,E,8,1,E,8,16.1,E,8,10.3,E,8,69,E,8,991,E,8,2,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.909,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,12:00,1193,1351,421,3,10,58,3,20,370,3,10,47031,3,10,5467,3,20,42206,3,10,-9990,0,0,10,E,8,9,E,8,16.0,E,8,9.5,E,8,65,E,8,991,E,8,355,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.798,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,13:00,1190,1351,507,3,10,100,3,20,419,3,10,56509,3,10,10146,3,20,47577,3,10,-9990,0,0,10,E,8,9,E,8,16.0,E,8,9.5,E,8,65,E,8,991,E,8,51,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.804,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,14:00,1119,1351,422,3,10,38,3,20,391,3,10,47097,3,10,3256,3,20,44402,3,10,-9990,0,0,10,E,8,9,E,8,15.9,E,8,9.8,E,8,67,E,8,990,E,8,353,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.848,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,15:00,984,1351,356,3,10,33,3,20,332,3,10,40080,3,10,3440,3,20,37575,3,10,-9990,0,0,10,E,8,9,E,8,15.6,E,8,9.9,E,8,69,E,8,990,E,8,12,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.861,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,16:00,796,1351,184,3,10,4,3,20,182,3,10,21058,3,10,298,3,20,20883,3,10,-9990,0,0,10,E,8,9,E,8,15.1,E,8,9.4,E,8,69,E,8,990,E,8,51,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.788,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,17:00,566,1351,114,3,10,0,3,20,114,3,10,12885,3,10,0,3,20,12885,3,10,-9990,0,0,10,E,8,9,E,8,14.5,E,8,9.1,E,8,70,E,8,990,E,8,108,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.748,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,18:00,310,1351,69,3,10,0,3,20,69,3,10,7445,3,10,0,3,20,7445,3,10,-9990,0,0,10,E,8,9,E,8,13.9,E,8,8.5,E,8,70,E,8,990,E,8,222,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.683,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,19:00,61,462,2,3,10,0,3,20,2,3,10,287,3,10,5,3,20,286,3,10,-9990,0,0,10,E,8,9,E,8,13.3,E,8,8.1,E,8,71,E,8,990,E,8,118,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.636,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.0,E,8,7.8,E,8,71,E,8,990,E,8,120,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.600,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.7,E,8,7.5,E,8,70,E,8,990,E,8,49,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.564,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.4,E,8,7.0,E,8,70,E,8,990,E,8,120,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.514,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.1,E,8,7.6,E,8,74,E,8,989,E,8,51,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.576,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.8,E,8,6.4,E,8,70,E,8,989,E,8,111,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.456,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.7,E,8,7.0,E,8,73,E,8,989,E,8,88,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.517,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.2,E,8,9.0,E,8,86,E,8,989,E,8,199,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.748,E,8,0.123,E,8,0.20,E,8,2,-9990,0,0
04/25/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.5,E,8,8.7,E,8,83,E,8,989,E,8,237,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.704,E,8,0.123,E,8,0.20,E,8,1,-9990,0,0
04/25/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.7,E,8,9.4,E,8,86,E,8,989,E,8,198,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.795,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.7,E,8,9.3,E,8,85,E,8,989,E,8,203,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.781,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,06:00,82,536,3,3,10,0,3,20,3,3,10,388,3,10,3,3,20,388,3,10,-9990,0,0,10,E,8,9,E,8,11.7,E,8,9.2,E,8,85,E,8,989,E,8,209,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.769,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,07:00,339,1351,100,3,10,35,3,20,91,3,10,11014,3,10,3044,3,20,10251,3,10,-9990,0,0,10,E,8,9,E,8,12.5,E,8,10.0,E,8,85,E,8,989,E,8,246,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.866,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,08:00,592,1351,221,3,10,76,3,20,188,3,10,24453,3,10,7346,3,20,21233,3,10,-9990,0,0,10,E,8,9,E,8,13.4,E,8,10.1,E,8,80,E,8,989,E,8,281,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.883,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,09:00,818,1351,236,3,10,13,3,20,228,3,10,26294,3,10,1236,3,20,25545,3,10,-9990,0,0,10,E,8,9,E,8,13.9,E,8,10.6,E,8,80,E,8,988,E,8,228,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.950,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,10:00,1002,1351,309,3,10,19,3,20,295,3,10,34928,3,10,1844,3,20,33560,3,10,-9990,0,0,10,E,8,9,E,8,14.4,E,8,11.1,E,8,80,E,8,988,E,8,201,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.019,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,11:00,1131,1351,365,3,10,22,3,20,347,3,10,41713,3,10,2217,3,20,39856,3,10,-9990,0,0,10,E,8,9,E,8,14.9,E,8,11.6,E,8,80,E,8,988,E,8,202,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.086,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,12:00,1196,1351,466,3,10,50,3,20,422,3,10,51937,3,10,4609,3,20,47857,3,10,-9990,0,0,10,E,8,9,E,8,15.6,E,8,8.4,E,8,62,E,8,988,E,8,250,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.670,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,13:00,1193,1351,581,3,10,171,3,20,430,3,10,63833,3,10,17059,3,20,48771,3,10,-9990,0,0,9,E,8,8,E,8,16.3,E,8,7.2,E,8,55,E,8,988,E,8,241,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.539,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,14:00,1121,1351,397,3,10,36,3,20,367,3,10,44270,3,10,3015,3,20,41767,3,10,-9990,0,0,10,E,8,9,E,8,16.5,E,8,8.1,E,8,58,E,8,988,E,8,270,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.635,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,15:00,987,1351,229,3,10,8,3,20,223,3,10,26603,3,10,722,3,20,26076,3,10,-9990,0,0,10,E,8,9,E,8,16.3,E,8,8.0,E,8,58,E,8,989,E,8,265,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.625,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,16:00,799,1351,232,3,10,14,3,20,224,3,10,26120,3,10,1324,3,20,25337,3,10,-9990,0,0,10,E,8,9,E,8,16.2,E,8,8.1,E,8,59,E,8,989,E,8,264,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.634,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,17:00,569,1351,185,3,10,45,3,20,166,3,10,20467,3,10,3918,3,20,18816,3,10,-9990,0,0,10,E,8,9,E,8,15.9,E,8,8.7,E,8,62,E,8,989,E,8,247,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.700,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,18:00,314,1351,152,3,10,228,3,20,99,3,10,15456,3,10,14898,3,20,11991,3,10,-9990,0,0,8,E,8,6,E,8,15.7,E,8,9.1,E,8,65,E,8,990,E,8,276,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.755,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,19:00,64,473,6,3,10,0,3,20,6,3,10,750,3,10,2,3,20,750,3,10,-9990,0,0,8,E,8,6,E,8,15.2,E,8,8.4,E,8,64,E,8,990,E,8,235,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.665,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,14.6,E,8,8.6,E,8,67,E,8,990,E,8,203,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.690,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,14.0,E,8,8.1,E,8,67,E,8,991,E,8,203,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.631,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,13.5,E,8,7.9,E,8,69,E,8,991,E,8,204,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.615,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,12.9,E,8,8.0,E,8,72,E,8,991,E,8,172,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.620,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,12.3,E,8,7.8,E,8,74,E,8,992,E,8,121,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.606,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.7,E,8,6.8,E,8,72,E,8,992,E,8,215,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.489,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,11.0,E,8,7.7,E,8,80,E,8,992,E,8,226,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.591,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,10.6,E,8,7.4,E,8,81,E,8,993,E,8,97,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.557,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,10.2,E,8,7.4,E,8,83,E,8,993,E,8,211,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.556,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,9.9,E,8,7.0,E,8,82,E,8,993,E,8,192,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.512,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,06:00,87,551,17,3,10,0,3,20,17,3,10,1822,3,10,0,3,20,1822,3,10,-9990,0,0,5,E,8,5,E,8,10.1,E,8,8.5,E,8,89,E,8,994,E,8,232,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.679,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,07:00,344,1350,200,3,10,397,3,20,99,3,10,19359,3,10,26666,3,20,12563,3,10,-9990,0,0,4,E,8,3,E,8,11.4,E,8,8.8,E,8,84,E,8,994,E,8,182,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.722,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,08:00,597,1350,404,3,10,763,3,20,67,3,10,42315,3,10,72314,3,20,10345,3,10,-9990,0,0,0,E,8,0,E,8,12.8,E,8,9.9,E,8,82,E,8,994,E,8,199,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.857,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,09:00,823,1350,599,3,10,860,3,20,75,3,10,64697,3,10,87903,3,20,11137,3,10,-9990,0,0,0,E,8,0,E,8,14.2,E,8,10.3,E,8,77,E,8,995,E,8,277,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.912,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,10:00,1006,1350,764,3,10,900,3,20,93,3,10,81849,3,10,92175,3,20,13172,3,10,-9990,0,0,0,E,8,0,E,8,15.5,E,8,9.3,E,8,66,E,8,995,E,8,226,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.774,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,11:00,1134,1350,885,3,10,926,3,20,106,3,10,94407,3,10,95029,3,20,14570,3,10,-9990,0,0,0,E,8,0,E,8,16.6,E,8,9.0,E,8,61,E,8,995,E,8,198,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.746,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,12:00,1199,1350,945,3,10,937,3,20,113,3,10,100678,3,10,96227,3,20,15227,3,10,-9990,0,0,0,E,8,0,E,8,17.5,E,8,9.1,E,8,58,E,8,996,E,8,77,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.757,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,13:00,1195,1350,948,3,10,949,3,20,108,3,10,101207,3,10,97802,3,20,14608,3,10,-9990,0,0,0,E,8,0,E,8,18.2,E,8,9.3,E,8,56,E,8,996,E,8,49,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.783,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,14:00,1124,1350,892,3,10,957,3,20,95,3,10,95447,3,10,98862,3,20,13130,3,10,-9990,0,0,0,E,8,0,E,8,18.7,E,8,8.5,E,8,52,E,8,996,E,8,130,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.682,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,15:00,990,1350,772,3,10,948,3,20,78,3,10,83063,3,10,98170,3,20,11090,3,10,-9990,0,0,0,E,8,0,E,8,18.8,E,8,8.3,E,8,50,E,8,996,E,8,127,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.654,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,16:00,802,1350,605,3,10,918,3,20,60,3,10,65556,3,10,95355,3,20,8938,3,10,-9990,0,0,0,E,8,0,E,8,18.7,E,8,9.0,E,8,53,E,8,996,E,8,89,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.739,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,17:00,572,1350,404,3,10,830,3,20,52,3,10,43765,3,10,84286,3,20,8028,3,10,-9990,0,0,0,E,8,0,E,8,18.1,E,8,9.2,E,8,56,E,8,996,E,8,70,E,8,8.5,E,8,-9990,0,0,-9990,0,0,1.769,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,18:00,318,1350,195,3,10,407,3,20,100,3,10,19255,3,10,26471,3,20,13023,3,10,-9990,0,0,5,E,8,4,E,8,17.3,E,8,9.2,E,8,59,E,8,996,E,8,16,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.766,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,19:00,67,484,14,3,10,0,3,20,14,3,10,1616,3,10,0,3,20,1616,3,10,-9990,0,0,4,E,8,3,E,8,16.2,E,8,9.4,E,8,64,E,8,996,E,8,138,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.797,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,15.3,E,8,10.2,E,8,71,E,8,996,E,8,108,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.892,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,14.4,E,8,9.6,E,8,73,E,8,996,E,8,239,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.817,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,13.6,E,8,8.6,E,8,72,E,8,996,E,8,230,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.693,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,12.7,E,8,9.1,E,8,78,E,8,996,E,8,241,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.748,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.8,E,8,9.5,E,8,86,E,8,996,E,8,188,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.806,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
04/27/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.3,E,8,8.6,E,8,84,E,8,996,E,8,225,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.700,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
04/27/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.7,E,8,9.1,E,8,90,E,8,996,E,8,256,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.755,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
04/27/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.4,E,8,8.7,E,8,89,E,8,996,E,8,233,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.706,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
04/27/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.0,E,8,8.1,E,8,88,E,8,996,E,8,240,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.634,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
04/27/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,9.8,E,8,8.0,E,8,89,E,8,996,E,8,223,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.627,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
04/27/2005,06:00,91,565,18,3,10,0,3,20,18,3,10,1933,3,10,0,3,20,1933,3,10,-9990,0,0,4,E,8,3,E,8,10.0,E,8,8.0,E,8,88,E,8,996,E,8,245,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.627,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
04/27/2005,07:00,349,1349,201,3,10,384,3,20,101,3,10,20077,3,10,31075,3,20,12035,3,10,-9990,0,0,4,E,8,3,E,8,11.3,E,8,8.4,E,8,82,E,8,996,E,8,231,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.675,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
04/27/2005,08:00,601,1349,399,3,10,728,3,20,74,3,10,42427,3,10,69667,3,20,11373,3,10,-9990,0,0,0,E,8,0,E,8,12.7,E,8,8.6,E,8,76,E,8,996,E,8,283,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.695,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
04/27/2005,09:00,827,1349,594,3,10,831,3,20,85,3,10,63824,3,10,83680,3,20,12556,3,10,-9990,0,0,0,E,8,0,E,8,14.1,E,8,8.8,E,8,70,E,8,996,E,8,261,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.714,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
04/27/2005,10:00,1009,1349,757,3,10,874,3,20,103,3,10,82180,3,10,90447,3,20,14514,3,10,-9990,0,0,0,E,8,0,E,8,15.4,E,8,7.3,E,8,58,E,8,996,E,8,238,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.542,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
04/27/2005,11:00,1137,1349,876,3,10,899,3,20,118,3,10,92868,3,10,91154,3,20,16031,3,10,-9990,0,0,0,E,8,0,E,8,16.5,E,8,7.5,E,8,55,E,8,996,E,8,247,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.564,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
04/27/2005,12:00,1202,1349,937,3,10,915,3,20,123,3,10,99284,3,10,93028,3,20,16432,3,10,-9990,0,0,0,E,8,0,E,8,17.5,E,8,7.5,E,8,52,E,8,996,E,8,250,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.569,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
04/27/2005,13:00,1198,1349,937,3,10,922,3,20,119,3,10,99517,3,10,94109,3,20,15957,3,10,-9990,0,0,0,E,8,0,E,8,18.2,E,8,8.3,E,8,52,E,8,996,E,8,266,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.655,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
04/27/2005,14:00,1127,1349,880,3,10,931,3,20,103,3,10,93781,3,10,95374,3,20,14143,3,10,-9990,0,0,0,E,8,0,E,8,18.6,E,8,7.7,E,8,49,E,8,996,E,8,261,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.592,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
04/27/2005,15:00,992,1349,763,3,10,925,3,20,83,3,10,81778,3,10,95150,3,20,11793,3,10,-9990,0,0,0,E,8,0,E,8,18.8,E,8,7.5,E,8,48,E,8,996,E,8,270,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.570,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
