122000,SWINOUJSCIE,,1,53.910,14.230,   5
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
02/08/2005,13:00,499,1404,27,3,10,0,3,20,27,3,10,3406,3,10,0,3,20,3406,3,10,-9990,0,0,10,E,8,9,E,8,-0.8,E,8,-3.1,E,8,85,E,8,1011,E,8,298,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.748,E,8,0.102,E,8,0.23,E,8,0,-9990,0,0
02/08/2005,14:00,460,1404,190,3,10,162,3,20,136,3,10,20520,3,10,14622,3,20,15725,3,10,-9990,0,0,9,E,8,8,E,8,0.0,E,8,-3.2,E,8,79,E,8,1011,E,8,311,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.742,E,8,0.102,E,8,0.23,E,8,0,-9990,0,0
02/08/2005,15:00,370,1404,166,3,10,274,3,20,93,3,10,17453,3,10,23485,3,20,11262,3,10,-9990,0,0,6,E,8,5,E,8,0.6,E,8,-3.3,E,8,75,E,8,1011,E,8,297,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.734,E,8,0.102,E,8,0.23,E,8,0,-9990,0,0
02/08/2005,16:00,234,1404,99,3,10,186,3,20,68,3,10,10223,3,10,12471,3,20,8141,3,10,-9990,0,0,8,E,8,6,E,8,0.7,E,8,-3.3,E,8,75,E,8,1011,E,8,302,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.739,E,8,0.102,E,8,0.23,E,8,0,-9990,0,0
02/08/2005,17:00,62,575,13,3,10,0,3,20,13,3,10,1478,3,10,0,3,20,1478,3,10,-9990,0,0,8,E,8,6,E,8,0.4,E,8,-2.9,E,8,78,E,8,1010,E,8,313,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.755,E,8,0.102,E,8,0.22,E,8,0,-9990,0,0
02/08/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,0.1,E,8,-3.2,E,8,78,E,8,1010,E,8,312,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.742,E,8,0.102,E,8,0.22,E,8,0,-9990,0,0
02/08/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-0.2,E,8,-3.2,E,8,80,E,8,1010,E,8,306,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.741,E,8,0.102,E,8,0.22,E,8,0,-9990,0,0
02/08/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-0.4,E,8,-3.2,E,8,81,E,8,1010,E,8,306,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.741,E,8,0.102,E,8,0.22,E,8,0,-9990,0,0
02/08/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-0.7,E,8,-3.1,E,8,84,E,8,1010,E,8,311,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.746,E,8,0.102,E,8,0.22,E,8,0,-9990,0,0
02/08/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-1.0,E,8,-3.9,E,8,81,E,8,1010,E,8,304,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.707,E,8,0.102,E,8,0.22,E,8,0,-9990,0,0
02/08/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-1.3,E,8,-3.8,E,8,83,E,8,1010,E,8,300,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.712,E,8,0.102,E,8,0.22,E,8,0,-9990,0,0
02/08/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-1.5,E,8,-4.4,E,8,81,E,8,1010,E,8,303,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.682,E,8,0.102,E,8,0.22,E,8,0,-9990,0,0
02/09/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-1.7,E,8,-4.6,E,8,81,E,8,1009,E,8,301,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.671,E,8,0.095,E,8,0.22,E,8,0,-9990,0,0
02/09/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-2.0,E,8,-4.4,E,8,83,E,8,1009,E,8,318,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.682,E,8,0.095,E,8,0.22,E,8,0,-9990,0,0
02/09/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-2.2,E,8,-4.9,E,8,82,E,8,1009,E,8,283,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.659,E,8,0.095,E,8,0.22,E,8,0,-9990,0,0
02/09/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-2.4,E,8,-3.9,E,8,89,E,8,1009,E,8,270,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.707,E,8,0.095,E,8,0.22,E,8,0,-9990,0,0
02/09/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-2.5,E,8,-3.9,E,8,90,E,8,1009,E,8,255,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.707,E,8,0.095,E,8,0.22,E,8,0,-9990,0,0
02/09/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.7,E,8,-4.4,E,8,88,E,8,1009,E,8,316,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.680,E,8,0.095,E,8,0.23,E,8,0,-9990,0,0
02/09/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.8,E,8,-4.8,E,8,86,E,8,1009,E,8,315,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.663,E,8,0.095,E,8,0.23,E,8,0,-9990,0,0
02/09/2005,08:00,7,192,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,-2.8,E,8,-3.9,E,8,92,E,8,1009,E,8,273,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.707,E,8,0.095,E,8,0.23,E,8,0,-9990,0,0
02/09/2005,09:00,145,1403,6,3,10,0,3,20,6,3,10,744,3,10,5,3,20,744,3,10,-9990,0,0,10,E,8,9,E,8,-2.8,E,8,-3.6,E,8,94,E,8,1008,E,8,304,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.720,E,8,0.095,E,8,0.23,E,8,0,-9990,0,0
02/09/2005,10:00,303,1403,15,3,10,0,3,20,15,3,10,1827,3,10,1,3,20,1827,3,10,-9990,0,0,10,E,8,9,E,8,-2.7,E,8,-4.7,E,8,87,E,8,1008,E,8,279,E,8,5.6,E,8,-9990,0,0,-9990,0,0,0.669,E,8,0.095,E,8,0.23,E,8,0,-9990,0,0
02/09/2005,11:00,421,1403,22,3,10,0,3,20,22,3,10,2785,3,10,0,3,20,2785,3,10,-9990,0,0,10,E,8,9,E,8,-2.7,E,8,-4.7,E,8,86,E,8,1008,E,8,270,E,8,5.6,E,8,-9990,0,0,-9990,0,0,0.668,E,8,0.095,E,8,0.23,E,8,0,-9990,0,0
02/09/2005,12:00,490,1403,27,3,10,0,3,20,27,3,10,3384,3,10,0,3,20,3384,3,10,-9990,0,0,10,E,8,9,E,8,-2.7,E,8,-4.9,E,8,85,E,8,1008,E,8,258,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.659,E,8,0.095,E,8,0.23,E,8,0,-9990,0,0
02/09/2005,13:00,506,1403,28,3,10,0,3,20,28,3,10,3526,3,10,0,3,20,3526,3,10,-9990,0,0,10,E,8,9,E,8,-2.7,E,8,-4.6,E,8,87,E,8,1008,E,8,273,E,8,6.7,E,8,-9990,0,0,-9990,0,0,0.672,E,8,0.095,E,8,0.23,E,8,0,-9990,0,0
02/09/2005,14:00,467,1403,26,3,10,0,3,20,26,3,10,3191,3,10,0,3,20,3191,3,10,-9990,0,0,10,E,8,9,E,8,-2.7,E,8,-4.9,E,8,85,E,8,1008,E,8,313,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.659,E,8,0.095,E,8,0.23,E,8,0,-9990,0,0
02/09/2005,15:00,377,1403,19,3,10,0,3,20,19,3,10,2429,3,10,0,3,20,2429,3,10,-9990,0,0,10,E,8,9,E,8,-2.7,E,8,-4.7,E,8,86,E,8,1008,E,8,259,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.668,E,8,0.095,E,8,0.23,E,8,0,-9990,0,0
02/09/2005,16:00,241,1403,11,3,10,0,3,20,11,3,10,1378,3,10,2,3,20,1378,3,10,-9990,0,0,10,E,8,9,E,8,-2.8,E,8,-4.3,E,8,89,E,8,1008,E,8,235,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.685,E,8,0.095,E,8,0.23,E,8,0,-9990,0,0
02/09/2005,17:00,68,600,3,3,10,0,3,20,3,3,10,387,3,10,7,3,20,386,3,10,-9990,0,0,10,E,8,9,E,8,-2.9,E,8,-3.8,E,8,93,E,8,1008,E,8,309,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.709,E,8,0.095,E,8,0.23,E,8,0,-9990,0,0
02/09/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.8,E,8,-3.8,E,8,93,E,8,1008,E,8,218,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.712,E,8,0.095,E,8,0.23,E,8,0,-9990,0,0
02/09/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.8,E,8,-3.2,E,8,97,E,8,1008,E,8,209,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.740,E,8,0.095,E,8,0.24,E,8,0,-9990,0,0
02/09/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.7,E,8,-3.1,E,8,97,E,8,1008,E,8,249,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.748,E,8,0.095,E,8,0.25,E,8,0,-9990,0,0
02/09/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.7,E,8,-3.1,E,8,97,E,8,1008,E,8,185,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.749,E,8,0.095,E,8,0.26,E,8,0,-9990,0,0
02/09/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.6,E,8,-3.0,E,8,97,E,8,1008,E,8,177,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.750,E,8,0.095,E,8,0.29,E,8,0,-9990,0,0
