63300,HOEK VAN HOLLAND,,1,51.980,4.100,  13
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
08/10/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.1,E,8,13.9,E,8,87,E,8,1012,E,8,270,E,8,9.3,E,8,-9990,0,0,-9990,0,0,2.453,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.9,E,8,14.6,E,8,92,E,8,1011,E,8,250,E,8,10.5,E,8,-9990,0,0,-9990,0,0,2.579,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.7,E,8,14.3,E,8,91,E,8,1011,E,8,255,E,8,10.1,E,8,-9990,0,0,-9990,0,0,2.526,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.6,E,8,14.0,E,8,90,E,8,1011,E,8,221,E,8,11.4,E,8,-9990,0,0,-9990,0,0,2.471,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.5,E,8,14.2,E,8,92,E,8,1011,E,8,268,E,8,12.2,E,8,-9990,0,0,-9990,0,0,2.502,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.4,E,8,14.2,E,8,92,E,8,1011,E,8,283,E,8,15.1,E,8,-9990,0,0,-9990,0,0,2.510,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,06:00,32,383,1,3,10,0,3,20,1,3,10,171,3,10,8,3,20,170,3,10,-9990,0,0,10,E,8,9,E,8,15.4,E,8,14.2,E,8,92,E,8,1011,E,8,249,E,8,12.6,E,8,-9990,0,0,-9990,0,0,2.502,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,07:00,214,1329,45,3,10,0,3,20,45,3,10,5128,3,10,0,3,20,5128,3,10,-9990,0,0,10,E,8,9,E,8,15.9,E,8,14.2,E,8,89,E,8,1010,E,8,309,E,8,12.7,E,8,-9990,0,0,-9990,0,0,2.498,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,08:00,420,1329,118,3,10,9,3,20,115,3,10,13274,3,10,804,3,20,13020,3,10,-9990,0,0,10,E,8,9,E,8,16.6,E,8,14.2,E,8,86,E,8,1010,E,8,111,E,8,11.7,E,8,-9990,0,0,-9990,0,0,2.510,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,09:00,616,1329,195,3,10,23,3,20,184,3,10,22019,3,10,2381,3,20,20915,3,10,-9990,0,0,10,E,8,9,E,8,17.3,E,8,13.8,E,8,80,E,8,1010,E,8,253,E,8,11.0,E,8,-9990,0,0,-9990,0,0,2.446,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,10:00,789,1329,269,3,10,32,3,20,250,3,10,30098,3,10,2234,3,20,28772,3,10,-9990,0,0,10,E,8,9,E,8,18.0,E,8,13.2,E,8,73,E,8,1010,E,8,251,E,8,11.0,E,8,-9990,0,0,-9990,0,0,2.341,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,11:00,927,1329,341,3,10,39,3,20,313,3,10,38173,3,10,3154,3,20,35972,3,10,-9990,0,0,10,E,8,9,E,8,18.8,E,8,13.3,E,8,71,E,8,1010,E,8,240,E,8,10.5,E,8,-9990,0,0,-9990,0,0,2.360,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,12:00,1022,1329,372,3,10,42,3,20,340,3,10,41756,3,10,3568,3,20,39013,3,10,-9990,0,0,10,E,8,9,E,8,19.4,E,8,12.9,E,8,66,E,8,1010,E,8,108,E,8,10.1,E,8,-9990,0,0,-9990,0,0,2.289,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,13:00,1065,1329,379,3,10,37,3,20,349,3,10,42486,3,10,3021,3,20,40065,3,10,-9990,0,0,10,E,8,9,E,8,19.9,E,8,12.5,E,8,62,E,8,1010,E,8,158,E,8,9.8,E,8,-9990,0,0,-9990,0,0,2.232,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,14:00,1055,1329,371,3,10,36,3,20,343,3,10,41649,3,10,2875,3,20,39366,3,10,-9990,0,0,10,E,8,9,E,8,20.3,E,8,12.4,E,8,61,E,8,1010,E,8,157,E,8,11.0,E,8,-9990,0,0,-9990,0,0,2.214,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,15:00,992,1329,352,3,10,32,3,20,328,3,10,39416,3,10,2431,3,20,37601,3,10,-9990,0,0,10,E,8,9,E,8,20.5,E,8,12.1,E,8,59,E,8,1010,E,8,119,E,8,9.6,E,8,-9990,0,0,-9990,0,0,2.170,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,16:00,881,1329,295,3,10,28,3,20,277,3,10,33062,3,10,1841,3,20,31842,3,10,-9990,0,0,10,E,8,9,E,8,20.6,E,8,12.2,E,8,58,E,8,1010,E,8,176,E,8,9.1,E,8,-9990,0,0,-9990,0,0,2.174,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,17:00,728,1329,246,3,10,24,3,20,233,3,10,27807,3,10,2444,3,20,26467,3,10,-9990,0,0,10,E,8,9,E,8,20.5,E,8,15.3,E,8,72,E,8,1010,E,8,196,E,8,11.4,E,8,-9990,0,0,-9990,0,0,2.711,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,18:00,545,1329,158,3,10,11,3,20,153,3,10,17882,3,10,1109,3,20,17427,3,10,-9990,0,0,10,E,8,9,E,8,20.3,E,8,12.7,E,8,62,E,8,1010,E,8,232,E,8,8.9,E,8,-9990,0,0,-9990,0,0,2.265,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,19:00,344,1329,86,3,10,0,3,20,86,3,10,9699,3,10,0,3,20,9699,3,10,-9990,0,0,10,E,8,9,E,8,19.8,E,8,13.4,E,8,66,E,8,1009,E,8,163,E,8,9.6,E,8,-9990,0,0,-9990,0,0,2.363,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,20:00,138,1329,35,3,10,14,3,20,34,3,10,3946,3,10,0,3,20,3946,3,10,-9990,0,0,10,E,8,9,E,8,19.3,E,8,13.4,E,8,69,E,8,1009,E,8,39,E,8,9.8,E,8,-9990,0,0,-9990,0,0,2.376,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,21:00,4,135,0,3,10,0,3,20,0,3,10,30,3,10,6,3,20,30,3,10,-9990,0,0,10,E,8,9,E,8,18.8,E,8,12.7,E,8,67,E,8,1009,E,8,24,E,8,10.1,E,8,-9990,0,0,-9990,0,0,2.255,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,18.4,E,8,13.8,E,8,74,E,8,1009,E,8,336,E,8,14.4,E,8,-9990,0,0,-9990,0,0,2.441,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,18.1,E,8,13.8,E,8,76,E,8,1009,E,8,40,E,8,16.6,E,8,-9990,0,0,-9990,0,0,2.438,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.7,E,8,13.1,E,8,75,E,8,1009,E,8,331,E,8,15.1,E,8,-9990,0,0,-9990,0,0,2.328,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.4,E,8,13.0,E,8,75,E,8,1009,E,8,326,E,8,11.7,E,8,-9990,0,0,-9990,0,0,2.305,E,8,0.250,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.1,E,8,12.8,E,8,76,E,8,1009,E,8,345,E,8,10.5,E,8,-9990,0,0,-9990,0,0,2.279,E,8,0.250,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.9,E,8,12.9,E,8,77,E,8,1009,E,8,13,E,8,10.5,E,8,-9990,0,0,-9990,0,0,2.281,E,8,0.250,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.8,E,8,13.4,E,8,80,E,8,1009,E,8,352,E,8,9.3,E,8,-9990,0,0,-9990,0,0,2.364,E,8,0.250,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.7,E,8,13.4,E,8,81,E,8,1009,E,8,12,E,8,11.0,E,8,-9990,0,0,-9990,0,0,2.373,E,8,0.250,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,06:00,29,365,1,3,10,0,3,20,1,3,10,152,3,10,8,3,20,151,3,10,-9990,0,0,10,E,8,9,E,8,16.7,E,8,13.3,E,8,81,E,8,1009,E,8,8,E,8,9.6,E,8,-9990,0,0,-9990,0,0,2.354,E,8,0.250,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,07:00,209,1330,39,3,10,0,3,20,39,3,10,4555,3,10,0,3,20,4555,3,10,-9990,0,0,10,E,8,9,E,8,17.0,E,8,13.7,E,8,81,E,8,1009,E,8,59,E,8,10.1,E,8,-9990,0,0,-9990,0,0,2.415,E,8,0.250,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,08:00,415,1330,101,3,10,0,3,20,101,3,10,11448,3,10,0,3,20,11448,3,10,-9990,0,0,10,E,8,9,E,8,17.6,E,8,13.6,E,8,78,E,8,1009,E,8,72,E,8,12.6,E,8,-9990,0,0,-9990,0,0,2.408,E,8,0.250,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,09:00,612,1330,171,3,10,10,3,20,166,3,10,19447,3,10,1000,3,20,18987,3,10,-9990,0,0,10,E,8,9,E,8,18.2,E,8,14.8,E,8,80,E,8,1009,E,8,77,E,8,9.3,E,8,-9990,0,0,-9990,0,0,2.607,E,8,0.250,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,10:00,785,1330,224,3,10,13,3,20,216,3,10,25713,3,10,1306,3,20,24942,3,10,-9990,0,0,10,E,8,9,E,8,18.7,E,8,15.7,E,8,82,E,8,1009,E,8,9,E,8,11.0,E,8,-9990,0,0,-9990,0,0,2.781,E,8,0.250,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,11:00,924,1330,288,3,10,17,3,20,276,3,10,33246,3,10,1728,3,20,32045,3,10,-9990,0,0,10,E,8,9,E,8,19.4,E,8,14.6,E,8,74,E,8,1009,E,8,3,E,8,11.7,E,8,-9990,0,0,-9990,0,0,2.577,E,8,0.250,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,12:00,1018,1330,345,3,10,26,3,20,324,3,10,39811,3,10,2737,3,20,37716,3,10,-9990,0,0,10,E,8,9,E,8,20.0,E,8,14.4,E,8,70,E,8,1009,E,8,5,E,8,11.7,E,8,-9990,0,0,-9990,0,0,2.536,E,8,0.250,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,13:00,1061,1330,365,3,10,33,3,20,339,3,10,41041,3,10,2448,3,20,39086,3,10,-9990,0,0,10,E,8,9,E,8,20.4,E,8,14.9,E,8,70,E,8,1009,E,8,165,E,8,11.0,E,8,-9990,0,0,-9990,0,0,2.628,E,8,0.250,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,14:00,1051,1330,347,3,10,28,3,20,325,3,10,38996,3,10,1948,3,20,37455,3,10,-9990,0,0,10,E,8,9,E,8,20.8,E,8,13.9,E,8,65,E,8,1009,E,8,8,E,8,10.5,E,8,-9990,0,0,-9990,0,0,2.457,E,8,0.250,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,15:00,988,1330,326,3,10,24,3,20,308,3,10,37629,3,10,2485,3,20,35782,3,10,-9990,0,0,10,E,8,9,E,8,21.0,E,8,14.8,E,8,68,E,8,1009,E,8,148,E,8,10.5,E,8,-9990,0,0,-9990,0,0,2.616,E,8,0.250,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,16:00,876,1330,276,3,10,21,3,20,262,3,10,31756,3,10,2150,3,20,30339,3,10,-9990,0,0,10,E,8,9,E,8,21.1,E,8,14.6,E,8,66,E,8,1009,E,8,130,E,8,11.0,E,8,-9990,0,0,-9990,0,0,2.572,E,8,0.250,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,17:00,724,1330,233,3,10,19,3,20,222,3,10,26433,3,10,1914,3,20,25392,3,10,-9990,0,0,10,E,8,9,E,8,21.1,E,8,14.8,E,8,67,E,8,1009,E,8,104,E,8,11.7,E,8,-9990,0,0,-9990,0,0,2.612,E,8,0.250,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,18:00,540,1330,154,3,10,10,3,20,150,3,10,17473,3,10,983,3,20,17073,3,10,-9990,0,0,10,E,8,9,E,8,20.8,E,8,14.4,E,8,67,E,8,1009,E,8,181,E,8,11.7,E,8,-9990,0,0,-9990,0,0,2.540,E,8,0.250,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,19:00,338,1330,77,3,10,0,3,20,77,3,10,8748,3,10,0,3,20,8748,3,10,-9990,0,0,10,E,8,9,E,8,20.2,E,8,17.3,E,8,83,E,8,1009,E,8,61,E,8,11.0,E,8,-9990,0,0,-9990,0,0,3.106,E,8,0.250,E,8,0.20,E,8,1,-9990,0,0
08/12/2005,20:00,132,1330,25,3,10,0,3,20,25,3,10,2862,3,10,0,3,20,2862,3,10,-9990,0,0,10,E,8,9,E,8,20.0,E,8,16.9,E,8,82,E,8,1008,E,8,29,E,8,12.2,E,8,-9990,0,0,-9990,0,0,3.029,E,8,0.250,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,21:00,3,114,0,3,10,0,3,20,0,3,10,21,3,10,6,3,20,21,3,10,-9990,0,0,10,E,8,9,E,8,19.5,E,8,16.6,E,8,83,E,8,1008,E,8,14,E,8,13.6,E,8,-9990,0,0,-9990,0,0,2.958,E,8,0.250,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,19.0,E,8,16.7,E,8,87,E,8,1008,E,8,171,E,8,12.2,E,8,-9990,0,0,-9990,0,0,2.996,E,8,0.250,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,18.5,E,8,16.1,E,8,86,E,8,1008,E,8,161,E,8,11.0,E,8,-9990,0,0,-9990,0,0,2.860,E,8,0.250,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.9,E,8,15.8,E,8,87,E,8,1008,E,8,192,E,8,11.7,E,8,-9990,0,0,-9990,0,0,2.806,E,8,0.250,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.6,E,8,16.3,E,8,92,E,8,1008,E,8,122,E,8,12.2,E,8,-9990,0,0,-9990,0,0,2.909,E,8,0.237,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.2,E,8,15.4,E,8,90,E,8,1008,E,8,152,E,8,10.1,E,8,-9990,0,0,-9990,0,0,2.735,E,8,0.237,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.0,E,8,16.3,E,8,96,E,8,1008,E,8,188,E,8,10.5,E,8,-9990,0,0,-9990,0,0,2.911,E,8,0.237,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.7,E,8,16.4,E,8,98,E,8,1008,E,8,214,E,8,8.6,E,8,-9990,0,0,-9990,0,0,2.928,E,8,0.237,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.6,E,8,16.3,E,8,98,E,8,1008,E,8,272,E,8,8.6,E,8,-9990,0,0,-9990,0,0,2.895,E,8,0.237,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,06:00,27,348,3,3,10,0,3,20,3,3,10,404,3,10,12,3,20,403,3,10,-9990,0,0,10,E,8,9,E,8,16.6,E,8,16.3,E,8,98,E,8,1007,E,8,234,E,8,8.4,E,8,-9990,0,0,-9990,0,0,2.899,E,8,0.237,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,07:00,204,1330,50,3,10,0,3,20,50,3,10,5612,3,10,0,3,20,5612,3,10,-9990,0,0,10,E,8,9,E,8,16.8,E,8,15.6,E,8,93,E,8,1007,E,8,199,E,8,6.8,E,8,-9990,0,0,-9990,0,0,2.766,E,8,0.237,E,8,0.20,E,8,1,-9990,0,0
08/13/2005,08:00,411,1330,123,3,10,15,3,20,119,3,10,13821,3,10,1495,3,20,13359,3,10,-9990,0,0,10,E,8,9,E,8,17.4,E,8,15.8,E,8,90,E,8,1007,E,8,296,E,8,7.1,E,8,-9990,0,0,-9990,0,0,2.803,E,8,0.237,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,09:00,608,1330,176,3,10,11,3,20,171,3,10,19965,3,10,1034,3,20,19493,3,10,-9990,0,0,10,E,8,9,E,8,17.9,E,8,15.0,E,8,83,E,8,1007,E,8,227,E,8,7.6,E,8,-9990,0,0,-9990,0,0,2.656,E,8,0.237,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,10:00,781,1330,209,3,10,11,3,20,203,3,10,24171,3,10,1107,3,20,23520,3,10,-9990,0,0,10,E,8,9,E,8,18.3,E,8,15.1,E,8,82,E,8,1007,E,8,186,E,8,8.4,E,8,-9990,0,0,-9990,0,0,2.674,E,8,0.237,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,11:00,920,1330,146,3,10,0,3,20,146,3,10,17663,3,10,0,3,20,17663,3,10,-9990,0,0,10,E,8,9,E,8,18.3,E,8,14.8,E,8,80,E,8,1007,E,8,201,E,8,8.2,E,8,-9990,0,0,-9990,0,0,2.607,E,8,0.237,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,12:00,1014,1330,137,3,10,0,3,20,137,3,10,16868,3,10,0,3,20,16868,3,10,-9990,0,0,10,E,8,9,E,8,18.4,E,8,15.2,E,8,82,E,8,1007,E,8,127,E,8,7.9,E,8,-9990,0,0,-9990,0,0,2.689,E,8,0.237,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,13:00,1058,1330,191,3,10,1,3,20,190,3,10,23119,3,10,24,3,20,23100,3,10,-9990,0,0,10,E,8,9,E,8,18.5,E,8,14.1,E,8,76,E,8,1007,E,8,125,E,8,7.6,E,8,-9990,0,0,-9990,0,0,2.497,E,8,0.237,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,14:00,1047,1330,240,3,10,2,3,20,238,3,10,28501,3,10,45,3,20,28465,3,10,-9990,0,0,10,E,8,9,E,8,18.6,E,8,14.1,E,8,75,E,8,1007,E,8,199,E,8,6.2,E,8,-9990,0,0,-9990,0,0,2.492,E,8,0.237,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,15:00,984,1330,218,3,10,7,3,20,212,3,10,25866,3,10,646,3,20,25388,3,10,-9990,0,0,10,E,8,9,E,8,18.7,E,8,14.4,E,8,76,E,8,1007,E,8,140,E,8,5.9,E,8,-9990,0,0,-9990,0,0,2.541,E,8,0.237,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,16:00,872,1330,173,3,10,1,3,20,173,3,10,20607,3,10,0,3,20,20607,3,10,-9990,0,0,10,E,8,9,E,8,18.7,E,8,14.6,E,8,77,E,8,1007,E,8,215,E,8,6.4,E,8,-9990,0,0,-9990,0,0,2.584,E,8,0.237,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,17:00,719,1330,98,3,10,0,3,20,98,3,10,11855,3,10,0,3,20,11855,3,10,-9990,0,0,10,E,8,9,E,8,18.5,E,8,15.5,E,8,83,E,8,1007,E,8,184,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.753,E,8,0.237,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,18:00,535,1330,52,3,10,0,3,20,52,3,10,6438,3,10,0,3,20,6438,3,10,-9990,0,0,10,E,8,9,E,8,18.3,E,8,14.9,E,8,80,E,8,1008,E,8,73,E,8,5.4,E,8,-9990,0,0,-9990,0,0,2.637,E,8,0.237,E,8,0.20,E,8,0,-9990,0,0
