103931,Lindenberg (BSRN),,1,52.217,14.117, 125
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/21/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.9,E,8,3.0,E,8,71,E,8,999,E,8,67,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.143,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
01/21/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.6,E,8,3.0,E,8,73,E,8,999,E,8,89,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.142,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
01/21/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.3,E,8,2.3,E,8,70,E,8,1000,E,8,75,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.086,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
01/21/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.0,E,8,2.7,E,8,74,E,8,1000,E,8,4,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.122,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
01/21/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.7,E,8,2.9,E,8,77,E,8,1000,E,8,71,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.136,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
01/21/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.4,E,8,3.0,E,8,79,E,8,1000,E,8,58,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.146,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
01/22/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.8,E,8,3.0,E,8,82,E,8,1000,E,8,352,E,8,7.9,E,8,-9990,0,0,-9990,0,0,1.146,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
01/22/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.4,E,8,3.0,E,8,85,E,8,1000,E,8,6,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.144,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
01/22/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.9,E,8,2.4,E,8,84,E,8,1000,E,8,78,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.096,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
01/22/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.7,E,8,2.9,E,8,88,E,8,1000,E,8,59,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.133,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
01/22/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.5,E,8,2.6,E,8,88,E,8,1001,E,8,80,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.111,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
01/22/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.2,E,8,2.9,E,8,91,E,8,1001,E,8,78,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.137,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
01/22/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.1,E,8,2.5,E,8,89,E,8,1001,E,8,69,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.108,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
01/22/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.0,E,8,2.5,E,8,90,E,8,1001,E,8,204,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.107,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
01/22/2005,09:00,71,635,21,3,10,0,3,20,21,3,10,2339,3,10,0,3,20,2339,3,10,-9990,0,0,9,E,8,8,E,8,5.0,E,8,2.5,E,8,84,E,8,1001,E,8,219,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.107,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
01/22/2005,10:00,234,1409,111,3,10,180,3,20,81,3,10,11249,3,10,9710,3,20,9640,3,10,-9990,0,0,8,E,8,6,E,8,7.1,E,8,3.5,E,8,78,E,8,1001,E,8,267,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.184,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
01/22/2005,11:00,351,1409,234,3,10,543,3,20,98,3,10,23739,3,10,42231,3,20,13221,3,10,-9990,0,0,4,E,8,3,E,8,9.7,E,8,3.7,E,8,66,E,8,1001,E,8,267,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.199,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
01/22/2005,12:00,419,1409,180,3,10,181,3,20,126,3,10,19404,3,10,15967,3,20,14659,3,10,-9990,0,0,9,E,8,8,E,8,10.5,E,8,3.3,E,8,61,E,8,1001,E,8,237,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.171,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
01/22/2005,13:00,432,1409,185,3,10,144,3,20,141,3,10,19845,3,10,11722,3,20,16249,3,10,-9990,0,0,9,E,8,8,E,8,11.0,E,8,3.1,E,8,58,E,8,1002,E,8,253,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.151,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
01/22/2005,14:00,391,1409,139,3,10,96,3,20,113,3,10,14993,3,10,6917,3,20,13077,3,10,-9990,0,0,9,E,8,8,E,8,11.0,E,8,2.8,E,8,57,E,8,1002,E,8,249,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.132,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
01/22/2005,15:00,296,1409,172,3,10,405,3,20,87,3,10,17028,3,10,27421,3,20,11262,3,10,-9990,0,0,5,E,8,4,E,8,11.2,E,8,4.0,E,8,61,E,8,1002,E,8,258,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.224,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
01/22/2005,16:00,156,1409,73,3,10,353,3,20,34,3,10,7496,3,10,20852,3,20,5184,3,10,-9990,0,0,5,E,8,4,E,8,10.5,E,8,3.7,E,8,62,E,8,1002,E,8,244,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.200,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
01/22/2005,17:00,14,266,3,3,10,0,3,20,3,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,5,E,8,4,E,8,9.4,E,8,4.5,E,8,71,E,8,1002,E,8,215,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.270,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
01/22/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,8.7,E,8,4.0,E,8,72,E,8,1002,E,8,213,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.226,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
01/22/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,8.0,E,8,4.6,E,8,79,E,8,1002,E,8,169,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.277,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
01/22/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,7.3,E,8,3.7,E,8,78,E,8,1002,E,8,84,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.204,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
01/22/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,6.6,E,8,3.5,E,8,80,E,8,1002,E,8,148,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.182,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
01/22/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,5.9,E,8,2.8,E,8,81,E,8,1003,E,8,129,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.130,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
01/22/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,5.2,E,8,2.0,E,8,80,E,8,1003,E,8,266,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.070,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
01/22/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.5,E,8,2.0,E,8,84,E,8,1003,E,8,190,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.065,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
01/23/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,3.6,E,8,2.1,E,8,90,E,8,1003,E,8,227,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.076,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
01/23/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,2.6,E,8,2.0,E,8,95,E,8,1003,E,8,202,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.065,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
01/23/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,1.7,E,8,1.6,E,8,99,E,8,1003,E,8,220,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.036,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
01/23/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,1.2,E,8,1.2,E,8,100,E,8,1003,E,8,274,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.009,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
01/23/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,0.7,E,8,0.7,E,8,100,E,8,1003,E,8,250,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.976,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
01/23/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,0.2,E,8,0.2,E,8,100,E,8,1003,E,8,262,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.944,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
01/23/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-0.1,E,8,-0.1,E,8,100,E,8,1004,E,8,264,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.921,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
01/23/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-0.4,E,8,-0.9,E,8,97,E,8,1004,E,8,224,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.873,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
01/23/2005,09:00,75,650,19,3,10,0,3,20,19,3,10,2199,3,10,0,3,20,2199,3,10,-9990,0,0,6,E,8,6,E,8,0.6,E,8,-0.2,E,8,94,E,8,1004,E,8,283,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.914,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
01/23/2005,10:00,238,1409,148,3,10,370,3,20,85,3,10,14425,3,10,21740,3,20,10755,3,10,-9990,0,0,6,E,8,5,E,8,3.8,E,8,0.7,E,8,80,E,8,1004,E,8,254,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.973,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
01/23/2005,11:00,356,1409,240,3,10,764,3,20,47,3,10,24542,3,10,67366,3,20,7536,3,10,-9990,0,0,0,E,8,0,E,8,6.5,E,8,1.1,E,8,68,E,8,1004,E,8,276,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.001,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
01/23/2005,12:00,424,1409,285,3,10,795,3,20,46,3,10,29813,3,10,74759,3,20,7328,3,10,-9990,0,0,0,E,8,0,E,8,8.4,E,8,0.3,E,8,57,E,8,1004,E,8,221,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.948,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
01/23/2005,13:00,438,1409,288,3,10,761,3,20,51,3,10,29791,3,10,69838,3,20,8104,3,10,-9990,0,0,0,E,8,0,E,8,9.6,E,8,0.6,E,8,53,E,8,1004,E,8,254,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.965,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
01/23/2005,14:00,396,1409,246,3,10,695,3,20,50,3,10,25069,3,10,60881,3,20,7959,3,10,-9990,0,0,0,E,8,0,E,8,10.0,E,8,0.8,E,8,53,E,8,1004,E,8,280,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.982,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
01/23/2005,15:00,302,1409,170,3,10,574,3,20,47,3,10,17409,3,10,48264,3,20,7066,3,10,-9990,0,0,0,E,8,0,E,8,9.5,E,8,0.3,E,8,52,E,8,1004,E,8,266,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.948,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
01/23/2005,16:00,162,1409,73,3,10,323,3,20,36,3,10,7427,3,10,17822,3,20,5379,3,10,-9990,0,0,0,E,8,0,E,8,8.1,E,8,-0.2,E,8,56,E,8,1004,E,8,262,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.917,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
01/23/2005,17:00,16,287,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,6.4,E,8,-2.1,E,8,55,E,8,1004,E,8,280,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.802,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
01/23/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,5.3,E,8,-2.6,E,8,57,E,8,1004,E,8,273,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.774,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
01/23/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,4.3,E,8,-3.6,E,8,56,E,8,1004,E,8,302,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.722,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
01/23/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,3.2,E,8,-4.4,E,8,57,E,8,1004,E,8,317,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.683,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
01/23/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,2.2,E,8,-5.0,E,8,59,E,8,1004,E,8,297,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.652,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
01/23/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,1.1,E,8,-5.3,E,8,62,E,8,1004,E,8,317,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.641,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
01/23/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,0.1,E,8,-5.4,E,8,66,E,8,1003,E,8,300,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.634,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
01/23/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-1.0,E,8,-5.3,E,8,72,E,8,1003,E,8,311,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.639,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
01/24/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-2.0,E,8,-4.5,E,8,83,E,8,1003,E,8,312,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.675,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/24/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-3.1,E,8,-5.4,E,8,84,E,8,1003,E,8,295,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.634,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/24/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-4.2,E,8,-6.0,E,8,88,E,8,1003,E,8,290,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.612,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/24/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-4.9,E,8,-6.1,E,8,91,E,8,1003,E,8,308,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.607,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/24/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-5.5,E,8,-6.3,E,8,94,E,8,1003,E,8,310,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.599,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/24/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-6.1,E,8,-7.1,E,8,93,E,8,1003,E,8,297,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.566,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/24/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-6.6,E,8,-7.0,E,8,97,E,8,1003,E,8,322,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.569,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/24/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-7.1,E,8,-7.1,E,8,100,E,8,1003,E,8,285,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.565,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/24/2005,09:00,79,666,19,3,10,0,3,20,19,3,10,2193,3,10,0,3,20,2193,3,10,-9990,0,0,6,E,8,6,E,8,-6.3,E,8,-6.6,E,8,98,E,8,1003,E,8,231,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.586,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/24/2005,10:00,242,1409,142,3,10,349,3,20,82,3,10,13907,3,10,21096,3,20,10278,3,10,-9990,0,0,6,E,8,6,E,8,-3.4,E,8,-5.5,E,8,85,E,8,1003,E,8,281,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.631,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/24/2005,11:00,361,1409,238,3,10,740,3,20,48,3,10,24100,3,10,64338,3,20,7634,3,10,-9990,0,0,0,E,8,0,E,8,-0.9,E,8,-4.7,E,8,75,E,8,1003,E,8,285,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.667,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/24/2005,12:00,429,1409,269,3,10,583,3,20,92,3,10,27216,3,10,47382,3,20,12788,3,10,-9990,0,0,4,E,8,3,E,8,0.6,E,8,-4.0,E,8,71,E,8,1003,E,8,325,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.701,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/24/2005,13:00,443,1409,222,3,10,336,3,20,116,3,10,23211,3,10,29964,3,20,13789,3,10,-9990,0,0,6,E,8,5,E,8,1.0,E,8,-3.4,E,8,72,E,8,1002,E,8,306,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.731,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/24/2005,14:00,402,1409,213,3,10,460,3,20,82,3,10,22134,3,10,38119,3,20,11267,3,10,-9990,0,0,4,E,8,3,E,8,1.1,E,8,-2.7,E,8,75,E,8,1002,E,8,311,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.767,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/24/2005,15:00,308,1409,150,3,10,388,3,20,65,3,10,15251,3,10,29840,3,20,8734,3,10,-9990,0,0,5,E,8,5,E,8,0.6,E,8,-2.2,E,8,81,E,8,1002,E,8,308,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.795,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/24/2005,16:00,168,1409,78,3,10,251,3,20,48,3,10,7845,3,10,12434,3,20,6365,3,10,-9990,0,0,5,E,8,5,E,8,-0.6,E,8,-2.4,E,8,87,E,8,1001,E,8,300,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.782,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/24/2005,17:00,18,307,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,5,E,8,5,E,8,-2.3,E,8,-2.5,E,8,98,E,8,1001,E,8,252,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.777,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/24/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-2.4,E,8,-2.4,E,8,100,E,8,1001,E,8,245,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.782,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/24/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-2.6,E,8,-2.7,E,8,99,E,8,1000,E,8,268,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.767,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/24/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-2.8,E,8,-2.8,E,8,100,E,8,1000,E,8,273,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.765,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/24/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-2.9,E,8,-2.9,E,8,100,E,8,999,E,8,255,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.756,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/24/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-3.1,E,8,-3.1,E,8,100,E,8,999,E,8,265,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.748,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/24/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-3.2,E,8,-3.2,E,8,100,E,8,999,E,8,265,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.739,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/24/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-3.4,E,8,-3.4,E,8,100,E,8,998,E,8,241,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.731,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/25/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-3.1,E,8,-3.5,E,8,97,E,8,998,E,8,261,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.727,E,8,0.136,E,8,0.21,E,8,0,-9990,0,0
01/25/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-2.7,E,8,-3.1,E,8,97,E,8,997,E,8,223,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.747,E,8,0.136,E,8,0.22,E,8,0,-9990,0,0
