63100,Vlissingen,,1,51.450,3.600,   8
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
07/28/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.7,E,8,16.0,E,8,90,E,8,1005,E,8,203,E,8,8.6,E,8,-9990,0,0,-9990,0,0,2.849,E,8,0.231,E,8,0.20,E,8,1,-9990,0,0
07/28/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.8,E,8,16.4,E,8,92,E,8,1005,E,8,246,E,8,7.7,E,8,-9990,0,0,-9990,0,0,2.933,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
07/28/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.7,E,8,15.8,E,8,88,E,8,1005,E,8,270,E,8,7.2,E,8,-9990,0,0,-9990,0,0,2.800,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
07/28/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.7,E,8,15.3,E,8,86,E,8,1005,E,8,322,E,8,6.2,E,8,-9990,0,0,-9990,0,0,2.703,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
07/28/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.6,E,8,15.3,E,8,86,E,8,1005,E,8,295,E,8,6.7,E,8,-9990,0,0,-9990,0,0,2.700,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
07/28/2005,06:00,70,569,3,3,10,0,3,20,3,3,10,384,3,10,7,3,20,383,3,10,-9990,0,0,10,E,8,9,E,8,17.1,E,8,16.1,E,8,94,E,8,1005,E,8,256,E,8,6.2,E,8,-9990,0,0,-9990,0,0,2.866,E,8,0.231,E,8,0.20,E,8,3,-9990,0,0
07/28/2005,07:00,264,1324,23,3,10,0,3,20,23,3,10,2810,3,10,0,3,20,2810,3,10,-9990,0,0,10,E,8,9,E,8,17.8,E,8,15.7,E,8,88,E,8,1005,E,8,289,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.789,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
07/28/2005,08:00,468,1324,45,3,10,0,3,20,45,3,10,5476,3,10,0,3,20,5476,3,10,-9990,0,0,10,E,8,9,E,8,17.9,E,8,16.1,E,8,89,E,8,1005,E,8,282,E,8,5.5,E,8,-9990,0,0,-9990,0,0,2.865,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
07/28/2005,09:00,662,1324,65,3,10,0,3,20,65,3,10,8078,3,10,0,3,20,8078,3,10,-9990,0,0,10,E,8,9,E,8,17.7,E,8,17.0,E,8,96,E,8,1005,E,8,289,E,8,5.7,E,8,-9990,0,0,-9990,0,0,3.039,E,8,0.231,E,8,0.20,E,8,2,-9990,0,0
07/28/2005,10:00,835,1324,96,3,10,0,3,20,96,3,10,11891,3,10,0,3,20,11891,3,10,-9990,0,0,10,E,8,9,E,8,17.1,E,8,16.9,E,8,99,E,8,1005,E,8,253,E,8,6.0,E,8,-9990,0,0,-9990,0,0,3.030,E,8,0.231,E,8,0.20,E,8,6,-9990,0,0
07/28/2005,11:00,974,1324,121,3,10,0,3,20,121,3,10,14922,3,10,0,3,20,14922,3,10,-9990,0,0,10,E,8,9,E,8,17.7,E,8,17.2,E,8,97,E,8,1005,E,8,242,E,8,5.7,E,8,-9990,0,0,-9990,0,0,3.094,E,8,0.231,E,8,0.20,E,8,4,-9990,0,0
07/28/2005,12:00,1069,1324,138,3,10,0,3,20,138,3,10,17111,3,10,0,3,20,17111,3,10,-9990,0,0,10,E,8,9,E,8,18.6,E,8,16.5,E,8,88,E,8,1005,E,8,269,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.953,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
07/28/2005,13:00,1115,1324,126,3,10,0,3,20,126,3,10,15873,3,10,0,3,20,15873,3,10,-9990,0,0,10,E,8,9,E,8,18.4,E,8,16.9,E,8,91,E,8,1005,E,8,295,E,8,5.5,E,8,-9990,0,0,-9990,0,0,3.036,E,8,0.231,E,8,0.20,E,8,1,-9990,0,0
07/28/2005,14:00,1108,1324,135,3,10,0,3,20,135,3,10,16879,3,10,0,3,20,16879,3,10,-9990,0,0,10,E,8,9,E,8,18.6,E,8,16.4,E,8,87,E,8,1005,E,8,265,E,8,6.7,E,8,-9990,0,0,-9990,0,0,2.925,E,8,0.231,E,8,0.20,E,8,1,-9990,0,0
07/28/2005,15:00,1048,1324,119,3,10,0,3,20,119,3,10,14863,3,10,0,3,20,14863,3,10,-9990,0,0,10,E,8,9,E,8,18.6,E,8,17.3,E,8,92,E,8,1005,E,8,259,E,8,6.0,E,8,-9990,0,0,-9990,0,0,3.110,E,8,0.231,E,8,0.20,E,8,1,-9990,0,0
07/28/2005,16:00,940,1324,100,3,10,0,3,20,100,3,10,12443,3,10,0,3,20,12443,3,10,-9990,0,0,10,E,8,9,E,8,18.8,E,8,16.6,E,8,87,E,8,1005,E,8,299,E,8,6.7,E,8,-9990,0,0,-9990,0,0,2.972,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
07/28/2005,17:00,792,1324,83,3,10,0,3,20,83,3,10,10219,3,10,0,3,20,10219,3,10,-9990,0,0,10,E,8,9,E,8,18.8,E,8,17.1,E,8,90,E,8,1006,E,8,227,E,8,6.0,E,8,-9990,0,0,-9990,0,0,3.076,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
07/28/2005,18:00,612,1324,59,3,10,0,3,20,59,3,10,7232,3,10,0,3,20,7232,3,10,-9990,0,0,10,E,8,9,E,8,18.6,E,8,17.3,E,8,92,E,8,1006,E,8,286,E,8,7.0,E,8,-9990,0,0,-9990,0,0,3.104,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
07/28/2005,19:00,414,1324,37,3,10,0,3,20,37,3,10,4556,3,10,0,3,20,4556,3,10,-9990,0,0,10,E,8,9,E,8,18.6,E,8,16.9,E,8,90,E,8,1006,E,8,299,E,8,6.5,E,8,-9990,0,0,-9990,0,0,3.035,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
07/28/2005,20:00,210,1324,14,3,10,0,3,20,14,3,10,1708,3,10,1,3,20,1708,3,10,-9990,0,0,10,E,8,9,E,8,18.5,E,8,16.4,E,8,87,E,8,1006,E,8,279,E,8,6.7,E,8,-9990,0,0,-9990,0,0,2.914,E,8,0.231,E,8,0.20,E,8,0,-9990,0,0
07/28/2005,21:00,33,397,1,3,10,0,3,20,1,3,10,191,3,10,8,3,20,190,3,10,-9990,0,0,10,E,8,9,E,8,18.2,E,8,16.0,E,8,87,E,8,1007,E,8,302,E,8,6.5,E,8,-9990,0,0,-9990,0,0,2.836,E,8,0.231,E,8,0.20,E,8,1,-9990,0,0
07/28/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,18.3,E,8,15.6,E,8,84,E,8,1007,E,8,284,E,8,4.9,E,8,-9990,0,0,-9990,0,0,2.772,E,8,0.231,E,8,0.20,E,8,1,-9990,0,0
07/28/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.6,E,8,16.3,E,8,98,E,8,1007,E,8,302,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.913,E,8,0.231,E,8,0.20,E,8,12,-9990,0,0
07/28/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,18.4,E,8,16.9,E,8,91,E,8,1007,E,8,318,E,8,5.2,E,8,-9990,0,0,-9990,0,0,3.035,E,8,0.231,E,8,0.20,E,8,2,-9990,0,0
07/29/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,18.8,E,8,17.2,E,8,90,E,8,1007,E,8,286,E,8,3.8,E,8,-9990,0,0,-9990,0,0,3.092,E,8,0.225,E,8,0.20,E,8,0,-9990,0,0
07/29/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,18.9,E,8,17.4,E,8,91,E,8,1008,E,8,286,E,8,4.4,E,8,-9990,0,0,-9990,0,0,3.132,E,8,0.225,E,8,0.20,E,8,0,-9990,0,0
07/29/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,18.9,E,8,16.9,E,8,88,E,8,1008,E,8,286,E,8,2.2,E,8,-9990,0,0,-9990,0,0,3.035,E,8,0.225,E,8,0.20,E,8,0,-9990,0,0
07/29/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,19.0,E,8,17.2,E,8,89,E,8,1008,E,8,284,E,8,2.2,E,8,-9990,0,0,-9990,0,0,3.086,E,8,0.225,E,8,0.20,E,8,0,-9990,0,0
07/29/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,18.9,E,8,17.2,E,8,90,E,8,1008,E,8,293,E,8,2.8,E,8,-9990,0,0,-9990,0,0,3.090,E,8,0.225,E,8,0.20,E,8,0,-9990,0,0
07/29/2005,06:00,67,554,8,3,10,0,3,20,8,3,10,982,3,10,4,3,20,981,3,10,-9990,0,0,10,E,8,9,E,8,19.1,E,8,17.8,E,8,92,E,8,1009,E,8,300,E,8,2.8,E,8,-9990,0,0,-9990,0,0,3.228,E,8,0.225,E,8,0.20,E,8,0,-9990,0,0
07/29/2005,07:00,260,1324,81,3,10,54,3,20,70,3,10,9164,3,10,1262,3,20,8916,3,10,-9990,0,0,10,E,8,9,E,8,19.7,E,8,17.1,E,8,85,E,8,1009,E,8,236,E,8,2.6,E,8,-9990,0,0,-9990,0,0,3.061,E,8,0.225,E,8,0.20,E,8,0,-9990,0,0
07/29/2005,08:00,464,1324,149,3,10,24,3,20,140,3,10,16707,3,10,1055,3,20,16337,3,10,-9990,0,0,10,E,8,9,E,8,20.3,E,8,16.9,E,8,81,E,8,1009,E,8,299,E,8,3.8,E,8,-9990,0,0,-9990,0,0,3.018,E,8,0.225,E,8,0.20,E,8,0,-9990,0,0
07/29/2005,09:00,659,1324,218,3,10,23,3,20,206,3,10,24660,3,10,2338,3,20,23496,3,10,-9990,0,0,10,E,8,9,E,8,20.9,E,8,16.9,E,8,78,E,8,1009,E,8,275,E,8,3.5,E,8,-9990,0,0,-9990,0,0,3.035,E,8,0.225,E,8,0.20,E,8,0,-9990,0,0
07/29/2005,10:00,832,1324,304,3,10,41,3,20,278,3,10,34181,3,10,3216,3,20,32160,3,10,-9990,0,0,10,E,8,9,E,8,21.5,E,8,16.8,E,8,74,E,8,1010,E,8,266,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.997,E,8,0.225,E,8,0.20,E,8,0,-9990,0,0
07/29/2005,11:00,971,1324,366,3,10,42,3,20,335,3,10,41230,3,10,3358,3,20,38767,3,10,-9990,0,0,10,E,8,9,E,8,22.0,E,8,17.3,E,8,74,E,8,1010,E,8,265,E,8,2.8,E,8,-9990,0,0,-9990,0,0,3.113,E,8,0.225,E,8,0.20,E,8,0,-9990,0,0
07/29/2005,12:00,1067,1324,418,3,10,73,3,20,359,3,10,47208,3,10,6964,3,20,41598,3,10,-9990,0,0,10,E,8,9,E,8,22.6,E,8,17.5,E,8,73,E,8,1010,E,8,287,E,8,2.8,E,8,-9990,0,0,-9990,0,0,3.164,E,8,0.225,E,8,0.20,E,8,0,-9990,0,0
07/29/2005,13:00,1112,1324,466,3,10,92,3,20,388,3,10,52561,3,10,9133,3,20,44888,3,10,-9990,0,0,10,E,8,9,E,8,23.1,E,8,17.4,E,8,70,E,8,1010,E,8,247,E,8,4.1,E,8,-9990,0,0,-9990,0,0,3.133,E,8,0.225,E,8,0.20,E,8,0,-9990,0,0
07/29/2005,14:00,1105,1324,435,3,10,72,3,20,375,3,10,49110,3,10,6901,3,20,43349,3,10,-9990,0,0,10,E,8,9,E,8,23.4,E,8,17.1,E,8,68,E,8,1010,E,8,152,E,8,3.8,E,8,-9990,0,0,-9990,0,0,3.069,E,8,0.225,E,8,0.20,E,8,0,-9990,0,0
07/29/2005,15:00,1046,1324,430,3,10,81,3,20,367,3,10,48470,3,10,7752,3,20,42348,3,10,-9990,0,0,10,E,8,9,E,8,23.7,E,8,16.9,E,8,66,E,8,1010,E,8,73,E,8,3.3,E,8,-9990,0,0,-9990,0,0,3.032,E,8,0.225,E,8,0.20,E,8,0,-9990,0,0
07/29/2005,16:00,938,1324,378,3,10,72,3,20,329,3,10,42576,3,10,6535,3,20,37949,3,10,-9990,0,0,10,E,8,9,E,8,23.8,E,8,16.5,E,8,63,E,8,1010,E,8,212,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.935,E,8,0.225,E,8,0.20,E,8,0,-9990,0,0
07/29/2005,17:00,788,1324,305,3,10,70,3,20,265,3,10,34210,3,10,6072,3,20,30594,3,10,-9990,0,0,10,E,8,9,E,8,23.8,E,8,16.3,E,8,63,E,8,1010,E,8,218,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.903,E,8,0.225,E,8,0.20,E,8,0,-9990,0,0
07/29/2005,18:00,609,1324,218,3,10,51,3,20,196,3,10,24475,3,10,3728,3,20,22761,3,10,-9990,0,0,10,E,8,9,E,8,23.7,E,8,17.3,E,8,67,E,8,1011,E,8,223,E,8,4.9,E,8,-9990,0,0,-9990,0,0,3.114,E,8,0.225,E,8,0.20,E,8,0,-9990,0,0
07/29/2005,19:00,410,1324,140,3,10,59,3,20,124,3,10,15698,3,10,3935,3,20,14479,3,10,-9990,0,0,10,E,8,9,E,8,23.4,E,8,17.6,E,8,70,E,8,1011,E,8,270,E,8,3.8,E,8,-9990,0,0,-9990,0,0,3.176,E,8,0.225,E,8,0.20,E,8,0,-9990,0,0
07/29/2005,20:00,206,1324,51,3,10,0,3,20,51,3,10,5729,3,10,0,3,20,5729,3,10,-9990,0,0,10,E,8,9,E,8,23.0,E,8,17.0,E,8,69,E,8,1011,E,8,235,E,8,4.4,E,8,-9990,0,0,-9990,0,0,3.042,E,8,0.225,E,8,0.20,E,8,0,-9990,0,0
07/29/2005,21:00,31,382,1,3,10,0,3,20,1,3,10,171,3,10,8,3,20,170,3,10,-9990,0,0,9,E,8,8,E,8,22.6,E,8,16.0,E,8,66,E,8,1011,E,8,239,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.839,E,8,0.225,E,8,0.20,E,8,0,-9990,0,0
07/29/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,21.5,E,8,16.8,E,8,75,E,8,1011,E,8,217,E,8,3.5,E,8,-9990,0,0,-9990,0,0,3.016,E,8,0.225,E,8,0.20,E,8,0,-9990,0,0
07/29/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,20.4,E,8,16.3,E,8,77,E,8,1011,E,8,164,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.913,E,8,0.225,E,8,0.20,E,8,0,-9990,0,0
07/29/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,19.4,E,8,16.2,E,8,82,E,8,1011,E,8,24,E,8,4.9,E,8,-9990,0,0,-9990,0,0,2.873,E,8,0.225,E,8,0.20,E,8,0,-9990,0,0
07/30/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,18.2,E,8,15.8,E,8,86,E,8,1011,E,8,212,E,8,4.7,E,8,-9990,0,0,-9990,0,0,2.812,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
07/30/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,17.0,E,8,15.7,E,8,92,E,8,1011,E,8,201,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.780,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
07/30/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,16.3,E,8,14.8,E,8,91,E,8,1011,E,8,273,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.616,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
07/30/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,15.7,E,8,14.4,E,8,92,E,8,1011,E,8,201,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.538,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
07/30/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,15.2,E,8,13.7,E,8,91,E,8,1011,E,8,358,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.416,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
07/30/2005,06:00,63,538,13,3,10,0,3,20,13,3,10,1615,3,10,0,3,20,1615,3,10,-9990,0,0,5,E,8,5,E,8,15.2,E,8,13.4,E,8,89,E,8,1011,E,8,31,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.364,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
07/30/2005,07:00,256,1324,142,3,10,257,3,20,82,3,10,15139,3,10,14942,3,20,12245,3,10,-9990,0,0,5,E,8,5,E,8,15.7,E,8,13.6,E,8,87,E,8,1011,E,8,165,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.396,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
07/30/2005,08:00,460,1324,318,3,10,642,3,20,67,3,10,34430,3,10,69370,3,20,10310,3,10,-9990,0,0,0,E,8,0,E,8,16.3,E,8,14.5,E,8,89,E,8,1011,E,8,189,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.562,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
07/30/2005,09:00,656,1324,489,3,10,785,3,20,65,3,10,53496,3,10,88584,3,20,9638,3,10,-9990,0,0,0,E,8,0,E,8,17.0,E,8,14.2,E,8,84,E,8,1011,E,8,156,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.513,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
07/30/2005,10:00,829,1324,659,3,10,883,3,20,70,3,10,71944,3,10,98967,3,20,10009,3,10,-9990,0,0,0,E,8,0,E,8,17.7,E,8,13.5,E,8,77,E,8,1012,E,8,21,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.384,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
07/30/2005,11:00,968,1324,749,3,10,710,3,20,205,3,10,81417,3,10,73835,3,20,27451,3,10,-9990,0,0,0,E,8,0,E,8,18.2,E,8,13.3,E,8,73,E,8,1012,E,8,217,E,8,4.9,E,8,-9990,0,0,-9990,0,0,2.357,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
07/30/2005,12:00,1064,1324,360,3,10,50,3,20,319,3,10,40467,3,10,4579,3,20,36788,3,10,-9990,0,0,10,E,8,9,E,8,18.0,E,8,13.1,E,8,73,E,8,1012,E,8,158,E,8,4.7,E,8,-9990,0,0,-9990,0,0,2.323,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
07/30/2005,13:00,1110,1324,379,3,10,25,3,20,358,3,10,44094,3,10,2588,3,20,41926,3,10,-9990,0,0,10,E,8,9,E,8,17.9,E,8,13.0,E,8,73,E,8,1012,E,8,87,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.310,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
07/30/2005,14:00,1102,1324,344,3,10,18,3,20,329,3,10,40274,3,10,1826,3,20,38754,3,10,-9990,0,0,10,E,8,9,E,8,17.7,E,8,12.6,E,8,72,E,8,1012,E,8,223,E,8,7.0,E,8,-9990,0,0,-9990,0,0,2.240,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
07/30/2005,15:00,1043,1324,349,3,10,24,3,20,330,3,10,40465,3,10,2474,3,20,38517,3,10,-9990,0,0,10,E,8,9,E,8,17.5,E,8,12.3,E,8,71,E,8,1012,E,8,228,E,8,6.7,E,8,-9990,0,0,-9990,0,0,2.197,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
07/30/2005,16:00,935,1324,327,3,10,29,3,20,308,3,10,37576,3,10,2875,3,20,35547,3,10,-9990,0,0,10,E,8,9,E,8,17.4,E,8,12.0,E,8,71,E,8,1012,E,8,298,E,8,8.0,E,8,-9990,0,0,-9990,0,0,2.150,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
07/30/2005,17:00,785,1324,260,3,10,29,3,20,244,3,10,29120,3,10,1837,3,20,28030,3,10,-9990,0,0,10,E,8,9,E,8,17.1,E,8,11.6,E,8,70,E,8,1013,E,8,274,E,8,8.2,E,8,-9990,0,0,-9990,0,0,2.096,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
07/30/2005,18:00,605,1324,199,3,10,26,3,20,189,3,10,22523,3,10,2437,3,20,21410,3,10,-9990,0,0,10,E,8,9,E,8,16.8,E,8,11.4,E,8,70,E,8,1013,E,8,286,E,8,7.0,E,8,-9990,0,0,-9990,0,0,2.062,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
07/30/2005,19:00,406,1324,112,3,10,7,3,20,110,3,10,12641,3,10,612,3,20,12453,3,10,-9990,0,0,10,E,8,9,E,8,16.4,E,8,11.5,E,8,73,E,8,1013,E,8,252,E,8,8.0,E,8,-9990,0,0,-9990,0,0,2.082,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
07/30/2005,20:00,202,1324,44,3,10,0,3,20,44,3,10,5031,3,10,0,3,20,5031,3,10,-9990,0,0,10,E,8,9,E,8,16.0,E,8,12.3,E,8,79,E,8,1013,E,8,281,E,8,7.7,E,8,-9990,0,0,-9990,0,0,2.200,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
07/30/2005,21:00,28,365,1,3,10,0,3,20,1,3,10,158,3,10,8,3,20,157,3,10,-9990,0,0,9,E,8,8,E,8,15.6,E,8,12.6,E,8,82,E,8,1013,E,8,233,E,8,6.2,E,8,-9990,0,0,-9990,0,0,2.241,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
07/30/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,15.2,E,8,12.3,E,8,83,E,8,1014,E,8,220,E,8,4.7,E,8,-9990,0,0,-9990,0,0,2.192,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
07/30/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.8,E,8,12.5,E,8,86,E,8,1014,E,8,157,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.231,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
07/30/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.4,E,8,12.5,E,8,88,E,8,1014,E,8,255,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.223,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
07/31/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,14.5,E,8,12.5,E,8,87,E,8,1014,E,8,221,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.219,E,8,0.213,E,8,0.20,E,8,0,-9990,0,0
07/31/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,14.7,E,8,12.0,E,8,84,E,8,1015,E,8,150,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.153,E,8,0.213,E,8,0.20,E,8,0,-9990,0,0
07/31/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,14.8,E,8,11.6,E,8,81,E,8,1015,E,8,232,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.096,E,8,0.213,E,8,0.20,E,8,0,-9990,0,0
07/31/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,14.9,E,8,12.6,E,8,86,E,8,1015,E,8,292,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.245,E,8,0.213,E,8,0.20,E,8,0,-9990,0,0
07/31/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,15.0,E,8,12.5,E,8,85,E,8,1015,E,8,307,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.232,E,8,0.213,E,8,0.20,E,8,0,-9990,0,0
07/31/2005,06:00,60,523,10,3,10,0,3,20,10,3,10,1263,3,10,0,3,20,1263,3,10,-9990,0,0,6,E,8,6,E,8,15.2,E,8,12.1,E,8,82,E,8,1015,E,8,293,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.166,E,8,0.213,E,8,0.20,E,8,0,-9990,0,0
07/31/2005,07:00,252,1325,131,3,10,263,3,20,81,3,10,13962,3,10,10396,3,20,11982,3,10,-9990,0,0,6,E,8,5,E,8,16.1,E,8,12.3,E,8,78,E,8,1016,E,8,299,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.191,E,8,0.213,E,8,0.20,E,8,0,-9990,0,0
07/31/2005,08:00,457,1325,279,3,10,605,3,20,70,3,10,30623,3,10,56169,3,20,11256,3,10,-9990,0,0,0,E,8,0,E,8,17.2,E,8,13.3,E,8,78,E,8,1016,E,8,286,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.358,E,8,0.213,E,8,0.20,E,8,0,-9990,0,0
