100150,HELGOLAND/DUNE,,1,54.017,7.883,   4
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
06/30/2005,08:00,601,1321,362,3,10,533,3,20,120,3,10,38432,3,10,46557,3,20,17254,3,10,-9990,0,0,0,E,8,0,E,8,11.8,E,8,11.2,E,8,96,E,8,1016,E,8,297,E,8,7.2,E,8,-9990,0,0,-9990,0,0,2.036,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,09:00,773,1321,509,3,10,631,3,20,140,3,10,54769,3,10,59633,3,20,19854,3,10,-9990,0,0,0,E,8,0,E,8,13.2,E,8,10.9,E,8,86,E,8,1016,E,8,235,E,8,8.6,E,8,-9990,0,0,-9990,0,0,1.996,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,10:00,922,1321,630,3,10,662,3,20,168,3,10,68102,3,10,64420,3,20,23140,3,10,-9990,0,0,0,E,8,0,E,8,14.6,E,8,10.3,E,8,75,E,8,1016,E,8,282,E,8,9.8,E,8,-9990,0,0,-9990,0,0,1.906,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,11:00,1036,1321,742,3,10,711,3,20,185,3,10,80758,3,10,71116,3,20,24962,3,10,-9990,0,0,0,E,8,0,E,8,15.9,E,8,10.5,E,8,70,E,8,1016,E,8,287,E,8,10.4,E,8,-9990,0,0,-9990,0,0,1.935,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,12:00,1109,1321,783,3,10,647,3,20,240,3,10,84499,3,10,63922,3,20,30838,3,10,-9990,0,0,3,E,8,2,E,8,17.0,E,8,11.8,E,8,71,E,8,1016,E,8,261,E,8,12.1,E,8,-9990,0,0,-9990,0,0,2.117,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,13:00,1134,1321,786,3,10,606,3,20,266,3,10,84390,3,10,59429,3,20,33346,3,10,-9990,0,0,4,E,8,3,E,8,17.8,E,8,11.8,E,8,68,E,8,1016,E,8,292,E,8,14.7,E,8,-9990,0,0,-9990,0,0,2.119,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,14:00,1111,1321,762,3,10,593,3,20,263,3,10,81635,3,10,57637,3,20,33132,3,10,-9990,0,0,4,E,8,3,E,8,18.4,E,8,12.0,E,8,66,E,8,1016,E,8,311,E,8,11.2,E,8,-9990,0,0,-9990,0,0,2.143,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,15:00,1041,1321,703,3,10,623,3,20,211,3,10,75847,3,10,60768,3,20,27931,3,10,-9990,0,0,3,E,8,2,E,8,18.7,E,8,12.0,E,8,65,E,8,1016,E,8,324,E,8,11.6,E,8,-9990,0,0,-9990,0,0,2.145,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,16:00,929,1321,624,3,10,622,3,20,186,3,10,67010,3,10,59393,3,20,25225,3,10,-9990,0,0,3,E,8,2,E,8,18.9,E,8,12.0,E,8,64,E,8,1016,E,8,293,E,8,13.0,E,8,-9990,0,0,-9990,0,0,2.154,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,17:00,782,1321,520,3,10,660,3,20,129,3,10,56267,3,10,63371,3,20,18730,3,10,-9990,0,0,0,E,8,0,E,8,18.8,E,8,12.1,E,8,65,E,8,1016,E,8,293,E,8,12.1,E,8,-9990,0,0,-9990,0,0,2.167,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,18:00,611,1321,392,3,10,642,3,20,95,3,10,42130,3,10,60124,3,20,14323,3,10,-9990,0,0,0,E,8,0,E,8,18.4,E,8,11.5,E,8,64,E,8,1016,E,8,307,E,8,10.8,E,8,-9990,0,0,-9990,0,0,2.076,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,19:00,426,1321,241,3,10,499,3,20,80,3,10,25295,3,10,41386,3,20,11933,3,10,-9990,0,0,0,E,8,0,E,8,17.6,E,8,11.1,E,8,66,E,8,1016,E,8,285,E,8,11.6,E,8,-9990,0,0,-9990,0,0,2.018,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,20:00,242,1321,117,3,10,295,3,20,63,3,10,12062,3,10,17199,3,20,8915,3,10,-9990,0,0,4,E,8,3,E,8,16.6,E,8,10.5,E,8,67,E,8,1016,E,8,298,E,8,13.0,E,8,-9990,0,0,-9990,0,0,1.933,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,21:00,72,624,16,3,10,0,3,20,16,3,10,1847,3,10,0,3,20,1847,3,10,-9990,0,0,4,E,8,3,E,8,15.5,E,8,10.2,E,8,71,E,8,1016,E,8,301,E,8,11.2,E,8,-9990,0,0,-9990,0,0,1.896,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,14.2,E,8,10.2,E,8,77,E,8,1016,E,8,196,E,8,10.8,E,8,-9990,0,0,-9990,0,0,1.894,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,12.9,E,8,9.1,E,8,78,E,8,1016,E,8,198,E,8,10.5,E,8,-9990,0,0,-9990,0,0,1.756,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.5,E,8,7.8,E,8,78,E,8,1016,E,8,151,E,8,10.8,E,8,-9990,0,0,-9990,0,0,1.601,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.7,E,8,10.7,E,8,100,E,8,1017,E,8,257,E,8,10.3,E,8,-9990,0,0,-9990,0,0,1.967,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.8,E,8,9.8,E,8,100,E,8,1017,E,8,216,E,8,12.6,E,8,-9990,0,0,-9990,0,0,1.847,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.3,E,8,9.3,E,8,100,E,8,1017,E,8,280,E,8,14.5,E,8,-9990,0,0,-9990,0,0,1.782,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.0,E,8,7.3,E,8,89,E,8,1017,E,8,233,E,8,13.2,E,8,-9990,0,0,-9990,0,0,1.546,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,05:00,63,583,12,3,10,0,3,20,12,3,10,1479,3,10,0,3,20,1479,3,10,-9990,0,0,6,E,8,6,E,8,9.1,E,8,7.4,E,8,89,E,8,1017,E,8,236,E,8,11.7,E,8,-9990,0,0,-9990,0,0,1.553,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,06:00,230,1320,117,3,10,251,3,20,73,3,10,12246,3,10,17605,3,20,9182,3,10,-9990,0,0,6,E,8,6,E,8,10.2,E,8,8.4,E,8,88,E,8,1017,E,8,205,E,8,9.4,E,8,-9990,0,0,-9990,0,0,1.669,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
