33463,LEEDS AND BRADFORD,,0,53.860,-1.650, 208
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
04/23/2005,16:00,721,1352,268,3,10,65,3,20,234,3,10,29679,3,10,6186,3,20,26378,3,10,-9990,0,0,10,E,8,9,E,8,8.7,E,8,5.9,E,8,82,E,8,986,E,8,276,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.400,E,8,0.227,E,8,0.20,E,8,0,-9990,0,0
04/23/2005,17:00,548,1352,260,3,10,210,3,20,175,3,10,27905,3,10,19122,3,20,20159,3,10,-9990,0,0,8,E,8,7,E,8,8.8,E,8,6.0,E,8,82,E,8,986,E,8,257,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.413,E,8,0.227,E,8,0.20,E,8,0,-9990,0,0
04/23/2005,18:00,353,1352,168,3,10,328,3,20,82,3,10,16893,3,10,22612,3,20,10998,3,10,-9990,0,0,4,E,8,3,E,8,8.7,E,8,5.1,E,8,78,E,8,986,E,8,185,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.328,E,8,0.227,E,8,0.20,E,8,0,-9990,0,0
04/23/2005,19:00,149,1352,62,3,10,242,3,20,36,3,10,6437,3,10,13030,3,20,5000,3,10,-9990,0,0,4,E,8,3,E,8,8.3,E,8,4.4,E,8,77,E,8,985,E,8,146,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.263,E,8,0.227,E,8,0.20,E,8,0,-9990,0,0
04/23/2005,20:00,6,174,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,5,E,8,5,E,8,7.7,E,8,4.9,E,8,82,E,8,985,E,8,174,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.311,E,8,0.227,E,8,0.20,E,8,0,-9990,0,0
04/23/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,7.0,E,8,5.1,E,8,87,E,8,985,E,8,230,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.325,E,8,0.227,E,8,0.20,E,8,0,-9990,0,0
04/23/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,6.4,E,8,5.0,E,8,91,E,8,985,E,8,219,E,8,9.7,E,8,-9990,0,0,-9990,0,0,1.318,E,8,0.227,E,8,0.20,E,8,0,-9990,0,0
04/23/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,5.7,E,8,4.1,E,8,89,E,8,985,E,8,195,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.233,E,8,0.227,E,8,0.20,E,8,0,-9990,0,0
04/23/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,5.0,E,8,3.2,E,8,88,E,8,985,E,8,71,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.161,E,8,0.227,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.6,E,8,2.8,E,8,88,E,8,985,E,8,86,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.126,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.2,E,8,2.4,E,8,88,E,8,985,E,8,317,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.096,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.0,E,8,2.7,E,8,91,E,8,985,E,8,10,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.118,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.9,E,8,2.7,E,8,92,E,8,985,E,8,336,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.121,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,05:00,1,77,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,3.8,E,8,3.5,E,8,97,E,8,984,E,8,333,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.184,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,06:00,120,1351,15,3,10,0,3,20,15,3,10,1679,3,10,0,3,20,1679,3,10,-9990,0,0,10,E,8,9,E,8,4.0,E,8,3.2,E,8,94,E,8,984,E,8,8,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.157,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,07:00,323,1351,96,3,10,39,3,20,87,3,10,10549,3,10,3724,3,20,9658,3,10,-9990,0,0,10,E,8,9,E,8,4.6,E,8,3.0,E,8,89,E,8,984,E,8,106,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.142,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,08:00,521,1351,85,3,10,0,3,20,85,3,10,9548,3,10,0,3,20,9548,3,10,-9990,0,0,10,E,8,9,E,8,4.9,E,8,3.4,E,8,90,E,8,984,E,8,342,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.173,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,09:00,699,1351,145,3,10,0,3,20,145,3,10,16379,3,10,0,3,20,16379,3,10,-9990,0,0,10,E,8,9,E,8,5.2,E,8,3.2,E,8,86,E,8,984,E,8,323,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.157,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,10:00,845,1351,81,3,10,0,3,20,81,3,10,9817,3,10,0,3,20,9817,3,10,-9990,0,0,10,E,8,9,E,8,5.3,E,8,3.7,E,8,90,E,8,984,E,8,347,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.206,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,11:00,951,1351,128,3,10,0,3,20,128,3,10,15328,3,10,0,3,20,15328,3,10,-9990,0,0,10,E,8,9,E,8,5.4,E,8,4.1,E,8,91,E,8,984,E,8,2,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.240,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,12:00,1008,1351,175,3,10,3,3,20,173,3,10,20704,3,10,242,3,20,20523,3,10,-9990,0,0,10,E,8,9,E,8,5.7,E,8,3.7,E,8,87,E,8,984,E,8,355,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.198,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,13:00,1012,1351,317,3,10,24,3,20,299,3,10,36001,3,10,2468,3,20,34152,3,10,-9990,0,0,10,E,8,9,E,8,6.2,E,8,4.0,E,8,86,E,8,984,E,8,6,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.226,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,14:00,964,1351,255,3,10,9,3,20,249,3,10,29135,3,10,809,3,20,28558,3,10,-9990,0,0,10,E,8,9,E,8,6.5,E,8,4.5,E,8,87,E,8,984,E,8,353,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.268,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,15:00,866,1351,243,3,10,12,3,20,235,3,10,27399,3,10,1084,3,20,26704,3,10,-9990,0,0,10,E,8,9,E,8,6.7,E,8,4.7,E,8,87,E,8,984,E,8,327,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.292,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,16:00,726,1351,237,3,10,20,3,20,226,3,10,26080,3,10,1997,3,20,25007,3,10,-9990,0,0,10,E,8,9,E,8,6.8,E,8,4.4,E,8,85,E,8,984,E,8,6,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.264,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,17:00,553,1351,134,3,10,1,3,20,134,3,10,14821,3,10,0,3,20,14821,3,10,-9990,0,0,10,E,8,9,E,8,6.8,E,8,4.3,E,8,84,E,8,984,E,8,63,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.249,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,18:00,358,1351,43,3,10,0,3,20,43,3,10,4916,3,10,0,3,20,4916,3,10,-9990,0,0,10,E,8,9,E,8,6.5,E,8,3.8,E,8,83,E,8,984,E,8,177,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.213,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,19:00,155,1351,18,3,10,0,3,20,18,3,10,2057,3,10,0,3,20,2057,3,10,-9990,0,0,10,E,8,9,E,8,6.1,E,8,4.1,E,8,87,E,8,984,E,8,73,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.238,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,20:00,8,195,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,5.7,E,8,3.6,E,8,86,E,8,984,E,8,75,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.190,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.7,E,8,3.4,E,8,86,E,8,983,E,8,4,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.179,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.5,E,8,3.2,E,8,85,E,8,983,E,8,75,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.158,E,8,0.224,E,8,0.20,E,8,1,-9990,0,0
04/24/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.3,E,8,4.3,E,8,93,E,8,983,E,8,6,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.250,E,8,0.224,E,8,0.20,E,8,1,-9990,0,0
04/24/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.9,E,8,3.4,E,8,90,E,8,983,E,8,66,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.176,E,8,0.224,E,8,0.20,E,8,3,-9990,0,0
04/25/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.5,E,8,3.2,E,8,85,E,8,983,E,8,88,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.158,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.6,E,8,4.4,E,8,92,E,8,983,E,8,154,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.262,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.7,E,8,4.7,E,8,93,E,8,983,E,8,237,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.294,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.8,E,8,4.9,E,8,94,E,8,983,E,8,153,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.304,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,05:00,2,102,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,5.7,E,8,4.3,E,8,91,E,8,983,E,8,113,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.254,E,8,0.193,E,8,0.20,E,8,1,-9990,0,0
04/25/2005,06:00,127,1351,9,3,10,0,3,20,9,3,10,984,3,10,0,3,20,984,3,10,-9990,0,0,10,E,8,9,E,8,5.8,E,8,4.3,E,8,90,E,8,983,E,8,164,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.253,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,07:00,330,1351,29,3,10,0,3,20,29,3,10,3319,3,10,0,3,20,3319,3,10,-9990,0,0,10,E,8,9,E,8,6.2,E,8,3.9,E,8,85,E,8,983,E,8,246,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.220,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,08:00,527,1351,61,3,10,0,3,20,61,3,10,7015,3,10,0,3,20,7015,3,10,-9990,0,0,10,E,8,9,E,8,6.5,E,8,4.2,E,8,85,E,8,983,E,8,236,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.241,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,09:00,704,1351,84,3,10,0,3,20,84,3,10,9833,3,10,0,3,20,9833,3,10,-9990,0,0,10,E,8,9,E,8,6.8,E,8,4.6,E,8,86,E,8,983,E,8,228,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.283,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,10:00,851,1351,130,3,10,0,3,20,130,3,10,15273,3,10,0,3,20,15273,3,10,-9990,0,0,10,E,8,9,E,8,7.2,E,8,4.8,E,8,85,E,8,983,E,8,156,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.300,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,11:00,956,1351,137,3,10,0,3,20,137,3,10,16263,3,10,0,3,20,16263,3,10,-9990,0,0,10,E,8,9,E,8,6.7,E,8,5.2,E,8,90,E,8,983,E,8,112,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.332,E,8,0.193,E,8,0.20,E,8,4,-9990,0,0
04/25/2005,12:00,1012,1351,189,3,10,3,3,20,187,3,10,22248,3,10,247,3,20,22063,3,10,-9990,0,0,10,E,8,9,E,8,7.6,E,8,5.5,E,8,86,E,8,983,E,8,250,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.363,E,8,0.193,E,8,0.20,E,8,2,-9990,0,0
04/25/2005,13:00,1017,1351,200,3,10,4,3,20,197,3,10,23410,3,10,329,3,20,23162,3,10,-9990,0,0,10,E,8,9,E,8,8.1,E,8,6.0,E,8,86,E,8,983,E,8,196,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.410,E,8,0.193,E,8,0.20,E,8,1,-9990,0,0
04/25/2005,14:00,968,1351,211,3,10,3,3,20,209,3,10,24404,3,10,127,3,20,24313,3,10,-9990,0,0,10,E,8,9,E,8,8.7,E,8,5.9,E,8,82,E,8,983,E,8,225,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.401,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,15:00,871,1351,226,3,10,8,3,20,221,3,10,25578,3,10,697,3,20,25129,3,10,-9990,0,0,10,E,8,9,E,8,9.0,E,8,6.2,E,8,82,E,8,984,E,8,265,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.430,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,16:00,731,1351,159,3,10,0,3,20,159,3,10,17974,3,10,0,3,20,17974,3,10,-9990,0,0,10,E,8,9,E,8,9.1,E,8,6.3,E,8,82,E,8,984,E,8,264,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.437,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,17:00,557,1351,113,3,10,0,3,20,113,3,10,12613,3,10,0,3,20,12613,3,10,-9990,0,0,10,E,8,9,E,8,9.0,E,8,6.2,E,8,82,E,8,984,E,8,247,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.434,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,18:00,363,1351,46,3,10,0,3,20,46,3,10,5191,3,10,0,3,20,5191,3,10,-9990,0,0,10,E,8,9,E,8,8.7,E,8,6.1,E,8,84,E,8,985,E,8,231,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.425,E,8,0.193,E,8,0.20,E,8,1,-9990,0,0
04/25/2005,19:00,160,1351,18,3,10,0,3,20,18,3,10,2097,3,10,0,3,20,2097,3,10,-9990,0,0,9,E,8,8,E,8,8.6,E,8,5.8,E,8,82,E,8,985,E,8,235,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.396,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,20:00,10,215,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,8.4,E,8,5.6,E,8,82,E,8,985,E,8,203,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.370,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.8,E,8,5.1,E,8,82,E,8,986,E,8,158,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.322,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.3,E,8,4.6,E,8,82,E,8,986,E,8,114,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.276,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,6.8,E,8,4.1,E,8,83,E,8,986,E,8,82,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.232,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,6.3,E,8,3.8,E,8,84,E,8,987,E,8,76,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.209,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,5.3,E,8,2.9,E,8,84,E,8,987,E,8,170,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.136,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,4.3,E,8,3.3,E,8,93,E,8,987,E,8,226,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.172,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,3.8,E,8,2.9,E,8,94,E,8,988,E,8,97,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.135,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,3.4,E,8,2.7,E,8,95,E,8,988,E,8,166,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.122,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,05:00,3,128,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,3.3,E,8,1.8,E,8,90,E,8,988,E,8,102,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.054,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,06:00,134,1350,62,3,10,320,3,20,30,3,10,5972,3,10,19573,3,20,4029,3,10,-9990,0,0,1,E,8,1,E,8,3.9,E,8,2.9,E,8,93,E,8,989,E,8,187,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.138,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,07:00,336,1350,193,3,10,550,3,20,56,3,10,19023,3,10,45424,3,20,7709,3,10,-9990,0,0,0,E,8,0,E,8,5.0,E,8,3.3,E,8,89,E,8,989,E,8,137,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.171,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,08:00,533,1350,383,3,10,708,3,20,104,3,10,38656,3,10,61838,3,20,14257,3,10,-9990,0,0,0,E,8,0,E,8,6.6,E,8,4.5,E,8,86,E,8,989,E,8,154,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.269,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,09:00,710,1350,474,3,10,666,3,20,123,3,10,49150,3,10,60622,3,20,17274,3,10,-9990,0,0,0,E,8,0,E,8,7.9,E,8,5.0,E,8,82,E,8,990,E,8,232,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.314,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,10:00,856,1350,551,3,10,598,3,20,172,3,10,58888,3,10,54572,3,20,24293,3,10,-9990,0,0,3,E,8,2,E,8,9.0,E,8,4.1,E,8,71,E,8,990,E,8,181,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.237,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,11:00,960,1350,630,3,10,572,3,20,223,3,10,66936,3,10,50630,3,20,30913,3,10,-9990,0,0,4,E,8,3,E,8,10.0,E,8,4.0,E,8,66,E,8,990,E,8,108,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.225,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,12:00,1017,1350,596,3,10,340,3,20,340,3,10,63507,3,10,33070,3,20,38597,3,10,-9990,0,0,8,E,8,6,E,8,10.7,E,8,4.1,E,8,64,E,8,991,E,8,32,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.236,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,13:00,1021,1350,499,3,10,163,3,20,375,3,10,54065,3,10,15541,3,20,42311,3,10,-9990,0,0,9,E,8,8,E,8,11.0,E,8,4.3,E,8,63,E,8,991,E,8,4,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.255,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,14:00,973,1350,474,3,10,150,3,20,366,3,10,51255,3,10,14006,3,20,41163,3,10,-9990,0,0,9,E,8,8,E,8,11.1,E,8,3.6,E,8,60,E,8,991,E,8,85,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.190,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,15:00,875,1350,427,3,10,163,3,20,321,3,10,46042,3,10,15112,3,20,36245,3,10,-9990,0,0,9,E,8,8,E,8,11.1,E,8,3.3,E,8,59,E,8,991,E,8,82,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.172,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,16:00,735,1350,361,3,10,157,3,20,276,3,10,38657,3,10,13662,3,20,31217,3,10,-9990,0,0,9,E,8,8,E,8,10.9,E,8,4.0,E,8,62,E,8,991,E,8,44,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.225,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,17:00,562,1350,281,3,10,307,3,20,153,3,10,29409,3,10,26653,3,20,18311,3,10,-9990,0,0,6,E,8,5,E,8,10.5,E,8,4.1,E,8,64,E,8,991,E,8,25,E,8,8.1,E,8,-9990,0,0,-9990,0,0,1.240,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,18:00,368,1350,173,3,10,277,3,20,97,3,10,17634,3,10,22174,3,20,11592,3,10,-9990,0,0,6,E,8,5,E,8,9.9,E,8,4.0,E,8,67,E,8,991,E,8,331,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.231,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,19:00,166,1350,77,3,10,245,3,20,47,3,10,7717,3,10,11824,3,20,6266,3,10,-9990,0,0,5,E,8,4,E,8,9.1,E,8,4.2,E,8,71,E,8,991,E,8,93,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.242,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,20:00,12,236,2,3,10,0,3,20,2,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,5,E,8,4,E,8,8.2,E,8,4.0,E,8,74,E,8,992,E,8,63,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.225,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,7.2,E,8,3.9,E,8,80,E,8,992,E,8,194,E,8,8.5,E,8,-9990,0,0,-9990,0,0,1.223,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,6.2,E,8,2.9,E,8,79,E,8,992,E,8,230,E,8,8.5,E,8,-9990,0,0,-9990,0,0,1.136,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,5.1,E,8,3.1,E,8,87,E,8,992,E,8,196,E,8,8.8,E,8,-9990,0,0,-9990,0,0,1.155,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,4.1,E,8,3.3,E,8,95,E,8,992,E,8,98,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.171,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
