39530,Valentia,,0,51.933,-10.250,  14
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
04/04/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.9,E,8,3.7,E,8,86,E,8,1009,E,8,157,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.203,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
04/04/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.7,E,8,3.6,E,8,86,E,8,1009,E,8,115,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.191,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
04/04/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.6,E,8,3.5,E,8,86,E,8,1009,E,8,102,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.183,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
04/04/2005,07:00,57,494,16,3,10,0,3,20,16,3,10,1902,3,10,0,3,20,1902,3,10,-9990,0,0,10,E,8,9,E,8,5.8,E,8,3.6,E,8,86,E,8,1009,E,8,87,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.198,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
04/04/2005,08:00,267,1367,87,3,10,72,3,20,73,3,10,9428,3,10,4335,3,20,8582,3,10,-9990,0,0,10,E,8,9,E,8,6.2,E,8,3.5,E,8,83,E,8,1009,E,8,89,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.189,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
04/04/2005,09:00,474,1367,275,3,10,448,3,20,119,3,10,28775,3,10,34983,3,20,16639,3,10,-9990,0,0,5,E,8,5,E,8,7.0,E,8,4.2,E,8,82,E,8,1009,E,8,129,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.244,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
04/04/2005,10:00,656,1367,504,3,10,703,3,20,167,3,10,51858,3,10,61975,3,20,22106,3,10,-9990,0,0,4,E,8,3,E,8,8.1,E,8,3.4,E,8,72,E,8,1009,E,8,201,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.174,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
04/04/2005,11:00,800,1367,480,3,10,438,3,20,224,3,10,50642,3,10,33989,3,20,30737,3,10,-9990,0,0,6,E,8,5,E,8,8.7,E,8,3.7,E,8,71,E,8,1009,E,8,143,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.202,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
04/04/2005,12:00,897,1367,480,3,10,272,3,20,302,3,10,51612,3,10,25743,3,20,34716,3,10,-9990,0,0,8,E,8,6,E,8,9.1,E,8,3.8,E,8,69,E,8,1009,E,8,118,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.209,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
04/04/2005,13:00,940,1367,387,3,10,103,3,20,316,3,10,42981,3,10,10416,3,20,35820,3,10,-9990,0,0,10,E,8,9,E,8,9.2,E,8,4.3,E,8,71,E,8,1009,E,8,89,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.250,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
04/04/2005,14:00,925,1367,150,3,10,0,3,20,150,3,10,17964,3,10,0,3,20,17964,3,10,-9990,0,0,10,E,8,9,E,8,8.8,E,8,4.4,E,8,74,E,8,1009,E,8,102,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.261,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
04/04/2005,15:00,855,1367,50,3,10,0,3,20,50,3,10,6490,3,10,0,3,20,6490,3,10,-9990,0,0,10,E,8,9,E,8,8.3,E,8,5.0,E,8,80,E,8,1009,E,8,89,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.314,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
04/04/2005,16:00,733,1367,42,3,10,0,3,20,42,3,10,5379,3,10,0,3,20,5379,3,10,-9990,0,0,10,E,8,9,E,8,7.8,E,8,5.4,E,8,85,E,8,1009,E,8,86,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.354,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
04/04/2005,17:00,568,1367,31,3,10,0,3,20,31,3,10,3926,3,10,0,3,20,3926,3,10,-9990,0,0,10,E,8,9,E,8,7.3,E,8,5.8,E,8,90,E,8,1009,E,8,83,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.391,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
04/04/2005,18:00,372,1367,23,3,10,0,3,20,23,3,10,2834,3,10,0,3,20,2834,3,10,-9990,0,0,10,E,8,9,E,8,7.1,E,8,6.5,E,8,96,E,8,1009,E,8,145,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.463,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
04/04/2005,19:00,157,1367,21,3,10,0,3,20,21,3,10,2364,3,10,0,3,20,2364,3,10,-9990,0,0,10,E,8,9,E,8,6.8,E,8,5.6,E,8,92,E,8,1009,E,8,202,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.368,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
04/04/2005,20:00,5,149,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,5.9,E,8,5.6,E,8,98,E,8,1009,E,8,212,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.374,E,8,0.141,E,8,0.20,E,8,3,-9990,0,0
04/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.0,E,8,6.3,E,8,95,E,8,1009,E,8,220,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.440,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
04/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.5,E,8,6.5,E,8,93,E,8,1009,E,8,259,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.465,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
04/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.0,E,8,6.6,E,8,91,E,8,1009,E,8,214,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.476,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
04/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.5,E,8,7.2,E,8,91,E,8,1009,E,8,177,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.537,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.6,E,8,7.8,E,8,95,E,8,1009,E,8,185,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.605,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.6,E,8,8.0,E,8,96,E,8,1009,E,8,252,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.627,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.7,E,8,8.4,E,8,98,E,8,1009,E,8,229,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.665,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.7,E,8,8.4,E,8,98,E,8,1009,E,8,304,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.670,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.7,E,8,8.4,E,8,98,E,8,1009,E,8,231,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.674,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.8,E,8,8.5,E,8,98,E,8,1009,E,8,228,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.678,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,07:00,63,520,12,3,10,0,3,20,12,3,10,1483,3,10,0,3,20,1483,3,10,-9990,0,0,8,E,8,7,E,8,9.0,E,8,9.0,E,8,100,E,8,1009,E,8,242,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.744,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,08:00,275,1366,132,3,10,235,3,20,85,3,10,13693,3,10,15719,3,20,10530,3,10,-9990,0,0,8,E,8,7,E,8,10.1,E,8,9.2,E,8,94,E,8,1009,E,8,268,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.771,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,09:00,482,1366,57,3,10,0,3,20,57,3,10,6788,3,10,0,3,20,6788,3,10,-9990,0,0,10,E,8,9,E,8,10.1,E,8,9.2,E,8,94,E,8,1009,E,8,200,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.762,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,10:00,663,1366,209,3,10,36,3,20,191,3,10,23231,3,10,2830,3,20,21857,3,10,-9990,0,0,10,E,8,9,E,8,10.7,E,8,9.0,E,8,89,E,8,1009,E,8,183,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.737,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,11:00,807,1366,50,3,10,0,3,20,50,3,10,6399,3,10,0,3,20,6399,3,10,-9990,0,0,10,E,8,9,E,8,10.6,E,8,9.3,E,8,92,E,8,1010,E,8,280,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.780,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,12:00,904,1366,415,3,10,164,3,20,306,3,10,45590,3,10,15427,3,20,35385,3,10,-9990,0,0,9,E,8,8,E,8,11.6,E,8,8.5,E,8,82,E,8,1010,E,8,258,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.687,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,13:00,946,1366,353,3,10,40,3,20,325,3,10,39251,3,10,3331,3,20,36945,3,10,-9990,0,0,10,E,8,9,E,8,12.2,E,8,8.3,E,8,77,E,8,1010,E,8,266,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.664,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,14:00,931,1366,384,3,10,99,3,20,317,3,10,42706,3,10,9891,3,20,35965,3,10,-9990,0,0,10,E,8,9,E,8,12.7,E,8,7.8,E,8,72,E,8,1010,E,8,311,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.601,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,15:00,860,1366,497,3,10,346,3,20,279,3,10,53563,3,10,32982,3,20,32793,3,10,-9990,0,0,8,E,8,6,E,8,13.3,E,8,6.7,E,8,64,E,8,1010,E,8,316,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.484,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,16:00,738,1366,259,3,10,40,3,20,237,3,10,28717,3,10,3319,3,20,26923,3,10,-9990,0,0,10,E,8,9,E,8,13.4,E,8,6.3,E,8,62,E,8,1010,E,8,331,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.439,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,17:00,574,1366,210,3,10,61,3,20,185,3,10,23323,3,10,5504,3,20,21012,3,10,-9990,0,0,10,E,8,9,E,8,13.2,E,8,9.4,E,8,78,E,8,1010,E,8,309,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.789,E,8,0.151,E,8,0.20,E,8,1,-9990,0,0
04/05/2005,18:00,377,1366,102,3,10,14,3,20,98,3,10,11295,3,10,1415,3,20,10904,3,10,-9990,0,0,10,E,8,9,E,8,12.6,E,8,10.3,E,8,86,E,8,1010,E,8,289,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.902,E,8,0.151,E,8,0.20,E,8,2,-9990,0,0
04/05/2005,19:00,163,1366,7,3,10,0,3,20,7,3,10,862,3,10,5,3,20,862,3,10,-9990,0,0,10,E,8,9,E,8,12.5,E,8,9.5,E,8,82,E,8,1010,E,8,237,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.799,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,20:00,7,169,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,12.0,E,8,9.0,E,8,82,E,8,1010,E,8,305,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.746,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.6,E,8,8.6,E,8,82,E,8,1010,E,8,317,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.689,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.2,E,8,8.9,E,8,86,E,8,1010,E,8,311,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.725,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.7,E,8,8.4,E,8,86,E,8,1011,E,8,306,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.674,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.3,E,8,8.0,E,8,86,E,8,1011,E,8,331,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.624,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.7,E,8,7.5,E,8,86,E,8,1011,E,8,311,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.563,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.1,E,8,7.3,E,8,88,E,8,1011,E,8,274,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.544,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.5,E,8,7.0,E,8,90,E,8,1011,E,8,284,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.517,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.2,E,8,7.0,E,8,93,E,8,1011,E,8,329,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.518,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.8,E,8,7.2,E,8,96,E,8,1011,E,8,307,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.541,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.6,E,8,7.1,E,8,97,E,8,1011,E,8,252,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.528,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,07:00,70,546,8,3,10,0,3,20,8,3,10,995,3,10,3,3,20,995,3,10,-9990,0,0,9,E,8,8,E,8,7.7,E,8,6.7,E,8,94,E,8,1011,E,8,257,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.480,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,08:00,283,1365,98,3,10,98,3,20,78,3,10,10659,3,10,7026,3,20,9204,3,10,-9990,0,0,9,E,8,8,E,8,8.3,E,8,5.3,E,8,81,E,8,1011,E,8,234,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.344,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,09:00,489,1365,211,3,10,126,3,20,166,3,10,22783,3,10,9936,3,20,19222,3,10,-9990,0,0,9,E,8,8,E,8,9.0,E,8,5.8,E,8,80,E,8,1012,E,8,200,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.393,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,10:00,671,1365,328,3,10,166,3,20,246,3,10,35480,3,10,14730,3,20,28246,3,10,-9990,0,0,9,E,8,8,E,8,9.8,E,8,5.8,E,8,76,E,8,1012,E,8,220,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.392,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,11:00,814,1365,421,3,10,249,3,20,272,3,10,46047,3,10,24577,3,20,31393,3,10,-9990,0,0,8,E,8,6,E,8,10.6,E,8,6.3,E,8,75,E,8,1012,E,8,185,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.445,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,12:00,910,1365,458,3,10,182,3,20,337,3,10,49954,3,10,17294,3,20,38428,3,10,-9990,0,0,9,E,8,8,E,8,11.1,E,8,6.7,E,8,74,E,8,1012,E,8,222,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.487,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,13:00,952,1365,479,3,10,177,3,20,356,3,10,52397,3,10,16904,3,20,40613,3,10,-9990,0,0,9,E,8,8,E,8,11.6,E,8,6.9,E,8,73,E,8,1012,E,8,227,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.508,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,14:00,937,1365,484,3,10,196,3,20,349,3,10,52856,3,10,18928,3,20,39869,3,10,-9990,0,0,9,E,8,8,E,8,11.9,E,8,7.5,E,8,74,E,8,1012,E,8,182,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.566,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,15:00,866,1365,436,3,10,216,3,20,299,3,10,47774,3,10,21061,3,20,34418,3,10,-9990,0,0,9,E,8,8,E,8,12.1,E,8,7.3,E,8,72,E,8,1012,E,8,78,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.544,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,16:00,744,1365,336,3,10,115,3,20,273,3,10,37205,3,10,11567,3,20,30903,3,10,-9990,0,0,10,E,8,9,E,8,12.0,E,8,6.7,E,8,70,E,8,1012,E,8,144,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.479,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,17:00,579,1365,250,3,10,115,3,20,202,3,10,27702,3,10,11540,3,20,22808,3,10,-9990,0,0,9,E,8,8,E,8,11.8,E,8,6.7,E,8,71,E,8,1011,E,8,178,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.482,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,18:00,383,1365,137,3,10,69,3,20,118,3,10,15127,3,10,6393,3,20,13335,3,10,-9990,0,0,10,E,8,9,E,8,11.3,E,8,6.4,E,8,71,E,8,1011,E,8,209,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.450,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,19:00,168,1365,41,3,10,2,3,20,41,3,10,4482,3,10,101,3,20,4470,3,10,-9990,0,0,10,E,8,9,E,8,10.8,E,8,6.9,E,8,77,E,8,1011,E,8,180,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.502,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,20:00,8,188,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,10.2,E,8,6.9,E,8,80,E,8,1011,E,8,212,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.509,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.0,E,8,6.4,E,8,78,E,8,1011,E,8,205,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.448,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.8,E,8,6.5,E,8,80,E,8,1011,E,8,184,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.460,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.6,E,8,6.7,E,8,82,E,8,1010,E,8,218,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.479,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.5,E,8,7.1,E,8,85,E,8,1010,E,8,241,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.526,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.2,E,8,8.4,E,8,95,E,8,1010,E,8,187,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.667,E,8,0.183,E,8,0.20,E,8,2,-9990,0,0
04/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.6,E,8,8.6,E,8,94,E,8,1010,E,8,182,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.694,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.8,E,8,8.5,E,8,98,E,8,1010,E,8,223,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.684,E,8,0.183,E,8,0.20,E,8,5,-9990,0,0
04/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.6,E,8,9.3,E,8,98,E,8,1010,E,8,263,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.776,E,8,0.183,E,8,0.20,E,8,1,-9990,0,0
04/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.9,E,8,9.6,E,8,98,E,8,1010,E,8,228,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.815,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.9,E,8,9.4,E,8,97,E,8,1009,E,8,188,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.787,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,07:00,76,571,3,3,10,0,3,20,3,3,10,394,3,10,6,3,20,394,3,10,-9990,0,0,10,E,8,9,E,8,10.0,E,8,9.6,E,8,97,E,8,1009,E,8,226,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.814,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,08:00,291,1365,82,3,10,29,3,20,76,3,10,9124,3,10,1993,3,20,8700,3,10,-9990,0,0,10,E,8,9,E,8,10.8,E,8,9.1,E,8,89,E,8,1009,E,8,187,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.755,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,09:00,497,1365,120,3,10,0,3,20,120,3,10,13397,3,10,0,3,20,13397,3,10,-9990,0,0,10,E,8,9,E,8,11.3,E,8,9.8,E,8,90,E,8,1009,E,8,202,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.839,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,10:00,678,1365,207,3,10,15,3,20,200,3,10,23137,3,10,1481,3,20,22402,3,10,-9990,0,0,10,E,8,9,E,8,12.0,E,8,9.0,E,8,82,E,8,1009,E,8,184,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.740,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,11:00,821,1365,244,3,10,17,3,20,234,3,10,27613,3,10,1669,3,20,26610,3,10,-9990,0,0,10,E,8,9,E,8,12.5,E,8,8.7,E,8,77,E,8,1009,E,8,228,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.707,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
