39690,Dublin Airport,,0,53.433,-6.233,  82
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
02/07/2005,17:00,129,1404,59,3,10,298,3,20,32,3,10,6158,3,10,12531,3,20,5010,3,10,-9990,0,0,0,E,8,0,E,8,7.4,E,8,1.1,E,8,65,E,8,1006,E,8,277,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.005,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,18:00,3,126,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,6.2,E,8,0.2,E,8,66,E,8,1006,E,8,198,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.942,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,5.7,E,8,-0.4,E,8,65,E,8,1006,E,8,121,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.901,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,5.3,E,8,-0.9,E,8,64,E,8,1006,E,8,7,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.871,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,4.8,E,8,-0.5,E,8,68,E,8,1006,E,8,81,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.897,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,4.4,E,8,-0.9,E,8,68,E,8,1005,E,8,66,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.871,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,3.9,E,8,-0.6,E,8,72,E,8,1005,E,8,165,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.890,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,3.5,E,8,-0.8,E,8,74,E,8,1005,E,8,145,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.877,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
02/08/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,3.0,E,8,0.0,E,8,81,E,8,1005,E,8,258,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.931,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
02/08/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,2.4,E,8,-0.6,E,8,81,E,8,1004,E,8,248,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.892,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
02/08/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,1.9,E,8,-1.2,E,8,80,E,8,1004,E,8,263,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.853,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
02/08/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,1.6,E,8,-1.7,E,8,79,E,8,1004,E,8,265,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.826,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
02/08/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,1.3,E,8,-1.5,E,8,81,E,8,1004,E,8,236,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.834,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
02/08/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,1.0,E,8,-1.7,E,8,82,E,8,1004,E,8,258,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.824,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
02/08/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,0.8,E,8,-2.1,E,8,80,E,8,1003,E,8,260,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.800,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
02/08/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,0.6,E,8,-1.2,E,8,87,E,8,1003,E,8,321,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.851,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
02/08/2005,09:00,77,638,13,3,10,0,3,20,13,3,10,1510,3,10,0,3,20,1510,3,10,-9990,0,0,10,E,8,9,E,8,0.8,E,8,-0.2,E,8,93,E,8,1003,E,8,327,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.912,E,8,0.085,E,8,0.20,E,8,1,-9990,0,0
02/08/2005,10:00,252,1404,57,3,10,0,3,20,57,3,10,6261,3,10,0,3,20,6261,3,10,-9990,0,0,10,E,8,9,E,8,1.6,E,8,0.0,E,8,89,E,8,1003,E,8,311,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.929,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
02/08/2005,11:00,387,1404,124,3,10,40,3,20,113,3,10,13608,3,10,3222,3,20,12721,3,10,-9990,0,0,10,E,8,9,E,8,2.4,E,8,0.9,E,8,90,E,8,1002,E,8,319,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.988,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
02/08/2005,12:00,475,1404,166,3,10,59,3,20,146,3,10,18331,3,10,5359,3,20,16518,3,10,-9990,0,0,10,E,8,9,E,8,3.1,E,8,1.0,E,8,86,E,8,1002,E,8,291,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.996,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
02/08/2005,13:00,511,1404,162,3,10,22,3,20,153,3,10,17789,3,10,2240,3,20,16974,3,10,-9990,0,0,10,E,8,9,E,8,3.5,E,8,0.5,E,8,80,E,8,1002,E,8,298,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.960,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
02/08/2005,14:00,492,1404,165,3,10,40,3,20,151,3,10,18218,3,10,3250,3,20,17080,3,10,-9990,0,0,10,E,8,9,E,8,3.8,E,8,0.1,E,8,77,E,8,1002,E,8,311,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.936,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
02/08/2005,15:00,419,1404,136,3,10,24,3,20,128,3,10,14778,3,10,2436,3,20,14051,3,10,-9990,0,0,10,E,8,9,E,8,3.8,E,8,-0.2,E,8,75,E,8,1002,E,8,297,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.913,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
02/08/2005,16:00,297,1404,83,3,10,12,3,20,81,3,10,9046,3,10,1103,3,20,8812,3,10,-9990,0,0,10,E,8,9,E,8,3.6,E,8,-0.3,E,8,75,E,8,1002,E,8,302,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.907,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
02/08/2005,17:00,135,1404,26,3,10,0,3,20,26,3,10,2994,3,10,0,3,20,2994,3,10,-9990,0,0,10,E,8,9,E,8,3.1,E,8,-0.2,E,8,79,E,8,1002,E,8,313,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.918,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
02/08/2005,18:00,5,149,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,2.5,E,8,-0.6,E,8,80,E,8,1002,E,8,312,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.891,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
02/08/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.1,E,8,-0.7,E,8,82,E,8,1003,E,8,306,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.884,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
02/08/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.7,E,8,-0.8,E,8,83,E,8,1003,E,8,306,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.877,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
02/08/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.3,E,8,-0.8,E,8,85,E,8,1003,E,8,311,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.874,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
02/08/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.9,E,8,-1.7,E,8,83,E,8,1003,E,8,304,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.824,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
02/08/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.5,E,8,-1.7,E,8,85,E,8,1003,E,8,300,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.823,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
02/08/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.1,E,8,-2.4,E,8,83,E,8,1003,E,8,303,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.783,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
02/09/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.1,E,8,-2.8,E,8,82,E,8,1003,E,8,301,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.764,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
02/09/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.3,E,8,-2.6,E,8,84,E,8,1003,E,8,318,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.772,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
02/09/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.6,E,8,-3.2,E,8,83,E,8,1003,E,8,328,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.744,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
02/09/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.7,E,8,-2.2,E,8,89,E,8,1003,E,8,315,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.793,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
02/09/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.8,E,8,-2.3,E,8,90,E,8,1003,E,8,300,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.790,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
02/09/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.9,E,8,-3.3,E,8,84,E,8,1003,E,8,316,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.737,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
02/09/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.0,E,8,-3.8,E,8,81,E,8,1004,E,8,315,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.711,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
02/09/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.1,E,8,-3.5,E,8,84,E,8,1004,E,8,318,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.728,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
02/09/2005,09:00,83,662,14,3,10,0,3,20,14,3,10,1674,3,10,0,3,20,1674,3,10,-9990,0,0,10,E,8,9,E,8,-0.5,E,8,-2.9,E,8,84,E,8,1004,E,8,304,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.759,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
02/09/2005,10:00,258,1403,56,3,10,0,3,20,56,3,10,6215,3,10,0,3,20,6215,3,10,-9990,0,0,10,E,8,9,E,8,0.3,E,8,-3.2,E,8,77,E,8,1004,E,8,324,E,8,7.1,E,8,-9990,0,0,-9990,0,0,0.742,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
02/09/2005,11:00,393,1403,108,3,10,12,3,20,105,3,10,11905,3,10,1100,3,20,11597,3,10,-9990,0,0,10,E,8,9,E,8,1.3,E,8,-2.9,E,8,73,E,8,1004,E,8,315,E,8,7.1,E,8,-9990,0,0,-9990,0,0,0.755,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
02/09/2005,12:00,482,1403,203,3,10,155,3,20,150,3,10,21959,3,10,13715,3,20,17250,3,10,-9990,0,0,9,E,8,8,E,8,2.8,E,8,-2.8,E,8,67,E,8,1004,E,8,303,E,8,7.9,E,8,-9990,0,0,-9990,0,0,0.765,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
02/09/2005,13:00,518,1403,180,3,10,53,3,20,161,3,10,19820,3,10,4764,3,20,18062,3,10,-9990,0,0,10,E,8,9,E,8,3.5,E,8,-2.2,E,8,66,E,8,1004,E,8,318,E,8,8.1,E,8,-9990,0,0,-9990,0,0,0.793,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
02/09/2005,14:00,499,1403,172,3,10,68,3,20,147,3,10,18875,3,10,6382,3,20,16607,3,10,-9990,0,0,10,E,8,9,E,8,3.9,E,8,-1.8,E,8,66,E,8,1004,E,8,313,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.815,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
02/09/2005,15:00,426,1403,245,3,10,416,3,20,119,3,10,24987,3,10,30239,3,20,15808,3,10,-9990,0,0,5,E,8,4,E,8,4.6,E,8,-1.4,E,8,65,E,8,1004,E,8,304,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.841,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
02/09/2005,16:00,304,1403,202,3,10,653,3,20,60,3,10,20480,3,10,54332,3,20,8695,3,10,-9990,0,0,0,E,8,0,E,8,4.9,E,8,-0.9,E,8,66,E,8,1004,E,8,235,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.873,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
02/09/2005,17:00,142,1403,82,3,10,509,3,20,30,3,10,8242,3,10,33244,3,20,4870,3,10,-9990,0,0,0,E,8,0,E,8,4.4,E,8,-0.9,E,8,69,E,8,1004,E,8,309,E,8,7.1,E,8,-9990,0,0,-9990,0,0,0.873,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
02/09/2005,18:00,6,173,2,3,10,0,3,20,2,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,3.4,E,8,-1.1,E,8,72,E,8,1004,E,8,263,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.860,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
02/09/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,3.1,E,8,-0.5,E,8,77,E,8,1004,E,8,254,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.896,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
02/09/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,2.9,E,8,0.1,E,8,82,E,8,1004,E,8,294,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.937,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
02/09/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,2.6,E,8,-0.4,E,8,80,E,8,1004,E,8,230,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.902,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
02/09/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,2.4,E,8,-0.5,E,8,82,E,8,1004,E,8,177,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.899,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
02/09/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,2.1,E,8,-0.9,E,8,81,E,8,1004,E,8,259,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.873,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
02/09/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,1.8,E,8,-0.8,E,8,83,E,8,1004,E,8,239,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.877,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
02/10/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,1.6,E,8,-1.3,E,8,81,E,8,1004,E,8,275,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.850,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
02/10/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,1.3,E,8,-0.9,E,8,85,E,8,1004,E,8,259,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.870,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
02/10/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,1.1,E,8,-0.6,E,8,88,E,8,1004,E,8,253,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.888,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
02/10/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,0.9,E,8,-0.5,E,8,90,E,8,1004,E,8,202,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.894,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
02/10/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,0.8,E,8,-0.4,E,8,91,E,8,1004,E,8,256,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.899,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
02/10/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,0.6,E,8,-0.2,E,8,94,E,8,1004,E,8,250,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.917,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
02/10/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,0.5,E,8,0.1,E,8,97,E,8,1004,E,8,271,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.936,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
02/10/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,0.5,E,8,0.2,E,8,98,E,8,1004,E,8,279,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.940,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
02/10/2005,09:00,89,685,14,3,10,0,3,20,14,3,10,1633,3,10,0,3,20,1633,3,10,-9990,0,0,9,E,8,8,E,8,1.0,E,8,1.0,E,8,100,E,8,1004,E,8,277,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.992,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
02/10/2005,10:00,265,1403,92,3,10,104,3,20,72,3,10,9876,3,10,7684,3,20,8425,3,10,-9990,0,0,9,E,8,8,E,8,2.4,E,8,1.3,E,8,92,E,8,1004,E,8,285,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.013,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
02/10/2005,11:00,400,1403,173,3,10,154,3,20,129,3,10,18558,3,10,12905,3,20,14876,3,10,-9990,0,0,9,E,8,8,E,8,3.9,E,8,1.6,E,8,85,E,8,1004,E,8,252,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.037,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
02/10/2005,12:00,489,1403,202,3,10,118,3,20,161,3,10,21705,3,10,9311,3,20,18460,3,10,-9990,0,0,9,E,8,8,E,8,4.9,E,8,0.8,E,8,75,E,8,1004,E,8,262,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.983,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
02/10/2005,13:00,525,1403,239,3,10,165,3,20,177,3,10,25737,3,10,14383,3,20,20355,3,10,-9990,0,0,9,E,8,8,E,8,5.8,E,8,2.1,E,8,77,E,8,1004,E,8,187,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.075,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
02/10/2005,14:00,506,1403,210,3,10,117,3,20,167,3,10,22571,3,10,9252,3,20,19235,3,10,-9990,0,0,9,E,8,8,E,8,6.2,E,8,1.7,E,8,73,E,8,1004,E,8,259,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.045,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
02/10/2005,15:00,433,1403,162,3,10,86,3,20,136,3,10,17870,3,10,8354,3,20,15291,3,10,-9990,0,0,10,E,8,9,E,8,6.2,E,8,0.9,E,8,69,E,8,1004,E,8,254,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.990,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
02/10/2005,16:00,311,1403,106,3,10,63,3,20,92,3,10,11623,3,10,5868,3,20,10320,3,10,-9990,0,0,10,E,8,9,E,8,5.8,E,8,1.2,E,8,72,E,8,1003,E,8,271,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.012,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
02/10/2005,17:00,149,1403,51,3,10,112,3,20,39,3,10,5432,3,10,4434,3,20,4960,3,10,-9990,0,0,10,E,8,9,E,8,5.1,E,8,1.7,E,8,78,E,8,1003,E,8,244,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.042,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
02/10/2005,18:00,8,196,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,4.2,E,8,1.2,E,8,81,E,8,1003,E,8,258,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.008,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
02/10/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.0,E,8,1.0,E,8,81,E,8,1003,E,8,239,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.998,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
02/10/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.8,E,8,0.4,E,8,79,E,8,1003,E,8,217,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.957,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
02/10/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.6,E,8,-0.3,E,8,75,E,8,1002,E,8,241,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.908,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
02/10/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.4,E,8,-1.0,E,8,73,E,8,1002,E,8,233,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.864,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
02/10/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.2,E,8,-0.5,E,8,77,E,8,1002,E,8,139,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.898,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
02/10/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.0,E,8,-0.1,E,8,80,E,8,1002,E,8,1,E,8,5.8,E,8,-9990,0,0,-9990,0,0,0.924,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
