31400,GLASGOW AIRPORT,,0,55.860,-4.430,   8
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
03/19/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.1,E,8,3.9,E,8,99,E,8,1013,E,8,82,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.218,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
03/19/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,3.9,E,8,3.3,E,8,96,E,8,1014,E,8,16,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.166,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
03/19/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.6,E,8,3.5,E,8,99,E,8,1014,E,8,180,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.186,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
03/19/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.5,E,8,3.2,E,8,98,E,8,1014,E,8,103,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.157,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
03/19/2005,07:00,23,330,2,3,10,0,3,20,2,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,8,E,8,7,E,8,3.5,E,8,3.5,E,8,100,E,8,1014,E,8,34,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.187,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
03/19/2005,08:00,196,1379,79,3,10,215,3,20,49,3,10,7947,3,10,10226,3,20,6495,3,10,-9990,0,0,9,E,8,8,E,8,4.9,E,8,3.7,E,8,92,E,8,1014,E,8,335,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.203,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
03/19/2005,09:00,381,1379,161,3,10,143,3,20,122,3,10,16895,3,10,11105,3,20,13826,3,10,-9990,0,0,9,E,8,8,E,8,6.3,E,8,4.4,E,8,88,E,8,1014,E,8,345,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.265,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
03/19/2005,10:00,540,1379,235,3,10,134,3,20,183,3,10,25856,3,10,13879,3,20,20425,3,10,-9990,0,0,9,E,8,8,E,8,7.6,E,8,3.4,E,8,74,E,8,1014,E,8,10,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.175,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
03/19/2005,11:00,660,1379,327,3,10,180,3,20,241,3,10,34761,3,10,15828,3,20,27184,3,10,-9990,0,0,9,E,8,8,E,8,9.1,E,8,2.5,E,8,64,E,8,1014,E,8,342,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.108,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
03/19/2005,12:00,735,1379,382,3,10,309,3,20,217,3,10,40100,3,10,27838,3,20,25271,3,10,-9990,0,0,8,E,8,6,E,8,10.3,E,8,2.5,E,8,58,E,8,1014,E,8,55,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.106,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
03/19/2005,13:00,758,1379,362,3,10,152,3,20,279,3,10,39900,3,10,15849,3,20,31188,3,10,-9990,0,0,9,E,8,8,E,8,11.2,E,8,2.3,E,8,54,E,8,1014,E,8,79,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.086,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
03/19/2005,14:00,729,1379,318,3,10,131,3,20,249,3,10,35056,3,10,13517,3,20,27915,3,10,-9990,0,0,9,E,8,8,E,8,11.6,E,8,2.1,E,8,52,E,8,1014,E,8,104,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.077,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
03/19/2005,15:00,649,1379,400,3,10,530,3,20,151,3,10,41483,3,10,44612,3,20,20505,3,10,-9990,0,0,4,E,8,3,E,8,12.2,E,8,2.0,E,8,50,E,8,1014,E,8,46,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.069,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
03/19/2005,16:00,523,1379,321,3,10,623,3,20,85,3,10,33076,3,10,54967,3,20,12227,3,10,-9990,0,0,0,E,8,0,E,8,12.4,E,8,2.2,E,8,50,E,8,1014,E,8,108,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.083,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
03/19/2005,17:00,361,1379,214,3,10,599,3,20,57,3,10,21698,3,10,51318,3,20,8267,3,10,-9990,0,0,0,E,8,0,E,8,12.2,E,8,2.1,E,8,50,E,8,1014,E,8,109,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.077,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
03/19/2005,18:00,173,1379,97,3,10,461,3,20,39,3,10,9766,3,10,32312,3,20,5709,3,10,-9990,0,0,0,E,8,0,E,8,11.4,E,8,2.2,E,8,53,E,8,1014,E,8,17,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.084,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
03/19/2005,19:00,13,251,4,3,10,0,3,20,4,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,10.3,E,8,2.6,E,8,59,E,8,1015,E,8,27,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.116,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
03/19/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,9.3,E,8,4.1,E,8,70,E,8,1015,E,8,102,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.233,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
03/19/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,8.3,E,8,3.3,E,8,70,E,8,1015,E,8,77,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.165,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
03/19/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,7.3,E,8,2.5,E,8,71,E,8,1015,E,8,111,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.102,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
03/19/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,6.3,E,8,1.7,E,8,72,E,8,1015,E,8,181,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.042,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
03/19/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,5.4,E,8,1.8,E,8,78,E,8,1015,E,8,243,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.053,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
03/20/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,4.4,E,8,1.3,E,8,80,E,8,1015,E,8,217,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.017,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
03/20/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,3.4,E,8,0.6,E,8,82,E,8,1015,E,8,154,E,8,4.1,E,8,-9990,0,0,-9990,0,0,0.964,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
03/20/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,2.4,E,8,0.3,E,8,86,E,8,1015,E,8,198,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.947,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
03/20/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,1.8,E,8,-0.2,E,8,87,E,8,1015,E,8,126,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.917,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
03/20/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,1.3,E,8,0.2,E,8,92,E,8,1015,E,8,275,E,8,5.8,E,8,-9990,0,0,-9990,0,0,0.940,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
03/20/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,0.9,E,8,0.5,E,8,97,E,8,1015,E,8,281,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.959,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
03/20/2005,07:00,28,361,3,3,10,0,3,20,3,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,0.9,E,8,0.4,E,8,96,E,8,1015,E,8,190,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.952,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
03/20/2005,08:00,205,1379,88,3,10,262,3,20,50,3,10,8843,3,10,15558,3,20,6534,3,10,-9990,0,0,0,E,8,0,E,8,2.2,E,8,1.0,E,8,92,E,8,1015,E,8,227,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.995,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
03/20/2005,09:00,390,1379,210,3,10,472,3,20,77,3,10,21164,3,10,38871,3,20,10172,3,10,-9990,0,0,0,E,8,0,E,8,3.8,E,8,1.4,E,8,84,E,8,1015,E,8,252,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.024,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
03/20/2005,10:00,548,1379,322,3,10,517,3,20,117,3,10,33062,3,10,43568,3,20,15742,3,10,-9990,0,0,3,E,8,2,E,8,5.5,E,8,0.6,E,8,70,E,8,1015,E,8,289,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.964,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
03/20/2005,11:00,668,1379,407,3,10,534,3,20,149,3,10,42207,3,10,45541,3,20,20129,3,10,-9990,0,0,4,E,8,3,E,8,7.0,E,8,0.7,E,8,64,E,8,1016,E,8,289,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.973,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
03/20/2005,12:00,743,1379,465,3,10,601,3,20,142,3,10,49351,3,10,54819,3,20,19823,3,10,-9990,0,0,1,E,8,1,E,8,8.3,E,8,0.8,E,8,59,E,8,1016,E,8,215,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.982,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
03/20/2005,13:00,766,1379,460,3,10,497,3,20,184,3,10,47807,3,10,41368,3,20,24833,3,10,-9990,0,0,5,E,8,4,E,8,9.2,E,8,0.9,E,8,56,E,8,1016,E,8,250,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.989,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
03/20/2005,14:00,736,1379,453,3,10,529,3,20,170,3,10,47148,3,10,45000,3,20,23124,3,10,-9990,0,0,4,E,8,3,E,8,9.8,E,8,1.5,E,8,56,E,8,1015,E,8,227,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.029,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
03/20/2005,15:00,656,1379,398,3,10,530,3,20,146,3,10,41376,3,10,45205,3,20,19877,3,10,-9990,0,0,4,E,8,3,E,8,10.0,E,8,1.1,E,8,54,E,8,1015,E,8,257,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.002,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
03/20/2005,16:00,530,1379,306,3,10,494,3,20,116,3,10,31486,3,10,41042,3,20,15705,3,10,-9990,0,0,3,E,8,2,E,8,9.9,E,8,1.5,E,8,56,E,8,1015,E,8,157,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.030,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
03/20/2005,17:00,368,1379,189,3,10,418,3,20,78,3,10,19105,3,10,32886,3,20,10331,3,10,-9990,0,0,3,E,8,2,E,8,9.2,E,8,1.4,E,8,58,E,8,1014,E,8,169,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.020,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
03/20/2005,18:00,180,1379,79,3,10,276,3,20,43,3,10,8046,3,10,16968,3,20,5830,3,10,-9990,0,0,3,E,8,2,E,8,8.1,E,8,1.5,E,8,63,E,8,1014,E,8,122,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.031,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
03/20/2005,19:00,16,275,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,4,E,8,3,E,8,6.9,E,8,2.0,E,8,71,E,8,1014,E,8,18,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.065,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
03/20/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,6.4,E,8,2.9,E,8,78,E,8,1013,E,8,87,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.134,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
03/20/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,5.9,E,8,3.0,E,8,82,E,8,1013,E,8,0,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.148,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
03/20/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,5.4,E,8,3.1,E,8,85,E,8,1013,E,8,45,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.149,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
03/20/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,4.9,E,8,2.7,E,8,86,E,8,1013,E,8,119,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.124,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
03/20/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.4,E,8,2.0,E,8,84,E,8,1012,E,8,186,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.068,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
03/21/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.4,E,8,2.2,E,8,86,E,8,1012,E,8,178,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.082,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
03/21/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.3,E,8,2.5,E,8,88,E,8,1012,E,8,171,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.108,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
03/21/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.2,E,8,2.3,E,8,87,E,8,1011,E,8,204,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.088,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
03/21/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.1,E,8,2.5,E,8,89,E,8,1011,E,8,193,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.104,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
03/21/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.1,E,8,2.8,E,8,91,E,8,1011,E,8,86,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.128,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
03/21/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.1,E,8,2.6,E,8,90,E,8,1010,E,8,68,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.113,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
03/21/2005,07:00,32,391,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,4.1,E,8,2.2,E,8,87,E,8,1010,E,8,111,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.079,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
03/21/2005,08:00,213,1378,34,3,10,0,3,20,34,3,10,3717,3,10,0,3,20,3717,3,10,-9990,0,0,10,E,8,9,E,8,4.3,E,8,3.9,E,8,97,E,8,1010,E,8,102,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.222,E,8,0.143,E,8,0.20,E,8,2,-9990,0,0
03/21/2005,09:00,398,1378,73,3,10,0,3,20,73,3,10,7916,3,10,0,3,20,7916,3,10,-9990,0,0,10,E,8,9,E,8,5.4,E,8,4.3,E,8,93,E,8,1009,E,8,216,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.257,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
03/21/2005,10:00,556,1378,110,3,10,0,3,20,110,3,10,12202,3,10,0,3,20,12202,3,10,-9990,0,0,10,E,8,9,E,8,6.0,E,8,4.9,E,8,92,E,8,1009,E,8,215,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.306,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
03/21/2005,11:00,676,1378,137,3,10,0,3,20,137,3,10,15402,3,10,0,3,20,15402,3,10,-9990,0,0,10,E,8,9,E,8,6.6,E,8,4.3,E,8,85,E,8,1009,E,8,237,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.251,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
03/21/2005,12:00,750,1378,168,3,10,1,3,20,167,3,10,18805,3,10,0,3,20,18805,3,10,-9990,0,0,10,E,8,9,E,8,7.2,E,8,4.1,E,8,81,E,8,1009,E,8,198,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.239,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
03/21/2005,13:00,773,1378,174,3,10,2,3,20,173,3,10,19529,3,10,14,3,20,19521,3,10,-9990,0,0,10,E,8,9,E,8,7.6,E,8,5.2,E,8,84,E,8,1008,E,8,231,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.331,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
03/21/2005,14:00,743,1378,167,3,10,1,3,20,167,3,10,18804,3,10,0,3,20,18804,3,10,-9990,0,0,10,E,8,9,E,8,7.9,E,8,4.8,E,8,81,E,8,1008,E,8,192,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.299,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
03/21/2005,15:00,663,1378,146,3,10,0,3,20,146,3,10,16303,3,10,0,3,20,16303,3,10,-9990,0,0,10,E,8,9,E,8,8.1,E,8,4.7,E,8,79,E,8,1008,E,8,137,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.288,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
03/21/2005,16:00,537,1378,110,3,10,0,3,20,110,3,10,12159,3,10,0,3,20,12159,3,10,-9990,0,0,10,E,8,9,E,8,8.1,E,8,4.6,E,8,79,E,8,1009,E,8,178,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.284,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
03/21/2005,17:00,375,1378,71,3,10,0,3,20,71,3,10,7713,3,10,0,3,20,7713,3,10,-9990,0,0,10,E,8,9,E,8,7.8,E,8,4.2,E,8,78,E,8,1009,E,8,214,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.241,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
03/21/2005,18:00,187,1378,30,3,10,0,3,20,30,3,10,3341,3,10,0,3,20,3341,3,10,-9990,0,0,10,E,8,9,E,8,7.4,E,8,4.6,E,8,82,E,8,1009,E,8,224,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.281,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
03/21/2005,19:00,19,298,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,7.0,E,8,4.1,E,8,82,E,8,1009,E,8,230,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.240,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
03/21/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.7,E,8,3.9,E,8,82,E,8,1009,E,8,254,E,8,9.4,E,8,-9990,0,0,-9990,0,0,1.215,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
03/21/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.4,E,8,4.4,E,8,87,E,8,1009,E,8,252,E,8,12.7,E,8,-9990,0,0,-9990,0,0,1.263,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
03/21/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.1,E,8,4.5,E,8,89,E,8,1009,E,8,221,E,8,12.7,E,8,-9990,0,0,-9990,0,0,1.267,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
03/21/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.0,E,8,5.1,E,8,94,E,8,1010,E,8,103,E,8,12.7,E,8,-9990,0,0,-9990,0,0,1.329,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
03/21/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.7,E,8,5.2,E,8,97,E,8,1010,E,8,193,E,8,14.5,E,8,-9990,0,0,-9990,0,0,1.339,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
03/22/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.3,E,8,4.4,E,8,94,E,8,1010,E,8,119,E,8,11.3,E,8,-9990,0,0,-9990,0,0,1.262,E,8,0.145,E,8,0.20,E,8,1,-9990,0,0
03/22/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.2,E,8,4.2,E,8,93,E,8,1010,E,8,242,E,8,9.8,E,8,-9990,0,0,-9990,0,0,1.245,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
03/22/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.0,E,8,4.6,E,8,97,E,8,1010,E,8,232,E,8,9.8,E,8,-9990,0,0,-9990,0,0,1.282,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
03/22/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.9,E,8,4.6,E,8,98,E,8,1010,E,8,243,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.282,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
03/22/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.9,E,8,4.3,E,8,96,E,8,1010,E,8,273,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.253,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
03/22/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.8,E,8,4.5,E,8,98,E,8,1011,E,8,255,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.273,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
03/22/2005,07:00,38,421,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,4.9,E,8,4.6,E,8,98,E,8,1011,E,8,235,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.281,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
03/22/2005,08:00,222,1377,10,3,10,0,3,20,10,3,10,1160,3,10,1,3,20,1160,3,10,-9990,0,0,10,E,8,9,E,8,5.1,E,8,4.8,E,8,98,E,8,1011,E,8,227,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.296,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
03/22/2005,09:00,407,1377,21,3,10,0,3,20,21,3,10,2461,3,10,0,3,20,2461,3,10,-9990,0,0,10,E,8,9,E,8,5.3,E,8,4.6,E,8,95,E,8,1011,E,8,288,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.283,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
03/22/2005,10:00,565,1377,31,3,10,0,3,20,31,3,10,3798,3,10,0,3,20,3798,3,10,-9990,0,0,10,E,8,9,E,8,5.5,E,8,4.4,E,8,93,E,8,1011,E,8,296,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.264,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
