37960,LANGDON BAY,,0,51.130,1.350, 117
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
02/25/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.5,E,8,5.1,E,8,97,E,8,999,E,8,146,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.324,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
02/25/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.0,E,8,4.7,E,8,98,E,8,999,E,8,144,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.292,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
02/25/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.7,E,8,4.5,E,8,98,E,8,999,E,8,356,E,8,9.4,E,8,-9990,0,0,-9990,0,0,1.269,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
02/25/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.5,E,8,4.2,E,8,98,E,8,999,E,8,65,E,8,10.0,E,8,-9990,0,0,-9990,0,0,1.247,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
02/25/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.3,E,8,4.1,E,8,98,E,8,999,E,8,358,E,8,9.4,E,8,-9990,0,0,-9990,0,0,1.232,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
02/25/2005,07:00,1,52,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,4.3,E,8,4.0,E,8,98,E,8,999,E,8,341,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.230,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
02/25/2005,08:00,125,1394,26,3,10,0,3,20,26,3,10,2761,3,10,0,3,20,2761,3,10,-9990,0,0,10,E,8,9,E,8,4.7,E,8,4.4,E,8,98,E,8,999,E,8,28,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.266,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
02/25/2005,09:00,324,1394,87,3,10,6,3,20,86,3,10,9036,3,10,444,3,20,8933,3,10,-9990,0,0,10,E,8,9,E,8,5.5,E,8,4.3,E,8,92,E,8,999,E,8,343,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.258,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
02/25/2005,10:00,489,1394,157,3,10,25,3,20,148,3,10,16603,3,10,2411,3,20,15756,3,10,-9990,0,0,10,E,8,9,E,8,6.5,E,8,5.0,E,8,90,E,8,999,E,8,348,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.313,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
02/25/2005,11:00,609,1394,193,3,10,21,3,20,184,3,10,20794,3,10,2006,3,20,19917,3,10,-9990,0,0,10,E,8,9,E,8,7.3,E,8,5.2,E,8,86,E,8,1000,E,8,47,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.334,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
02/25/2005,12:00,675,1394,227,3,10,26,3,20,214,3,10,24462,3,10,2581,3,20,23212,3,10,-9990,0,0,10,E,8,9,E,8,8.0,E,8,5.1,E,8,81,E,8,1000,E,8,41,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.324,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
02/25/2005,13:00,684,1394,246,3,10,37,3,20,228,3,10,26469,3,10,3648,3,20,24680,3,10,-9990,0,0,10,E,8,9,E,8,8.7,E,8,5.5,E,8,81,E,8,1000,E,8,70,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.365,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
02/25/2005,14:00,633,1394,230,3,10,53,3,20,206,3,10,25305,3,10,4886,3,20,23086,3,10,-9990,0,0,10,E,8,9,E,8,9.0,E,8,6.7,E,8,85,E,8,1000,E,8,74,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.478,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
02/25/2005,15:00,528,1394,172,3,10,26,3,20,162,3,10,18282,3,10,2564,3,20,17311,3,10,-9990,0,0,10,E,8,9,E,8,9.1,E,8,6.8,E,8,85,E,8,1000,E,8,136,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.492,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
02/25/2005,16:00,374,1394,108,3,10,12,3,20,105,3,10,11270,3,10,1016,3,20,10997,3,10,-9990,0,0,10,E,8,9,E,8,8.9,E,8,6.9,E,8,87,E,8,999,E,8,75,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.500,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
02/25/2005,17:00,183,1394,43,3,10,0,3,20,43,3,10,4649,3,10,0,3,20,4649,3,10,-9990,0,0,10,E,8,9,E,8,8.3,E,8,5.8,E,8,84,E,8,999,E,8,353,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.393,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
02/25/2005,18:00,14,244,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,7.7,E,8,6.0,E,8,89,E,8,999,E,8,5,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.413,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
02/25/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.3,E,8,4.9,E,8,85,E,8,999,E,8,88,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.305,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
02/25/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.9,E,8,4.2,E,8,83,E,8,999,E,8,80,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.246,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
02/25/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.5,E,8,4.4,E,8,86,E,8,999,E,8,65,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.260,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
02/25/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.1,E,8,3.6,E,8,84,E,8,999,E,8,86,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.190,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
02/25/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.7,E,8,3.5,E,8,85,E,8,999,E,8,76,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.184,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
02/25/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.3,E,8,3.9,E,8,91,E,8,998,E,8,343,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.222,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
02/26/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.0,E,8,4.5,E,8,97,E,8,998,E,8,20,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.274,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
02/26/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.7,E,8,4.4,E,8,98,E,8,998,E,8,1,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.266,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
02/26/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.4,E,8,4.4,E,8,100,E,8,998,E,8,24,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.259,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
02/26/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.2,E,8,3.7,E,8,97,E,8,998,E,8,66,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.206,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
02/26/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.8,E,8,3.5,E,8,98,E,8,998,E,8,22,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.186,E,8,0.193,E,8,0.20,E,8,1,-9990,0,0
02/26/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.8,E,8,3.4,E,8,97,E,8,998,E,8,71,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.178,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
02/26/2005,07:00,1,76,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,3.9,E,8,3.6,E,8,98,E,8,998,E,8,145,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.198,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
02/26/2005,08:00,133,1394,25,3,10,0,3,20,25,3,10,2706,3,10,0,3,20,2706,3,10,-9990,0,0,10,E,8,9,E,8,4.3,E,8,4.0,E,8,98,E,8,998,E,8,89,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.232,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
02/26/2005,09:00,332,1394,73,3,10,0,3,20,73,3,10,7706,3,10,0,3,20,7706,3,10,-9990,0,0,10,E,8,9,E,8,5.0,E,8,4.5,E,8,97,E,8,997,E,8,0,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.275,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
02/26/2005,10:00,497,1394,88,3,10,0,3,20,88,3,10,9778,3,10,0,3,20,9778,3,10,-9990,0,0,10,E,8,9,E,8,5.4,E,8,5.0,E,8,97,E,8,997,E,8,137,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.315,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
02/26/2005,11:00,617,1394,123,3,10,0,3,20,123,3,10,13702,3,10,0,3,20,13702,3,10,-9990,0,0,10,E,8,9,E,8,5.9,E,8,5.5,E,8,97,E,8,997,E,8,180,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.362,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
02/26/2005,12:00,683,1394,114,3,10,0,3,20,114,3,10,12944,3,10,0,3,20,12944,3,10,-9990,0,0,10,E,8,9,E,8,6.2,E,8,5.2,E,8,94,E,8,997,E,8,202,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.338,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
02/26/2005,13:00,691,1394,104,3,10,0,3,20,104,3,10,11948,3,10,0,3,20,11948,3,10,-9990,0,0,10,E,8,9,E,8,6.3,E,8,5.2,E,8,92,E,8,997,E,8,164,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.335,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
02/26/2005,14:00,641,1394,134,3,10,0,3,20,134,3,10,14883,3,10,0,3,20,14883,3,10,-9990,0,0,10,E,8,9,E,8,6.6,E,8,5.3,E,8,91,E,8,997,E,8,145,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.341,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
02/26/2005,15:00,535,1394,100,3,10,0,3,20,100,3,10,11093,3,10,0,3,20,11093,3,10,-9990,0,0,10,E,8,9,E,8,6.6,E,8,5.5,E,8,93,E,8,998,E,8,142,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.368,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
02/26/2005,16:00,381,1394,72,3,10,0,3,20,72,3,10,7733,3,10,0,3,20,7733,3,10,-9990,0,0,10,E,8,9,E,8,6.5,E,8,5.2,E,8,91,E,8,998,E,8,172,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.338,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
02/26/2005,17:00,190,1394,30,3,10,0,3,20,30,3,10,3281,3,10,0,3,20,3281,3,10,-9990,0,0,10,E,8,9,E,8,6.2,E,8,4.8,E,8,91,E,8,998,E,8,186,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.301,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
02/26/2005,18:00,16,265,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,5.8,E,8,5.4,E,8,97,E,8,999,E,8,160,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.350,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
02/26/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.5,E,8,5.5,E,8,100,E,8,999,E,8,191,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.367,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
02/26/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,5.2,E,8,5.2,E,8,100,E,8,999,E,8,184,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.338,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
02/26/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.9,E,8,4.9,E,8,100,E,8,999,E,8,187,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.309,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
02/26/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.6,E,8,4.6,E,8,100,E,8,1000,E,8,197,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.281,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
02/26/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.3,E,8,4.3,E,8,100,E,8,1000,E,8,163,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.254,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
02/26/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.0,E,8,4.0,E,8,100,E,8,1000,E,8,131,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.227,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
02/27/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,3.8,E,8,3.8,E,8,100,E,8,1001,E,8,120,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.207,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
02/27/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,3.6,E,8,3.6,E,8,100,E,8,1001,E,8,148,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.192,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
02/27/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,3.4,E,8,3.4,E,8,100,E,8,1001,E,8,189,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.177,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
02/27/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,3.3,E,8,3.3,E,8,100,E,8,1002,E,8,140,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.172,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
02/27/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,3.3,E,8,3.3,E,8,100,E,8,1002,E,8,57,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.167,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
02/27/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,3.3,E,8,3.3,E,8,100,E,8,1002,E,8,63,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.166,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
02/27/2005,07:00,2,100,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,3,E,8,2,E,8,3.3,E,8,3.3,E,8,100,E,8,1003,E,8,80,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.171,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
02/27/2005,08:00,140,1393,57,3,10,245,3,20,32,3,10,5685,3,10,13766,3,20,4297,3,10,-9990,0,0,3,E,8,2,E,8,4.3,E,8,4.3,E,8,100,E,8,1003,E,8,350,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.257,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
02/27/2005,09:00,340,1393,165,3,10,366,3,20,75,3,10,16140,3,10,26428,3,20,9694,3,10,-9990,0,0,3,E,8,2,E,8,5.9,E,8,5.4,E,8,96,E,8,1003,E,8,348,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.353,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
02/27/2005,10:00,505,1393,280,3,10,476,3,20,107,3,10,28479,3,10,38703,3,20,14453,3,10,-9990,0,0,1,E,8,1,E,8,7.7,E,8,4.9,E,8,82,E,8,1004,E,8,357,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.307,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
02/27/2005,11:00,625,1393,369,3,10,534,3,20,130,3,10,38267,3,10,45429,3,20,17900,3,10,-9990,0,0,1,E,8,1,E,8,9.4,E,8,4.8,E,8,73,E,8,1004,E,8,136,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.299,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
02/27/2005,12:00,691,1393,405,3,10,467,3,20,174,3,10,41427,3,10,36675,3,20,23245,3,10,-9990,0,0,4,E,8,3,E,8,10.8,E,8,4.9,E,8,67,E,8,1004,E,8,85,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.303,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
02/27/2005,13:00,699,1393,414,3,10,480,3,20,173,3,10,42438,3,10,38232,3,20,23264,3,10,-9990,0,0,4,E,8,3,E,8,11.8,E,8,4.9,E,8,62,E,8,1005,E,8,134,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.307,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
02/27/2005,14:00,648,1393,388,3,10,513,3,20,149,3,10,39846,3,10,42181,3,20,20226,3,10,-9990,0,0,3,E,8,2,E,8,12.5,E,8,5.5,E,8,62,E,8,1005,E,8,212,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.363,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
02/27/2005,15:00,542,1393,315,3,10,537,3,20,106,3,10,32509,3,10,46082,3,20,14576,3,10,-9990,0,0,0,E,8,0,E,8,12.8,E,8,4.6,E,8,57,E,8,1005,E,8,204,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.281,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
02/27/2005,16:00,388,1393,196,3,10,392,3,20,87,3,10,19417,3,10,29173,3,20,11285,3,10,-9990,0,0,3,E,8,2,E,8,12.4,E,8,4.6,E,8,59,E,8,1005,E,8,193,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.283,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
02/27/2005,17:00,197,1393,81,3,10,202,3,20,52,3,10,8236,3,10,13232,3,20,6365,3,10,-9990,0,0,3,E,8,2,E,8,11.6,E,8,5.2,E,8,65,E,8,1005,E,8,180,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.334,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
02/27/2005,18:00,19,286,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,3,E,8,2,E,8,10.5,E,8,5.2,E,8,70,E,8,1005,E,8,209,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.334,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
02/27/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,9.9,E,8,6.5,E,8,79,E,8,1005,E,8,182,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.463,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
02/27/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,9.4,E,8,6.4,E,8,82,E,8,1005,E,8,12,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.456,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
02/27/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,8.9,E,8,6.7,E,8,86,E,8,1005,E,8,36,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.479,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
02/27/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,8.4,E,8,6.8,E,8,89,E,8,1005,E,8,54,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.489,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
02/27/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,7.9,E,8,6.3,E,8,90,E,8,1005,E,8,48,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.438,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
02/27/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,7.3,E,8,6.0,E,8,91,E,8,1005,E,8,110,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.414,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
02/28/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,6.5,E,8,5.5,E,8,93,E,8,1006,E,8,358,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.363,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
02/28/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,5.8,E,8,5.2,E,8,96,E,8,1006,E,8,59,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.338,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
02/28/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,5.1,E,8,3.9,E,8,92,E,8,1006,E,8,36,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.218,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
02/28/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,4.8,E,8,3.6,E,8,92,E,8,1006,E,8,54,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.194,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
02/28/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,4.4,E,8,3.4,E,8,93,E,8,1006,E,8,144,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.177,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
02/28/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,4.3,E,8,3.6,E,8,96,E,8,1006,E,8,109,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.196,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
02/28/2005,07:00,4,124,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,4.3,E,8,3.4,E,8,94,E,8,1006,E,8,156,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.181,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
02/28/2005,08:00,148,1393,72,3,10,341,3,20,36,3,10,7017,3,10,20096,3,20,4877,3,10,-9990,0,0,0,E,8,0,E,8,5.3,E,8,3.8,E,8,90,E,8,1006,E,8,211,E,8,9.6,E,8,-9990,0,0,-9990,0,0,1.213,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
02/28/2005,09:00,348,1393,203,3,10,613,3,20,49,3,10,20317,3,10,52962,3,20,7096,3,10,-9990,0,0,0,E,8,0,E,8,6.8,E,8,4.5,E,8,85,E,8,1006,E,8,185,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.268,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
02/28/2005,10:00,513,1393,336,3,10,757,3,20,57,3,10,34068,3,10,68288,3,20,8924,3,10,-9990,0,0,0,E,8,0,E,8,8.5,E,8,4.5,E,8,76,E,8,1006,E,8,184,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.270,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
