37243,BRISTOL/LULSGATE,,0,51.380,-2.710, 189
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
02/12/2005,09:00,176,1402,26,3,10,0,3,20,26,3,10,2860,3,10,0,3,20,2860,3,10,-9990,0,0,10,E,8,9,E,8,0.8,E,8,0.2,E,8,95,E,8,987,E,8,38,E,8,7.6,E,8,-9990,0,0,-9990,0,0,0.939,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
02/12/2005,10:00,349,1402,57,3,10,0,3,20,57,3,10,6424,3,10,0,3,20,6424,3,10,-9990,0,0,10,E,8,9,E,8,1.2,E,8,-0.3,E,8,90,E,8,987,E,8,77,E,8,8.1,E,8,-9990,0,0,-9990,0,0,0.910,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
02/12/2005,11:00,481,1402,77,3,10,0,3,20,77,3,10,8819,3,10,0,3,20,8819,3,10,-9990,0,0,10,E,8,9,E,8,1.6,E,8,0.2,E,8,90,E,8,987,E,8,148,E,8,7.6,E,8,-9990,0,0,-9990,0,0,0.938,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
02/12/2005,12:00,561,1402,95,3,10,0,3,20,95,3,10,10964,3,10,0,3,20,10964,3,10,-9990,0,0,10,E,8,9,E,8,1.9,E,8,0.3,E,8,89,E,8,987,E,8,198,E,8,7.1,E,8,-9990,0,0,-9990,0,0,0.948,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
02/12/2005,13:00,586,1402,87,3,10,0,3,20,87,3,10,10177,3,10,0,3,20,10177,3,10,-9990,0,0,10,E,8,9,E,8,2.1,E,8,0.7,E,8,91,E,8,987,E,8,204,E,8,6.9,E,8,-9990,0,0,-9990,0,0,0.973,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
02/12/2005,14:00,552,1402,81,3,10,0,3,20,81,3,10,9392,3,10,0,3,20,9392,3,10,-9990,0,0,10,E,8,9,E,8,1.7,E,8,1.1,E,8,96,E,8,987,E,8,147,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.001,E,8,0.093,E,8,0.20,E,8,2,-9990,0,0
02/12/2005,15:00,463,1402,57,3,10,0,3,20,57,3,10,6667,3,10,0,3,20,6667,3,10,-9990,0,0,10,E,8,9,E,8,2.0,E,8,0.1,E,8,87,E,8,987,E,8,133,E,8,7.9,E,8,-9990,0,0,-9990,0,0,0.934,E,8,0.093,E,8,0.20,E,8,1,-9990,0,0
02/12/2005,16:00,325,1402,36,3,10,0,3,20,36,3,10,4203,3,10,0,3,20,4203,3,10,-9990,0,0,10,E,8,9,E,8,1.9,E,8,0.1,E,8,88,E,8,987,E,8,183,E,8,7.6,E,8,-9990,0,0,-9990,0,0,0.933,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
02/12/2005,17:00,146,1402,16,3,10,0,3,20,16,3,10,1861,3,10,0,3,20,1861,3,10,-9990,0,0,10,E,8,9,E,8,1.7,E,8,-0.2,E,8,87,E,8,987,E,8,229,E,8,8.2,E,8,-9990,0,0,-9990,0,0,0.916,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
02/12/2005,18:00,5,148,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,1.4,E,8,0.0,E,8,90,E,8,987,E,8,142,E,8,7.1,E,8,-9990,0,0,-9990,0,0,0.927,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
02/12/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.6,E,8,-0.6,E,8,85,E,8,987,E,8,119,E,8,6.9,E,8,-9990,0,0,-9990,0,0,0.888,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
02/12/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.7,E,8,0.2,E,8,89,E,8,988,E,8,152,E,8,5.8,E,8,-9990,0,0,-9990,0,0,0.940,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
02/12/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.9,E,8,0.3,E,8,89,E,8,988,E,8,133,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.944,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
02/12/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.0,E,8,0.5,E,8,90,E,8,988,E,8,121,E,8,7.6,E,8,-9990,0,0,-9990,0,0,0.963,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
02/12/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.2,E,8,0.2,E,8,86,E,8,988,E,8,51,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.940,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
02/12/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.4,E,8,0.9,E,8,90,E,8,988,E,8,118,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.989,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
02/13/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.5,E,8,0.6,E,8,87,E,8,988,E,8,59,E,8,6.0,E,8,-9990,0,0,-9990,0,0,0.965,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
02/13/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.6,E,8,0.2,E,8,84,E,8,988,E,8,55,E,8,6.5,E,8,-9990,0,0,-9990,0,0,0.944,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
02/13/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.7,E,8,0.3,E,8,84,E,8,988,E,8,149,E,8,6.3,E,8,-9990,0,0,-9990,0,0,0.945,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
02/13/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.8,E,8,0.0,E,8,82,E,8,988,E,8,162,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.927,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
02/13/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.9,E,8,0.2,E,8,82,E,8,988,E,8,76,E,8,6.9,E,8,-9990,0,0,-9990,0,0,0.941,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
02/13/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.0,E,8,0.8,E,8,85,E,8,989,E,8,63,E,8,7.6,E,8,-9990,0,0,-9990,0,0,0.980,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
02/13/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.0,E,8,0.8,E,8,85,E,8,989,E,8,28,E,8,8.2,E,8,-9990,0,0,-9990,0,0,0.979,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
02/13/2005,08:00,17,277,2,3,10,0,3,20,2,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,3.2,E,8,0.1,E,8,80,E,8,989,E,8,86,E,8,9.8,E,8,-9990,0,0,-9990,0,0,0.934,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
02/13/2005,09:00,183,1401,59,3,10,87,3,20,48,3,10,6332,3,10,5759,3,20,5580,3,10,-9990,0,0,10,E,8,9,E,8,4.3,E,8,1.0,E,8,79,E,8,989,E,8,124,E,8,9.3,E,8,-9990,0,0,-9990,0,0,0.994,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
02/13/2005,10:00,356,1401,103,3,10,14,3,20,99,3,10,11134,3,10,1297,3,20,10805,3,10,-9990,0,0,10,E,8,9,E,8,5.2,E,8,0.7,E,8,73,E,8,989,E,8,144,E,8,8.4,E,8,-9990,0,0,-9990,0,0,0.972,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
02/13/2005,11:00,488,1401,149,3,10,18,3,20,143,3,10,16305,3,10,1815,3,20,15674,3,10,-9990,0,0,10,E,8,9,E,8,6.1,E,8,0.3,E,8,66,E,8,989,E,8,156,E,8,8.4,E,8,-9990,0,0,-9990,0,0,0.949,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
02/13/2005,12:00,568,1401,140,3,10,1,3,20,140,3,10,15670,3,10,0,3,20,15670,3,10,-9990,0,0,10,E,8,9,E,8,6.6,E,8,-0.6,E,8,60,E,8,989,E,8,130,E,8,8.1,E,8,-9990,0,0,-9990,0,0,0.889,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
02/13/2005,13:00,593,1401,166,3,10,9,3,20,162,3,10,18418,3,10,808,3,20,18076,3,10,-9990,0,0,10,E,8,9,E,8,7.1,E,8,0.6,E,8,63,E,8,989,E,8,44,E,8,8.8,E,8,-9990,0,0,-9990,0,0,0.967,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
02/13/2005,14:00,559,1401,118,3,10,0,3,20,118,3,10,13284,3,10,0,3,20,13284,3,10,-9990,0,0,10,E,8,9,E,8,7.2,E,8,0.5,E,8,62,E,8,989,E,8,58,E,8,9.0,E,8,-9990,0,0,-9990,0,0,0.962,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
02/13/2005,15:00,470,1401,105,3,10,0,3,20,105,3,10,11680,3,10,0,3,20,11680,3,10,-9990,0,0,10,E,8,9,E,8,7.2,E,8,1.0,E,8,65,E,8,990,E,8,359,E,8,8.4,E,8,-9990,0,0,-9990,0,0,0.997,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
02/13/2005,16:00,332,1401,45,3,10,0,3,20,45,3,10,5153,3,10,0,3,20,5153,3,10,-9990,0,0,10,E,8,9,E,8,6.9,E,8,0.7,E,8,65,E,8,990,E,8,59,E,8,8.4,E,8,-9990,0,0,-9990,0,0,0.975,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
02/13/2005,17:00,153,1401,10,3,10,0,3,20,10,3,10,1238,3,10,4,3,20,1237,3,10,-9990,0,0,10,E,8,9,E,8,6.3,E,8,3.6,E,8,83,E,8,990,E,8,53,E,8,9.0,E,8,-9990,0,0,-9990,0,0,1.191,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
02/13/2005,18:00,6,170,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,5.9,E,8,3.2,E,8,83,E,8,991,E,8,79,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.160,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
02/13/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.6,E,8,2.9,E,8,83,E,8,991,E,8,122,E,8,7.9,E,8,-9990,0,0,-9990,0,0,1.136,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
02/13/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,5.3,E,8,2.6,E,8,83,E,8,991,E,8,111,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.112,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
02/13/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,5.0,E,8,2.4,E,8,84,E,8,992,E,8,162,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.099,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
02/13/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.6,E,8,2.8,E,8,88,E,8,992,E,8,215,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.132,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
02/13/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.3,E,8,2.6,E,8,88,E,8,992,E,8,132,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.110,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
02/13/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,4.0,E,8,2.4,E,8,89,E,8,992,E,8,121,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.100,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
02/14/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,2.9,E,8,1.8,E,8,92,E,8,993,E,8,167,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.054,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
02/14/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,1.6,E,8,0.9,E,8,95,E,8,993,E,8,194,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.991,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
02/14/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,0.3,E,8,-0.4,E,8,94,E,8,993,E,8,163,E,8,3.4,E,8,-9990,0,0,-9990,0,0,0.900,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
02/14/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-0.4,E,8,-1.4,E,8,93,E,8,994,E,8,115,E,8,4.5,E,8,-9990,0,0,-9990,0,0,0.842,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
02/14/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-1.1,E,8,-1.8,E,8,95,E,8,994,E,8,179,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.820,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
02/14/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-1.7,E,8,-2.0,E,8,97,E,8,994,E,8,200,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.804,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
02/14/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,-2.2,E,8,-2.3,E,8,99,E,8,995,E,8,227,E,8,5.3,E,8,-9990,0,0,-9990,0,0,0.788,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
02/14/2005,08:00,19,298,2,3,10,0,3,20,2,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,-2.4,E,8,-2.4,E,8,100,E,8,995,E,8,274,E,8,5.6,E,8,-9990,0,0,-9990,0,0,0.783,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
02/14/2005,09:00,190,1401,97,3,10,436,3,20,38,3,10,9620,3,10,31293,3,20,5381,3,10,-9990,0,0,0,E,8,0,E,8,-1.7,E,8,-2.9,E,8,91,E,8,995,E,8,249,E,8,5.8,E,8,-9990,0,0,-9990,0,0,0.757,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
02/14/2005,10:00,363,1401,217,3,10,644,3,20,50,3,10,21866,3,10,53826,3,20,7909,3,10,-9990,0,0,0,E,8,0,E,8,-0.8,E,8,-2.7,E,8,87,E,8,995,E,8,323,E,8,5.8,E,8,-9990,0,0,-9990,0,0,0.768,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
02/14/2005,11:00,495,1401,322,3,10,753,3,20,56,3,10,33484,3,10,70125,3,20,8712,3,10,-9990,0,0,0,E,8,0,E,8,0.1,E,8,-2.5,E,8,83,E,8,996,E,8,313,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.778,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
02/14/2005,12:00,576,1401,376,3,10,745,3,20,70,3,10,39044,3,10,69075,3,20,10658,3,10,-9990,0,0,0,E,8,0,E,8,0.7,E,8,-1.9,E,8,83,E,8,996,E,8,281,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.815,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
02/14/2005,13:00,600,1401,396,3,10,760,3,20,71,3,10,41304,3,10,71224,3,20,10788,3,10,-9990,0,0,0,E,8,0,E,8,1.1,E,8,-1.9,E,8,80,E,8,996,E,8,249,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.813,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
02/14/2005,14:00,567,1401,364,3,10,712,3,20,75,3,10,38410,3,10,66764,3,20,11400,3,10,-9990,0,0,0,E,8,0,E,8,1.3,E,8,-1.8,E,8,80,E,8,996,E,8,179,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.818,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
02/14/2005,15:00,477,1401,300,3,10,700,3,20,61,3,10,30680,3,10,62130,3,20,9502,3,10,-9990,0,0,0,E,8,0,E,8,1.2,E,8,-2.2,E,8,78,E,8,996,E,8,177,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.796,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
02/14/2005,16:00,339,1401,187,3,10,509,3,20,64,3,10,18888,3,10,40362,3,20,9129,3,10,-9990,0,0,0,E,8,0,E,8,0.8,E,8,-1.9,E,8,82,E,8,996,E,8,209,E,8,5.8,E,8,-9990,0,0,-9990,0,0,0.814,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
02/14/2005,17:00,160,1401,75,3,10,338,3,20,37,3,10,7674,3,10,18935,3,20,5516,3,10,-9990,0,0,0,E,8,0,E,8,0.0,E,8,-2.0,E,8,86,E,8,996,E,8,219,E,8,6.3,E,8,-9990,0,0,-9990,0,0,0.809,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
02/14/2005,18:00,8,191,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,-0.8,E,8,-1.8,E,8,93,E,8,996,E,8,199,E,8,7.9,E,8,-9990,0,0,-9990,0,0,0.820,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
02/14/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-1.5,E,8,-2.8,E,8,91,E,8,996,E,8,235,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.765,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
02/14/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-2.1,E,8,-3.1,E,8,93,E,8,996,E,8,195,E,8,7.6,E,8,-9990,0,0,-9990,0,0,0.746,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
02/14/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-2.8,E,8,-3.8,E,8,93,E,8,996,E,8,228,E,8,8.6,E,8,-9990,0,0,-9990,0,0,0.711,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
02/14/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-3.4,E,8,-3.9,E,8,97,E,8,996,E,8,204,E,8,9.0,E,8,-9990,0,0,-9990,0,0,0.708,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
02/14/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-4.1,E,8,-4.5,E,8,97,E,8,996,E,8,232,E,8,9.6,E,8,-9990,0,0,-9990,0,0,0.678,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
02/14/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-4.7,E,8,-5.0,E,8,97,E,8,996,E,8,203,E,8,9.6,E,8,-9990,0,0,-9990,0,0,0.652,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
02/15/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-4.6,E,8,-4.6,E,8,100,E,8,996,E,8,212,E,8,11.3,E,8,-9990,0,0,-9990,0,0,0.674,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
02/15/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-4.4,E,8,-4.4,E,8,100,E,8,996,E,8,209,E,8,11.6,E,8,-9990,0,0,-9990,0,0,0.681,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
02/15/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-4.3,E,8,-4.3,E,8,100,E,8,996,E,8,221,E,8,10.8,E,8,-9990,0,0,-9990,0,0,0.688,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
02/15/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-4.2,E,8,-4.2,E,8,100,E,8,996,E,8,208,E,8,11.0,E,8,-9990,0,0,-9990,0,0,0.692,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
02/15/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-4.1,E,8,-4.1,E,8,100,E,8,996,E,8,204,E,8,10.2,E,8,-9990,0,0,-9990,0,0,0.696,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
02/15/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-4.1,E,8,-4.4,E,8,97,E,8,996,E,8,74,E,8,9.8,E,8,-9990,0,0,-9990,0,0,0.681,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
02/15/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-4.0,E,8,-4.0,E,8,100,E,8,996,E,8,65,E,8,10.4,E,8,-9990,0,0,-9990,0,0,0.699,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
02/15/2005,08:00,22,320,3,3,10,0,3,20,3,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,-3.9,E,8,-3.9,E,8,100,E,8,996,E,8,35,E,8,10.8,E,8,-9990,0,0,-9990,0,0,0.706,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
02/15/2005,09:00,197,1400,87,3,10,312,3,20,43,3,10,8669,3,10,21754,3,20,5614,3,10,-9990,0,0,0,E,8,0,E,8,-2.5,E,8,-3.8,E,8,90,E,8,995,E,8,47,E,8,12.3,E,8,-9990,0,0,-9990,0,0,0.709,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
02/15/2005,10:00,370,1400,207,3,10,544,3,20,63,3,10,21124,3,10,45125,3,20,9193,3,10,-9990,0,0,0,E,8,0,E,8,-0.7,E,8,-3.2,E,8,83,E,8,995,E,8,20,E,8,13.1,E,8,-9990,0,0,-9990,0,0,0.743,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
02/15/2005,11:00,502,1400,298,3,10,583,3,20,89,3,10,30684,3,10,49867,3,20,12806,3,10,-9990,0,0,1,E,8,1,E,8,1.0,E,8,-2.9,E,8,75,E,8,995,E,8,56,E,8,15.8,E,8,-9990,0,0,-9990,0,0,0.755,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
02/15/2005,12:00,583,1400,360,3,10,623,3,20,100,3,10,37291,3,10,55068,3,20,14367,3,10,-9990,0,0,1,E,8,1,E,8,2.5,E,8,-1.9,E,8,73,E,8,995,E,8,130,E,8,13.5,E,8,-9990,0,0,-9990,0,0,0.810,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
02/15/2005,13:00,607,1400,360,3,10,548,3,20,122,3,10,38147,3,10,48460,3,20,17125,3,10,-9990,0,0,4,E,8,3,E,8,3.4,E,8,-1.0,E,8,73,E,8,995,E,8,175,E,8,12.6,E,8,-9990,0,0,-9990,0,0,0.865,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
02/15/2005,14:00,574,1400,334,3,10,501,3,20,129,3,10,34889,3,10,42053,3,20,17653,3,10,-9990,0,0,4,E,8,3,E,8,4.0,E,8,-1.1,E,8,69,E,8,995,E,8,163,E,8,11.8,E,8,-9990,0,0,-9990,0,0,0.859,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
02/15/2005,15:00,485,1400,268,3,10,461,3,20,109,3,10,27815,3,10,37412,3,20,14866,3,10,-9990,0,0,5,E,8,4,E,8,4.1,E,8,-0.7,E,8,71,E,8,995,E,8,256,E,8,13.1,E,8,-9990,0,0,-9990,0,0,0.885,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
02/15/2005,16:00,346,1400,181,3,10,415,3,20,79,3,10,18448,3,10,31867,3,20,10581,3,10,-9990,0,0,5,E,8,4,E,8,3.8,E,8,0.2,E,8,78,E,8,995,E,8,242,E,8,15.8,E,8,-9990,0,0,-9990,0,0,0.943,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
