31710,LEUCHARS RAF,,0,56.380,-2.860,  12
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
06/15/2005,08:00,661,1323,298,3,10,117,3,20,240,3,10,33007,3,10,11819,3,20,27098,3,10,-9990,0,0,9,E,8,8,E,8,10.3,E,8,6.5,E,8,77,E,8,1011,E,8,153,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.466,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
06/15/2005,09:00,818,1323,413,3,10,212,3,20,282,3,10,45371,3,10,20698,3,20,32578,3,10,-9990,0,0,9,E,8,8,E,8,11.7,E,8,7.6,E,8,75,E,8,1011,E,8,59,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.574,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
06/15/2005,10:00,948,1323,519,3,10,292,3,20,310,3,10,56330,3,10,28432,3,20,35956,3,10,-9990,0,0,8,E,8,6,E,8,13.2,E,8,6.6,E,8,64,E,8,1011,E,8,340,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.475,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
06/15/2005,11:00,1043,1323,587,3,10,304,3,20,347,3,10,64044,3,10,30381,3,20,40084,3,10,-9990,0,0,8,E,8,6,E,8,14.6,E,8,7.5,E,8,62,E,8,1012,E,8,322,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.572,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
06/15/2005,12:00,1097,1323,598,3,10,266,3,20,378,3,10,65296,3,10,26479,3,20,43334,3,10,-9990,0,0,8,E,8,6,E,8,15.7,E,8,8.1,E,8,60,E,8,1012,E,8,346,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.632,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
06/15/2005,13:00,1106,1323,569,3,10,212,3,20,392,3,10,62987,3,10,21677,3,20,44863,3,10,-9990,0,0,9,E,8,8,E,8,16.5,E,8,8.5,E,8,59,E,8,1012,E,8,344,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.682,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
06/15/2005,14:00,1069,1323,564,3,10,247,3,20,365,3,10,61541,3,10,24172,3,20,42004,3,10,-9990,0,0,8,E,8,6,E,8,17.1,E,8,8.0,E,8,55,E,8,1012,E,8,349,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.620,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
06/15/2005,15:00,989,1323,462,3,10,135,3,20,361,3,10,50796,3,10,12657,3,20,41333,3,10,-9990,0,0,9,E,8,8,E,8,17.3,E,8,8.3,E,8,55,E,8,1011,E,8,334,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.660,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
06/15/2005,16:00,871,1323,383,3,10,120,3,20,304,3,10,42082,3,10,10527,3,20,35149,3,10,-9990,0,0,9,E,8,8,E,8,17.3,E,8,9.0,E,8,58,E,8,1011,E,8,341,E,8,8.1,E,8,-9990,0,0,-9990,0,0,1.736,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
06/15/2005,17:00,724,1323,301,3,10,79,3,20,258,3,10,33447,3,10,7647,3,20,29263,3,10,-9990,0,0,10,E,8,9,E,8,16.9,E,8,9.3,E,8,61,E,8,1011,E,8,6,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.781,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
06/15/2005,18:00,557,1323,216,3,10,71,3,20,186,3,10,23975,3,10,6713,3,20,21151,3,10,-9990,0,0,10,E,8,9,E,8,16.3,E,8,9.6,E,8,64,E,8,1010,E,8,99,E,8,10.4,E,8,-9990,0,0,-9990,0,0,1.819,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
06/15/2005,19:00,381,1323,139,3,10,61,3,20,121,3,10,15349,3,10,5482,3,20,13769,3,10,-9990,0,0,10,E,8,9,E,8,15.5,E,8,10.0,E,8,70,E,8,1010,E,8,101,E,8,10.5,E,8,-9990,0,0,-9990,0,0,1.874,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
06/15/2005,20:00,210,1323,68,3,10,72,3,20,56,3,10,7375,3,10,3762,3,20,6779,3,10,-9990,0,0,9,E,8,8,E,8,14.5,E,8,10.1,E,8,75,E,8,1010,E,8,134,E,8,10.1,E,8,-9990,0,0,-9990,0,0,1.886,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
06/15/2005,21:00,57,589,2,3,10,0,3,20,2,3,10,327,3,10,7,3,20,327,3,10,-9990,0,0,9,E,8,8,E,8,13.5,E,8,10.6,E,8,83,E,8,1009,E,8,265,E,8,8.6,E,8,-9990,0,0,-9990,0,0,1.950,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
06/15/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.9,E,8,11.0,E,8,88,E,8,1009,E,8,263,E,8,10.1,E,8,-9990,0,0,-9990,0,0,2.002,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
06/15/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.2,E,8,10.1,E,8,87,E,8,1009,E,8,280,E,8,9.3,E,8,-9990,0,0,-9990,0,0,1.886,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
06/15/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.6,E,8,10.3,E,8,91,E,8,1008,E,8,322,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.901,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.2,E,8,10.5,E,8,95,E,8,1008,E,8,285,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.930,E,8,0.175,E,8,0.20,E,8,2,-9990,0,0
06/16/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.9,E,8,10.1,E,8,95,E,8,1008,E,8,245,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.883,E,8,0.175,E,8,0.20,E,8,4,-9990,0,0
06/16/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.8,E,8,10.5,E,8,92,E,8,1007,E,8,240,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.941,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,04:00,19,349,1,3,10,0,3,20,1,3,10,104,3,10,7,3,20,103,3,10,-9990,0,0,10,E,8,9,E,8,11.7,E,8,10.2,E,8,90,E,8,1007,E,8,273,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.888,E,8,0.175,E,8,0.20,E,8,1,-9990,0,0
06/16/2005,05:00,147,1323,7,3,10,0,3,20,7,3,10,862,3,10,5,3,20,861,3,10,-9990,0,0,10,E,8,9,E,8,11.8,E,8,10.9,E,8,94,E,8,1007,E,8,234,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.995,E,8,0.175,E,8,0.20,E,8,1,-9990,0,0
06/16/2005,06:00,314,1323,18,3,10,0,3,20,18,3,10,2233,3,10,0,3,20,2233,3,10,-9990,0,0,10,E,8,9,E,8,11.5,E,8,11.3,E,8,99,E,8,1006,E,8,122,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.044,E,8,0.175,E,8,0.20,E,8,3,-9990,0,0
06/16/2005,07:00,490,1323,30,3,10,0,3,20,30,3,10,3759,3,10,0,3,20,3759,3,10,-9990,0,0,10,E,8,9,E,8,12.2,E,8,11.8,E,8,98,E,8,1006,E,8,41,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.124,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,08:00,661,1323,44,3,10,0,3,20,44,3,10,5485,3,10,0,3,20,5485,3,10,-9990,0,0,10,E,8,9,E,8,12.4,E,8,12.1,E,8,98,E,8,1006,E,8,1,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.158,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,09:00,818,1323,61,3,10,0,3,20,61,3,10,7681,3,10,0,3,20,7681,3,10,-9990,0,0,10,E,8,9,E,8,12.7,E,8,12.3,E,8,98,E,8,1005,E,8,105,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.196,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,10:00,948,1323,74,3,10,0,3,20,74,3,10,9334,3,10,0,3,20,9334,3,10,-9990,0,0,10,E,8,9,E,8,12.9,E,8,12.6,E,8,98,E,8,1005,E,8,84,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.234,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,11:00,1044,1323,87,3,10,0,3,20,87,3,10,11048,3,10,0,3,20,11048,3,10,-9990,0,0,10,E,8,9,E,8,13.1,E,8,12.8,E,8,98,E,8,1005,E,8,61,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.268,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,12:00,1098,1323,95,3,10,0,3,20,95,3,10,12077,3,10,0,3,20,12077,3,10,-9990,0,0,10,E,8,9,E,8,13.3,E,8,13.0,E,8,98,E,8,1004,E,8,111,E,8,6.3,E,8,-9990,0,0,-9990,0,0,2.300,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,13:00,1107,1323,98,3,10,0,3,20,98,3,10,12502,3,10,0,3,20,12502,3,10,-9990,0,0,10,E,8,9,E,8,13.5,E,8,13.1,E,8,98,E,8,1004,E,8,41,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.328,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,14:00,1070,1323,90,3,10,0,3,20,90,3,10,11458,3,10,0,3,20,11458,3,10,-9990,0,0,10,E,8,9,E,8,13.6,E,8,13.3,E,8,98,E,8,1004,E,8,145,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.346,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,15:00,990,1323,77,3,10,0,3,20,77,3,10,9824,3,10,0,3,20,9824,3,10,-9990,0,0,10,E,8,9,E,8,13.7,E,8,13.3,E,8,98,E,8,1004,E,8,149,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.356,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,16:00,872,1323,68,3,10,0,3,20,68,3,10,8536,3,10,0,3,20,8536,3,10,-9990,0,0,10,E,8,9,E,8,13.6,E,8,13.3,E,8,98,E,8,1004,E,8,79,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.349,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,17:00,725,1323,54,3,10,0,3,20,54,3,10,6785,3,10,0,3,20,6785,3,10,-9990,0,0,10,E,8,9,E,8,13.7,E,8,13.0,E,8,96,E,8,1004,E,8,150,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.312,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,18:00,558,1323,37,3,10,0,3,20,37,3,10,4597,3,10,0,3,20,4597,3,10,-9990,0,0,10,E,8,9,E,8,13.6,E,8,13.2,E,8,97,E,8,1004,E,8,338,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.330,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,19:00,383,1323,25,3,10,0,3,20,25,3,10,3113,3,10,0,3,20,3113,3,10,-9990,0,0,10,E,8,9,E,8,13.3,E,8,12.9,E,8,98,E,8,1004,E,8,51,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.296,E,8,0.175,E,8,0.20,E,8,1,-9990,0,0
06/16/2005,20:00,211,1323,12,3,10,0,3,20,12,3,10,1439,3,10,0,3,20,1439,3,10,-9990,0,0,10,E,8,9,E,8,11.5,E,8,11.4,E,8,99,E,8,1005,E,8,55,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.055,E,8,0.175,E,8,0.20,E,8,9,-9990,0,0
06/16/2005,21:00,59,595,2,3,10,0,3,20,2,3,10,304,3,10,7,3,20,304,3,10,-9990,0,0,10,E,8,9,E,8,12.9,E,8,12.7,E,8,99,E,8,1005,E,8,78,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.258,E,8,0.175,E,8,0.20,E,8,1,-9990,0,0
06/16/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.5,E,8,12.3,E,8,99,E,8,1005,E,8,202,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.193,E,8,0.175,E,8,0.20,E,8,1,-9990,0,0
06/16/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.1,E,8,11.7,E,8,98,E,8,1005,E,8,251,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.107,E,8,0.175,E,8,0.20,E,8,1,-9990,0,0
06/16/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.4,E,8,11.2,E,8,99,E,8,1005,E,8,266,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.035,E,8,0.175,E,8,0.20,E,8,2,-9990,0,0
06/17/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.2,E,8,10.9,E,8,98,E,8,1005,E,8,303,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.986,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.7,E,8,10.4,E,8,98,E,8,1005,E,8,304,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.915,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.2,E,8,9.8,E,8,98,E,8,1005,E,8,230,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.845,E,8,0.165,E,8,0.20,E,8,1,-9990,0,0
06/17/2005,04:00,19,351,1,3,10,0,3,20,1,3,10,105,3,10,7,3,20,104,3,10,-9990,0,0,10,E,8,9,E,8,9.8,E,8,9.6,E,8,99,E,8,1005,E,8,280,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.820,E,8,0.165,E,8,0.20,E,8,2,-9990,0,0
06/17/2005,05:00,148,1323,8,3,10,0,3,20,8,3,10,953,3,10,4,3,20,952,3,10,-9990,0,0,10,E,8,9,E,8,9.3,E,8,9.2,E,8,99,E,8,1005,E,8,303,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.764,E,8,0.165,E,8,0.20,E,8,6,-9990,0,0
06/17/2005,06:00,314,1323,19,3,10,0,3,20,19,3,10,2305,3,10,0,3,20,2305,3,10,-9990,0,0,10,E,8,9,E,8,10.4,E,8,10.1,E,8,98,E,8,1005,E,8,272,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.879,E,8,0.165,E,8,0.20,E,8,1,-9990,0,0
06/17/2005,07:00,490,1323,50,3,10,0,3,20,50,3,10,6006,3,10,0,3,20,6006,3,10,-9990,0,0,10,E,8,9,E,8,10.9,E,8,10.5,E,8,98,E,8,1005,E,8,292,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.940,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,08:00,661,1323,73,3,10,0,3,20,73,3,10,8829,3,10,0,3,20,8829,3,10,-9990,0,0,10,E,8,9,E,8,11.0,E,8,10.8,E,8,99,E,8,1005,E,8,255,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.973,E,8,0.165,E,8,0.20,E,8,2,-9990,0,0
06/17/2005,09:00,818,1323,101,3,10,0,3,20,101,3,10,12241,3,10,0,3,20,12241,3,10,-9990,0,0,10,E,8,9,E,8,11.5,E,8,11.1,E,8,98,E,8,1005,E,8,227,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.025,E,8,0.165,E,8,0.20,E,8,1,-9990,0,0
06/17/2005,10:00,948,1323,130,3,10,0,3,20,130,3,10,15882,3,10,0,3,20,15882,3,10,-9990,0,0,10,E,8,9,E,8,12.1,E,8,10.9,E,8,92,E,8,1005,E,8,226,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.985,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,11:00,1044,1323,141,3,10,0,3,20,141,3,10,17350,3,10,0,3,20,17350,3,10,-9990,0,0,10,E,8,9,E,8,12.5,E,8,10.8,E,8,90,E,8,1005,E,8,243,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.976,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,12:00,1098,1323,166,3,10,1,3,20,165,3,10,20287,3,10,0,3,20,20287,3,10,-9990,0,0,10,E,8,9,E,8,12.8,E,8,10.7,E,8,87,E,8,1005,E,8,330,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.964,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,13:00,1107,1323,201,3,10,1,3,20,200,3,10,24298,3,10,22,3,20,24280,3,10,-9990,0,0,10,E,8,9,E,8,13.3,E,8,11.1,E,8,87,E,8,1006,E,8,303,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.021,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,14:00,1070,1323,191,3,10,1,3,20,190,3,10,23011,3,10,0,3,20,23011,3,10,-9990,0,0,10,E,8,9,E,8,13.6,E,8,10.5,E,8,82,E,8,1006,E,8,293,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.941,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,15:00,991,1323,173,3,10,3,3,20,171,3,10,20749,3,10,203,3,20,20597,3,10,-9990,0,0,10,E,8,9,E,8,13.8,E,8,11.6,E,8,87,E,8,1006,E,8,297,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.090,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,16:00,873,1323,167,3,10,1,3,20,166,3,10,19669,3,10,11,3,20,19661,3,10,-9990,0,0,10,E,8,9,E,8,14.0,E,8,10.7,E,8,80,E,8,1007,E,8,320,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.956,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,17:00,726,1323,131,3,10,0,3,20,131,3,10,15317,3,10,0,3,20,15317,3,10,-9990,0,0,10,E,8,9,E,8,14.0,E,8,11.2,E,8,83,E,8,1007,E,8,313,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.032,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,18:00,559,1323,95,3,10,0,3,20,95,3,10,10963,3,10,0,3,20,10963,3,10,-9990,0,0,10,E,8,9,E,8,13.9,E,8,11.6,E,8,86,E,8,1008,E,8,304,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.085,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,19:00,384,1323,54,3,10,0,3,20,54,3,10,6284,3,10,0,3,20,6284,3,10,-9990,0,0,10,E,8,9,E,8,13.7,E,8,11.3,E,8,85,E,8,1008,E,8,302,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.050,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,20:00,212,1323,28,3,10,0,3,20,28,3,10,3191,3,10,0,3,20,3191,3,10,-9990,0,0,10,E,8,9,E,8,13.5,E,8,10.9,E,8,84,E,8,1008,E,8,240,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.991,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,21:00,60,601,4,3,10,0,3,20,4,3,10,540,3,10,7,3,20,539,3,10,-9990,0,0,9,E,8,8,E,8,13.2,E,8,10.5,E,8,84,E,8,1009,E,8,249,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.940,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,12.2,E,8,10.3,E,8,88,E,8,1009,E,8,309,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.914,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.2,E,8,10.3,E,8,94,E,8,1010,E,8,239,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.902,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.2,E,8,10.1,E,8,99,E,8,1010,E,8,192,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.881,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,8.8,E,8,8.8,E,8,100,E,8,1010,E,8,178,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.716,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,7.2,E,8,7.2,E,8,100,E,8,1011,E,8,204,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.537,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,5.6,E,8,5.6,E,8,100,E,8,1011,E,8,220,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.376,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,04:00,19,351,2,3,10,0,3,20,2,3,10,267,3,10,10,3,20,267,3,10,-9990,0,0,3,E,8,2,E,8,5.6,E,8,5.6,E,8,100,E,8,1012,E,8,284,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.372,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,05:00,148,1322,61,3,10,205,3,20,38,3,10,6318,3,10,8301,3,20,5392,3,10,-9990,0,0,1,E,8,1,E,8,6.5,E,8,6.5,E,8,100,E,8,1012,E,8,252,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.459,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,06:00,314,1322,165,3,10,439,3,20,61,3,10,17169,3,10,33814,3,20,9132,3,10,-9990,0,0,0,E,8,0,E,8,7.8,E,8,7.8,E,8,100,E,8,1012,E,8,244,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.605,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,07:00,490,1322,298,3,10,589,3,20,80,3,10,31707,3,10,52890,3,20,12129,3,10,-9990,0,0,0,E,8,0,E,8,9.6,E,8,8.4,E,8,93,E,8,1013,E,8,297,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.674,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,08:00,661,1322,421,3,10,618,3,20,112,3,10,45137,3,10,57451,3,20,16415,3,10,-9990,0,0,0,E,8,0,E,8,11.4,E,8,9.6,E,8,89,E,8,1013,E,8,241,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.823,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,09:00,817,1322,549,3,10,668,3,20,136,3,10,59388,3,10,64570,3,20,19472,3,10,-9990,0,0,0,E,8,0,E,8,13.3,E,8,10.1,E,8,81,E,8,1014,E,8,204,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.883,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,10:00,948,1322,645,3,10,642,3,20,185,3,10,69282,3,10,61954,3,20,24872,3,10,-9990,0,0,1,E,8,1,E,8,15.0,E,8,9.7,E,8,70,E,8,1014,E,8,220,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.832,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,11:00,1044,1322,711,3,10,594,3,20,242,3,10,75890,3,10,56993,3,20,30914,3,10,-9990,0,0,4,E,8,3,E,8,16.6,E,8,10.7,E,8,68,E,8,1014,E,8,56,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.960,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,12:00,1098,1322,722,3,10,529,3,20,283,3,10,78824,3,10,45602,3,20,40964,3,10,-9990,0,0,5,E,8,4,E,8,17.8,E,8,11.5,E,8,66,E,8,1015,E,8,85,E,8,6.8,E,8,-9990,0,0,-9990,0,0,2.077,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,13:00,1107,1322,740,3,10,578,3,20,256,3,10,79386,3,10,56091,3,20,32424,3,10,-9990,0,0,4,E,8,3,E,8,18.9,E,8,11.9,E,8,64,E,8,1015,E,8,56,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.130,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,14:00,1071,1322,718,3,10,600,3,20,233,3,10,77325,3,10,58259,3,20,30150,3,10,-9990,0,0,4,E,8,3,E,8,19.6,E,8,12.3,E,8,63,E,8,1015,E,8,67,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.200,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
06/18/2005,15:00,991,1322,645,3,10,549,3,20,233,3,10,70791,3,10,48327,3,20,34565,3,10,-9990,0,0,4,E,8,3,E,8,20.0,E,8,13.0,E,8,64,E,8,1015,E,8,153,E,8,7.7,E,8,-9990,0,0,-9990,0,0,2.307,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
