39030,SAINT ANGELO (AUT),,0,54.400,-7.650,  47
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
04/04/2005,18:00,325,1367,226,3,10,727,3,20,53,3,10,23004,3,10,61411,3,20,8381,3,10,-9990,0,0,0,E,8,0,E,8,11.5,E,8,4.9,E,8,64,E,8,1008,E,8,145,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.307,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
04/04/2005,19:00,121,1367,72,3,10,527,3,20,25,3,10,7767,3,10,41240,3,20,4115,3,10,-9990,0,0,0,E,8,0,E,8,10.9,E,8,3.8,E,8,62,E,8,1008,E,8,202,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.210,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
04/04/2005,20:00,1,60,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,10.1,E,8,3.4,E,8,63,E,8,1008,E,8,212,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.181,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
04/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,9.8,E,8,4.6,E,8,70,E,8,1009,E,8,220,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.281,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
04/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,9.4,E,8,4.6,E,8,72,E,8,1009,E,8,259,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.279,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
04/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,9.0,E,8,4.4,E,8,73,E,8,1009,E,8,214,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.264,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
04/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,8.7,E,8,4.8,E,8,77,E,8,1009,E,8,222,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.298,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,8.1,E,8,5.3,E,8,83,E,8,1009,E,8,230,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.348,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,7.5,E,8,5.4,E,8,86,E,8,1010,E,8,252,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.352,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,6.9,E,8,5.6,E,8,92,E,8,1010,E,8,274,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.377,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,6.6,E,8,5.9,E,8,95,E,8,1010,E,8,304,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.405,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,6.3,E,8,5.9,E,8,97,E,8,1010,E,8,231,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.402,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,6.1,E,8,6.1,E,8,100,E,8,1010,E,8,228,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.419,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,07:00,99,669,24,3,10,0,3,20,24,3,10,2724,3,10,0,3,20,2724,3,10,-9990,0,0,5,E,8,5,E,8,6.6,E,8,6.6,E,8,100,E,8,1011,E,8,242,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.474,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,08:00,304,1366,151,3,10,309,3,20,82,3,10,15487,3,10,18640,3,20,11337,3,10,-9990,0,0,6,E,8,6,E,8,8.1,E,8,7.4,E,8,95,E,8,1011,E,8,268,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.561,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,09:00,496,1366,291,3,10,556,3,20,89,3,10,30583,3,10,47894,3,20,13182,3,10,-9990,0,0,1,E,8,1,E,8,9.8,E,8,7.9,E,8,88,E,8,1011,E,8,200,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.613,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,10:00,662,1366,431,3,10,679,3,20,101,3,10,46141,3,10,64143,3,20,15039,3,10,-9990,0,0,0,E,8,0,E,8,11.4,E,8,7.4,E,8,77,E,8,1011,E,8,183,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.562,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,11:00,791,1366,542,3,10,741,3,20,113,3,10,58794,3,10,72671,3,20,16714,3,10,-9990,0,0,0,E,8,0,E,8,12.9,E,8,8.0,E,8,72,E,8,1011,E,8,280,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.621,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,12:00,873,1366,564,3,10,610,3,20,175,3,10,59907,3,10,56671,3,20,23673,3,10,-9990,0,0,4,E,8,3,E,8,14.0,E,8,7.0,E,8,63,E,8,1012,E,8,258,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.519,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,13:00,904,1366,591,3,10,620,3,20,181,3,10,62817,3,10,58187,3,20,24308,3,10,-9990,0,0,4,E,8,3,E,8,14.9,E,8,6.8,E,8,58,E,8,1012,E,8,311,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.492,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,14:00,881,1366,600,3,10,692,3,20,154,3,10,64291,3,10,66477,3,20,21430,3,10,-9990,0,0,1,E,8,1,E,8,15.5,E,8,6.1,E,8,53,E,8,1012,E,8,311,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.426,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,15:00,805,1366,559,3,10,763,3,20,109,3,10,59107,3,10,73971,3,20,15508,3,10,-9990,0,0,0,E,8,0,E,8,15.9,E,8,5.0,E,8,48,E,8,1012,E,8,316,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.312,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,16:00,682,1366,455,3,10,684,3,20,113,3,10,48392,3,10,64103,3,20,16371,3,10,-9990,0,0,0,E,8,0,E,8,16.0,E,8,4.5,E,8,46,E,8,1012,E,8,331,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.269,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,17:00,521,1366,294,3,10,427,3,20,131,3,10,30858,3,10,32932,3,20,18303,3,10,-9990,0,0,5,E,8,4,E,8,15.5,E,8,4.1,E,8,46,E,8,1012,E,8,309,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.235,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,18:00,331,1366,150,3,10,284,3,20,81,3,10,15591,3,10,17718,3,20,11292,3,10,-9990,0,0,6,E,8,5,E,8,14.6,E,8,4.1,E,8,49,E,8,1012,E,8,289,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.236,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,19:00,127,1366,45,3,10,123,3,20,34,3,10,4945,3,10,5277,3,20,4453,3,10,-9990,0,0,6,E,8,5,E,8,13.4,E,8,3.8,E,8,52,E,8,1012,E,8,282,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.207,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,20:00,1,81,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,5,E,8,4,E,8,12.3,E,8,3.8,E,8,56,E,8,1012,E,8,305,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.211,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,11.4,E,8,5.4,E,8,66,E,8,1012,E,8,317,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.350,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,10.4,E,8,4.8,E,8,68,E,8,1012,E,8,311,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.294,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,9.4,E,8,4.6,E,8,72,E,8,1012,E,8,306,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.277,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,8.5,E,8,3.9,E,8,73,E,8,1012,E,8,331,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.219,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,7.5,E,8,3.7,E,8,77,E,8,1013,E,8,311,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.199,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,6.4,E,8,4.0,E,8,84,E,8,1013,E,8,274,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.227,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,5.9,E,8,3.8,E,8,87,E,8,1013,E,8,284,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.210,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,5.3,E,8,3.8,E,8,90,E,8,1013,E,8,329,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.207,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,4.9,E,8,4.0,E,8,94,E,8,1013,E,8,307,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.227,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,06:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,4.8,E,8,3.9,E,8,94,E,8,1013,E,8,252,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.220,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,07:00,107,1365,51,3,10,285,3,20,29,3,10,5340,3,10,9943,3,20,4559,3,10,-9990,0,0,1,E,8,1,E,8,5.4,E,8,3.7,E,8,89,E,8,1013,E,8,302,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.200,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,08:00,312,1365,179,3,10,575,3,20,47,3,10,18674,3,10,49762,3,20,7295,3,10,-9990,0,0,0,E,8,0,E,8,6.6,E,8,3.8,E,8,82,E,8,1013,E,8,234,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.208,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,09:00,504,1365,332,3,10,751,3,20,54,3,10,35327,3,10,72634,3,20,8513,3,10,-9990,0,0,0,E,8,0,E,8,8.1,E,8,4.6,E,8,78,E,8,1013,E,8,245,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.280,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,10:00,670,1365,467,3,10,824,3,20,63,3,10,50094,3,10,82882,3,20,9439,3,10,-9990,0,0,0,E,8,0,E,8,9.7,E,8,4.5,E,8,70,E,8,1013,E,8,220,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.268,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,11:00,798,1365,581,3,10,877,3,20,69,3,10,62325,3,10,89346,3,20,10106,3,10,-9990,0,0,0,E,8,0,E,8,11.3,E,8,5.1,E,8,66,E,8,1013,E,8,185,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.330,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,12:00,880,1365,653,3,10,893,3,20,77,3,10,69848,3,10,91155,3,20,11092,3,10,-9990,0,0,0,E,8,0,E,8,12.6,E,8,5.7,E,8,63,E,8,1013,E,8,222,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.380,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,13:00,910,1365,685,3,10,914,3,20,76,3,10,73416,3,10,93762,3,20,10900,3,10,-9990,0,0,0,E,8,0,E,8,13.7,E,8,6.0,E,8,60,E,8,1013,E,8,227,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.410,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,14:00,887,1365,657,3,10,889,3,20,79,3,10,70353,3,10,90792,3,20,11381,3,10,-9990,0,0,0,E,8,0,E,8,14.4,E,8,6.6,E,8,60,E,8,1013,E,8,227,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.477,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,15:00,811,1365,587,3,10,863,3,20,75,3,10,62972,3,10,87690,3,20,10882,3,10,-9990,0,0,0,E,8,0,E,8,14.8,E,8,6.5,E,8,58,E,8,1012,E,8,33,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.466,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,16:00,688,1365,471,3,10,772,3,20,82,3,10,50281,3,10,75514,3,20,12218,3,10,-9990,0,0,0,E,8,0,E,8,14.8,E,8,6.0,E,8,55,E,8,1012,E,8,144,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.412,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,17:00,527,1365,336,3,10,692,3,20,69,3,10,35258,3,10,63971,3,20,10582,3,10,-9990,0,0,0,E,8,0,E,8,14.4,E,8,6.1,E,8,57,E,8,1012,E,8,178,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.427,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,18:00,337,1365,189,3,10,516,3,20,61,3,10,19614,3,10,42047,3,20,9223,3,10,-9990,0,0,0,E,8,0,E,8,13.6,E,8,6.0,E,8,60,E,8,1011,E,8,209,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.408,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,19:00,133,1365,62,3,10,305,3,20,33,3,10,6585,3,10,13674,3,20,5249,3,10,-9990,0,0,1,E,8,1,E,8,12.4,E,8,6.6,E,8,67,E,8,1011,E,8,180,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.471,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,20:00,2,103,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,11.2,E,8,6.7,E,8,74,E,8,1011,E,8,257,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.486,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,10.8,E,8,6.8,E,8,76,E,8,1010,E,8,205,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.488,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,10.3,E,8,6.9,E,8,79,E,8,1010,E,8,184,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.502,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,9.8,E,8,7.1,E,8,83,E,8,1010,E,8,218,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.523,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,9.4,E,8,7.5,E,8,88,E,8,1009,E,8,241,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.569,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,9.4,E,8,7.4,E,8,88,E,8,1009,E,8,232,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.559,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,9.4,E,8,8.2,E,8,92,E,8,1009,E,8,227,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.647,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.5,E,8,9.2,E,8,98,E,8,1008,E,8,268,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.762,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.5,E,8,8.5,E,8,93,E,8,1008,E,8,263,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.688,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.6,E,8,8.9,E,8,96,E,8,1007,E,8,273,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.735,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,06:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,8,E,8,7,E,8,9.6,E,8,9.6,E,8,100,E,8,1007,E,8,233,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.821,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,07:00,116,1365,30,3,10,16,3,20,29,3,10,3334,3,10,33,3,20,3332,3,10,-9990,0,0,9,E,8,8,E,8,10.0,E,8,9.3,E,8,95,E,8,1007,E,8,226,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.781,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,08:00,320,1365,84,3,10,4,3,20,83,3,10,9167,3,10,265,3,20,9105,3,10,-9990,0,0,9,E,8,8,E,8,10.7,E,8,9.3,E,8,91,E,8,1006,E,8,187,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.773,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,09:00,512,1365,150,3,10,13,3,20,146,3,10,16576,3,10,1262,3,20,16103,3,10,-9990,0,0,10,E,8,9,E,8,11.4,E,8,10.5,E,8,94,E,8,1006,E,8,202,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.930,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,10:00,677,1365,254,3,10,60,3,20,224,3,10,28202,3,10,5503,3,20,25473,3,10,-9990,0,0,10,E,8,9,E,8,12.2,E,8,9.7,E,8,84,E,8,1006,E,8,184,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.826,E,8,0.177,E,8,0.20,E,8,1,-9990,0,0
04/07/2005,11:00,805,1365,282,3,10,32,3,20,263,3,10,31548,3,10,3342,3,20,29577,3,10,-9990,0,0,10,E,8,9,E,8,13.0,E,8,10.2,E,8,83,E,8,1005,E,8,228,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.896,E,8,0.177,E,8,0.20,E,8,1,-9990,0,0
04/07/2005,12:00,887,1365,342,3,10,73,3,20,294,3,10,38024,3,10,6949,3,20,33510,3,10,-9990,0,0,10,E,8,9,E,8,13.9,E,8,9.5,E,8,75,E,8,1005,E,8,273,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.807,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,13:00,917,1365,350,3,10,67,3,20,305,3,10,39082,3,10,6317,3,20,34840,3,10,-9990,0,0,10,E,8,9,E,8,14.5,E,8,11.5,E,8,82,E,8,1005,E,8,225,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.073,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,14:00,893,1365,262,3,10,19,3,20,250,3,10,29919,3,10,1937,3,20,28652,3,10,-9990,0,0,10,E,8,9,E,8,14.7,E,8,11.7,E,8,82,E,8,1005,E,8,262,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.111,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,15:00,817,1365,124,3,10,0,3,20,124,3,10,14791,3,10,0,3,20,14791,3,10,-9990,0,0,10,E,8,9,E,8,14.2,E,8,12.0,E,8,86,E,8,1005,E,8,241,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.142,E,8,0.177,E,8,0.20,E,8,1,-9990,0,0
04/07/2005,16:00,694,1365,66,3,10,0,3,20,66,3,10,8055,3,10,0,3,20,8055,3,10,-9990,0,0,10,E,8,9,E,8,14.1,E,8,11.1,E,8,82,E,8,1005,E,8,203,E,8,5.5,E,8,-9990,0,0,-9990,0,0,2.020,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,17:00,532,1365,30,3,10,0,3,20,30,3,10,3714,3,10,0,3,20,3714,3,10,-9990,0,0,10,E,8,9,E,8,13.6,E,8,10.7,E,8,82,E,8,1006,E,8,269,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.960,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,18:00,343,1365,22,3,10,0,3,20,22,3,10,2650,3,10,0,3,20,2650,3,10,-9990,0,0,10,E,8,9,E,8,13.1,E,8,10.2,E,8,82,E,8,1006,E,8,171,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.893,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,19:00,140,1365,9,3,10,0,3,20,9,3,10,1115,3,10,8,3,20,1114,3,10,-9990,0,0,9,E,8,8,E,8,12.8,E,8,9.9,E,8,82,E,8,1006,E,8,123,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.855,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,20:00,3,125,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,11.8,E,8,9.7,E,8,87,E,8,1007,E,8,62,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.827,E,8,0.177,E,8,0.20,E,8,3,-9990,0,0
04/07/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,12.0,E,8,9.8,E,8,86,E,8,1007,E,8,49,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.836,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.5,E,8,9.9,E,8,90,E,8,1007,E,8,40,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.849,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,11.0,E,8,9.3,E,8,89,E,8,1008,E,8,347,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.775,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.4,E,8,9.2,E,8,92,E,8,1008,E,8,20,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.764,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,9.5,E,8,9.2,E,8,98,E,8,1008,E,8,18,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.767,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
