30590,INVERNESS/DALCROSS,,0,57.530,-4.050,   9
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
03/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.0,E,8,-1.3,E,8,85,E,8,1013,E,8,301,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.847,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
03/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,0.6,E,8,-1.6,E,8,85,E,8,1013,E,8,223,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.830,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
03/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,0.2,E,8,-1.6,E,8,88,E,8,1014,E,8,242,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.830,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
03/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-0.2,E,8,-1.5,E,8,91,E,8,1014,E,8,294,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.835,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
03/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-0.6,E,8,-2.1,E,8,89,E,8,1014,E,8,323,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.801,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
03/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-0.8,E,8,-3.5,E,8,82,E,8,1014,E,8,317,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.727,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
03/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-1.0,E,8,-3.8,E,8,81,E,8,1015,E,8,241,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.712,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
03/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-1.1,E,8,-4.1,E,8,80,E,8,1015,E,8,298,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.698,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
03/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-1.3,E,8,-4.0,E,8,82,E,8,1015,E,8,248,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.701,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
03/05/2005,08:00,68,593,13,3,10,0,3,20,13,3,10,1575,3,10,0,3,20,1575,3,10,-9990,0,0,6,E,8,6,E,8,-0.9,E,8,-3.0,E,8,85,E,8,1015,E,8,163,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.751,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
03/05/2005,09:00,246,1389,132,3,10,294,3,20,80,3,10,13544,3,10,22971,3,20,9476,3,10,-9990,0,0,5,E,8,5,E,8,0.9,E,8,-2.2,E,8,80,E,8,1016,E,8,240,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.798,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
03/05/2005,10:00,399,1389,240,3,10,639,3,20,57,3,10,25248,3,10,57502,3,20,8738,3,10,-9990,0,0,0,E,8,0,E,8,2.6,E,8,-1.8,E,8,73,E,8,1016,E,8,223,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.817,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
03/05/2005,11:00,516,1389,325,3,10,684,3,20,71,3,10,34481,3,10,63682,3,20,10837,3,10,-9990,0,0,0,E,8,0,E,8,4.0,E,8,-1.7,E,8,66,E,8,1016,E,8,224,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.823,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
03/05/2005,12:00,589,1389,387,3,10,745,3,20,71,3,10,40621,3,10,70493,3,20,10746,3,10,-9990,0,0,0,E,8,0,E,8,5.3,E,8,-2.0,E,8,59,E,8,1016,E,8,217,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.807,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
03/05/2005,13:00,613,1389,408,3,10,757,3,20,74,3,10,42877,3,10,72048,3,20,11091,3,10,-9990,0,0,0,E,8,0,E,8,6.2,E,8,-2.6,E,8,53,E,8,1017,E,8,222,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.776,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
03/05/2005,14:00,587,1389,370,3,10,626,3,20,105,3,10,38594,3,10,55728,3,20,15067,3,10,-9990,0,0,0,E,8,0,E,8,6.7,E,8,-2.2,E,8,53,E,8,1016,E,8,243,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.797,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
03/05/2005,15:00,511,1389,343,3,10,735,3,20,72,3,10,35326,3,10,66072,3,20,11005,3,10,-9990,0,0,0,E,8,0,E,8,6.9,E,8,-1.4,E,8,55,E,8,1016,E,8,327,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.840,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
03/05/2005,16:00,393,1389,247,3,10,702,3,20,49,3,10,25681,3,10,63611,3,20,7701,3,10,-9990,0,0,0,E,8,0,E,8,6.7,E,8,-1.5,E,8,56,E,8,1016,E,8,329,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.837,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
03/05/2005,17:00,238,1389,131,3,10,303,3,20,79,3,10,13024,3,10,16496,3,20,10193,3,10,-9990,0,0,5,E,8,4,E,8,6.0,E,8,-2.4,E,8,55,E,8,1016,E,8,309,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.787,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
03/05/2005,18:00,61,561,16,3,10,0,3,20,16,3,10,1901,3,10,0,3,20,1901,3,10,-9990,0,0,5,E,8,4,E,8,4.8,E,8,-1.9,E,8,61,E,8,1016,E,8,290,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.810,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
03/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,4.4,E,8,-1.5,E,8,65,E,8,1016,E,8,259,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.835,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
03/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,4.0,E,8,-2.4,E,8,63,E,8,1016,E,8,244,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.784,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
03/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,3.5,E,8,-2.8,E,8,63,E,8,1016,E,8,224,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.764,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
03/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,3.1,E,8,-3.1,E,8,64,E,8,1016,E,8,196,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.748,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
03/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,2.7,E,8,-2.6,E,8,68,E,8,1015,E,8,315,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.772,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
03/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,2.3,E,8,-3.5,E,8,65,E,8,1015,E,8,328,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.724,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
03/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,2.0,E,8,-3.7,E,8,66,E,8,1015,E,8,343,E,8,4.1,E,8,-9990,0,0,-9990,0,0,0.717,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
03/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,1.7,E,8,-3.7,E,8,67,E,8,1015,E,8,334,E,8,3.4,E,8,-9990,0,0,-9990,0,0,0.714,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
03/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,1.4,E,8,-3.3,E,8,71,E,8,1015,E,8,318,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.739,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
03/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,1.2,E,8,-2.2,E,8,78,E,8,1015,E,8,308,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.796,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
03/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,1.0,E,8,-1.7,E,8,82,E,8,1015,E,8,334,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.826,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
03/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,0.9,E,8,-1.7,E,8,82,E,8,1015,E,8,288,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.823,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
03/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,0.8,E,8,-1.5,E,8,85,E,8,1015,E,8,253,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.838,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
03/06/2005,08:00,76,625,10,3,10,0,3,20,10,3,10,1169,3,10,0,3,20,1169,3,10,-9990,0,0,8,E,8,7,E,8,1.1,E,8,-1.0,E,8,86,E,8,1014,E,8,239,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.865,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
03/06/2005,09:00,255,1389,111,3,10,180,3,20,78,3,10,11401,3,10,11467,3,20,9298,3,10,-9990,0,0,8,E,8,7,E,8,2.6,E,8,-0.4,E,8,80,E,8,1014,E,8,214,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.900,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
03/06/2005,10:00,407,1389,229,3,10,488,3,20,86,3,10,24101,3,10,41066,3,20,12052,3,10,-9990,0,0,0,E,8,0,E,8,4.2,E,8,0.0,E,8,74,E,8,1014,E,8,209,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.926,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
03/06/2005,11:00,524,1389,284,3,10,383,3,20,139,3,10,29393,3,10,27848,3,20,18880,3,10,-9990,0,0,5,E,8,4,E,8,5.4,E,8,0.0,E,8,68,E,8,1014,E,8,221,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.927,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
03/06/2005,12:00,597,1389,374,3,10,546,3,20,139,3,10,39415,3,10,46826,3,20,19281,3,10,-9990,0,0,3,E,8,2,E,8,6.6,E,8,-0.1,E,8,62,E,8,1014,E,8,171,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.920,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
03/06/2005,13:00,621,1389,347,3,10,389,3,20,173,3,10,36981,3,10,36944,3,20,20459,3,10,-9990,0,0,5,E,8,4,E,8,7.3,E,8,-0.2,E,8,59,E,8,1014,E,8,73,E,8,6.0,E,8,-9990,0,0,-9990,0,0,0.915,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
03/06/2005,14:00,594,1389,289,3,10,192,3,20,207,3,10,31174,3,10,17684,3,20,23604,3,10,-9990,0,0,9,E,8,8,E,8,7.6,E,8,-0.4,E,8,57,E,8,1014,E,8,183,E,8,7.0,E,8,-9990,0,0,-9990,0,0,0.904,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
03/06/2005,15:00,519,1389,247,3,10,192,3,20,175,3,10,26626,3,10,17485,3,20,20089,3,10,-9990,0,0,9,E,8,8,E,8,7.6,E,8,-0.1,E,8,58,E,8,1014,E,8,179,E,8,8.1,E,8,-9990,0,0,-9990,0,0,0.922,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
03/06/2005,16:00,400,1389,147,3,10,95,3,20,120,3,10,15910,3,10,7058,3,20,13876,3,10,-9990,0,0,9,E,8,8,E,8,7.1,E,8,0.2,E,8,61,E,8,1014,E,8,174,E,8,8.1,E,8,-9990,0,0,-9990,0,0,0.944,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
03/06/2005,17:00,246,1389,68,3,10,25,3,20,63,3,10,7430,3,10,1608,3,20,7145,3,10,-9990,0,0,10,E,8,9,E,8,6.3,E,8,0.6,E,8,67,E,8,1014,E,8,70,E,8,6.0,E,8,-9990,0,0,-9990,0,0,0.970,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
03/06/2005,18:00,67,588,3,3,10,0,3,20,3,3,10,355,3,10,7,3,20,355,3,10,-9990,0,0,10,E,8,9,E,8,5.4,E,8,0.7,E,8,71,E,8,1014,E,8,77,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.972,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
03/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.9,E,8,0.1,E,8,71,E,8,1014,E,8,150,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.932,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
03/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.5,E,8,0.4,E,8,75,E,8,1014,E,8,134,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.951,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
03/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.0,E,8,0.1,E,8,76,E,8,1014,E,8,163,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.934,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
03/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.5,E,8,0.5,E,8,81,E,8,1014,E,8,154,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.961,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
03/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,3.0,E,8,-0.2,E,8,80,E,8,1015,E,8,178,E,8,6.0,E,8,-9990,0,0,-9990,0,0,0.917,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
03/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,2.5,E,8,-0.4,E,8,81,E,8,1015,E,8,130,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.899,E,8,0.174,E,8,0.20,E,8,0,-9990,0,0
03/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,2.0,E,8,-0.7,E,8,82,E,8,1015,E,8,132,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.880,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
03/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,1.5,E,8,0.0,E,8,89,E,8,1015,E,8,152,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.928,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
03/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,1.0,E,8,-0.6,E,8,88,E,8,1015,E,8,187,E,8,7.0,E,8,-9990,0,0,-9990,0,0,0.887,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
03/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,0.8,E,8,-0.5,E,8,91,E,8,1015,E,8,187,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.894,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
03/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,0.5,E,8,-1.1,E,8,89,E,8,1015,E,8,248,E,8,5.6,E,8,-9990,0,0,-9990,0,0,0.858,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
03/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,0.3,E,8,-0.6,E,8,93,E,8,1015,E,8,189,E,8,5.6,E,8,-9990,0,0,-9990,0,0,0.891,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
03/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,0.2,E,8,-1.0,E,8,92,E,8,1015,E,8,245,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.865,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
03/07/2005,08:00,84,657,19,3,10,0,3,20,19,3,10,2189,3,10,0,3,20,2189,3,10,-9990,0,0,4,E,8,3,E,8,0.7,E,8,-0.9,E,8,89,E,8,1015,E,8,226,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.872,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
03/07/2005,09:00,263,1388,131,3,10,329,3,20,69,3,10,13243,3,10,21744,3,20,9118,3,10,-9990,0,0,4,E,8,3,E,8,2.3,E,8,-0.5,E,8,81,E,8,1015,E,8,295,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.894,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
03/07/2005,10:00,416,1388,231,3,10,507,3,20,79,3,10,23681,3,10,41065,3,20,11373,3,10,-9990,0,0,0,E,8,0,E,8,3.9,E,8,-0.7,E,8,72,E,8,1015,E,8,304,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.882,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
03/07/2005,11:00,533,1388,285,3,10,400,3,20,132,3,10,29685,3,10,30631,3,20,17930,3,10,-9990,0,0,5,E,8,4,E,8,5.0,E,8,-1.8,E,8,61,E,8,1015,E,8,319,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.816,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
03/07/2005,12:00,605,1388,342,3,10,465,3,20,139,3,10,36049,3,10,38539,3,20,19241,3,10,-9990,0,0,4,E,8,3,E,8,6.0,E,8,-1.7,E,8,58,E,8,1015,E,8,283,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.826,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
03/07/2005,13:00,629,1388,374,3,10,516,3,20,140,3,10,39563,3,10,44381,3,20,19446,3,10,-9990,0,0,4,E,8,3,E,8,6.9,E,8,-1.9,E,8,53,E,8,1016,E,8,300,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.811,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
03/07/2005,14:00,602,1388,392,3,10,680,3,20,97,3,10,41154,3,10,62401,3,20,14073,3,10,-9990,0,0,0,E,8,0,E,8,7.5,E,8,-1.9,E,8,51,E,8,1015,E,8,296,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.814,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
03/07/2005,15:00,527,1388,329,3,10,629,3,20,90,3,10,34279,3,10,55848,3,20,13080,3,10,-9990,0,0,0,E,8,0,E,8,7.8,E,8,-1.3,E,8,52,E,8,1015,E,8,319,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.847,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
03/07/2005,16:00,408,1388,269,3,10,638,3,20,81,3,10,27497,3,10,54032,3,20,11622,3,10,-9990,0,0,0,E,8,0,E,8,7.8,E,8,-1.9,E,8,50,E,8,1015,E,8,320,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.815,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
03/07/2005,17:00,253,1388,128,3,10,253,3,20,81,3,10,13049,3,10,18779,3,20,9623,3,10,-9990,0,0,6,E,8,5,E,8,7.1,E,8,-2.0,E,8,52,E,8,1015,E,8,326,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.808,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
03/07/2005,18:00,73,614,16,3,10,0,3,20,16,3,10,1858,3,10,0,3,20,1858,3,10,-9990,0,0,6,E,8,5,E,8,6.0,E,8,-1.8,E,8,57,E,8,1015,E,8,302,E,8,6.0,E,8,-9990,0,0,-9990,0,0,0.818,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
03/07/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,5.2,E,8,-0.6,E,8,66,E,8,1015,E,8,302,E,8,11.3,E,8,-9990,0,0,-9990,0,0,0.892,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
03/07/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,4.4,E,8,-1.1,E,8,67,E,8,1014,E,8,305,E,8,10.1,E,8,-9990,0,0,-9990,0,0,0.859,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
03/07/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,3.6,E,8,-1.7,E,8,68,E,8,1014,E,8,332,E,8,11.3,E,8,-9990,0,0,-9990,0,0,0.825,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
03/07/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,2.9,E,8,-2.2,E,8,69,E,8,1014,E,8,334,E,8,7.8,E,8,-9990,0,0,-9990,0,0,0.796,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
03/07/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,2.1,E,8,-2.9,E,8,69,E,8,1014,E,8,324,E,8,7.8,E,8,-9990,0,0,-9990,0,0,0.755,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
03/07/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,1.3,E,8,-3.9,E,8,68,E,8,1014,E,8,228,E,8,7.4,E,8,-9990,0,0,-9990,0,0,0.706,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
03/08/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,0.6,E,8,-3.9,E,8,72,E,8,1014,E,8,228,E,8,9.5,E,8,-9990,0,0,-9990,0,0,0.707,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
03/08/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-0.1,E,8,-4.2,E,8,74,E,8,1013,E,8,232,E,8,8.1,E,8,-9990,0,0,-9990,0,0,0.691,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
03/08/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-0.9,E,8,-4.9,E,8,74,E,8,1013,E,8,268,E,8,7.4,E,8,-9990,0,0,-9990,0,0,0.658,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
03/08/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-1.3,E,8,-5.2,E,8,75,E,8,1013,E,8,242,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.646,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
03/08/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-1.7,E,8,-4.7,E,8,80,E,8,1013,E,8,242,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.666,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
03/08/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-2.0,E,8,-4.7,E,8,82,E,8,1013,E,8,233,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.670,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
