39240,BELFAST HARBOUR,,0,54.600,-5.880,   5
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
05/22/2005,08:00,594,1333,123,3,10,0,3,20,123,3,10,13913,3,10,0,3,20,13913,3,10,-9990,0,0,10,E,8,9,E,8,11.6,E,8,8.2,E,8,80,E,8,1012,E,8,234,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.651,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,09:00,765,1333,372,3,10,223,3,20,244,3,10,40530,3,10,21666,3,20,28092,3,10,-9990,0,0,8,E,8,6,E,8,12.8,E,8,5.3,E,8,60,E,8,1012,E,8,263,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.340,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,10:00,910,1333,244,3,10,13,3,20,235,3,10,27962,3,10,1223,3,20,27127,3,10,-9990,0,0,10,E,8,9,E,8,13.2,E,8,4.9,E,8,57,E,8,1012,E,8,143,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.310,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,11:00,1019,1333,248,3,10,10,3,20,240,3,10,28882,3,10,937,3,20,28166,3,10,-9990,0,0,10,E,8,9,E,8,13.4,E,8,5.1,E,8,57,E,8,1012,E,8,223,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.322,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,12:00,1083,1333,428,3,10,78,3,20,365,3,10,47573,3,10,7724,3,20,41295,3,10,-9990,0,0,10,E,8,9,E,8,14.1,E,8,4.9,E,8,54,E,8,1011,E,8,171,E,8,7.9,E,8,-9990,0,0,-9990,0,0,1.308,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,13:00,1100,1333,554,3,10,203,3,20,386,3,10,60757,3,10,20745,3,20,43639,3,10,-9990,0,0,9,E,8,8,E,8,14.8,E,8,4.4,E,8,50,E,8,1011,E,8,186,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.266,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,14:00,1067,1333,434,3,10,88,3,20,363,3,10,48184,3,10,8906,3,20,41053,3,10,-9990,0,0,10,E,8,9,E,8,15.2,E,8,4.3,E,8,48,E,8,1011,E,8,203,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.256,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,15:00,987,1333,259,3,10,12,3,20,250,3,10,29996,3,10,1195,3,20,29111,3,10,-9990,0,0,10,E,8,9,E,8,15.1,E,8,4.3,E,8,48,E,8,1011,E,8,177,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.249,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,16:00,866,1333,288,3,10,53,3,20,254,3,10,32014,3,10,4856,3,20,28860,3,10,-9990,0,0,10,E,8,9,E,8,15.2,E,8,5.0,E,8,51,E,8,1011,E,8,135,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.315,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,17:00,711,1333,409,3,10,351,3,20,222,3,10,43360,3,10,32326,3,20,26120,3,10,-9990,0,0,6,E,8,5,E,8,15.4,E,8,4.7,E,8,49,E,8,1011,E,8,81,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.285,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,18:00,533,1333,305,3,10,427,3,20,134,3,10,31569,3,10,32994,3,20,18370,3,10,-9990,0,0,4,E,8,3,E,8,15.4,E,8,4.9,E,8,49,E,8,1011,E,8,120,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.303,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,19:00,345,1333,226,3,10,521,3,20,91,3,10,22736,3,10,40845,3,20,12169,3,10,-9990,0,0,1,E,8,1,E,8,15.2,E,8,5.6,E,8,53,E,8,1012,E,8,129,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.376,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,20:00,159,1333,67,3,10,243,3,20,38,3,10,6997,3,10,13190,3,20,5428,3,10,-9990,0,0,1,E,8,1,E,8,14.8,E,8,5.6,E,8,54,E,8,1012,E,8,125,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.369,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,21:00,15,294,5,3,10,0,3,20,5,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,3,E,8,2,E,8,14.2,E,8,6.6,E,8,60,E,8,1012,E,8,166,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.470,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,13.5,E,8,6.6,E,8,63,E,8,1012,E,8,174,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.473,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,12.9,E,8,7.0,E,8,67,E,8,1012,E,8,253,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.510,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,12.2,E,8,5.7,E,8,64,E,8,1012,E,8,263,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.380,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,11.8,E,8,5.7,E,8,66,E,8,1012,E,8,264,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.385,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.3,E,8,5.6,E,8,68,E,8,1012,E,8,262,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.372,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.1,E,8,5.5,E,8,68,E,8,1012,E,8,233,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.362,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.9,E,8,5.5,E,8,69,E,8,1012,E,8,100,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.366,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,05:00,52,525,6,3,10,0,3,20,6,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,8,E,8,6,E,8,11.0,E,8,5.6,E,8,69,E,8,1012,E,8,151,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.370,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,06:00,223,1333,75,3,10,88,3,20,61,3,10,7927,3,10,5699,3,20,6975,3,10,-9990,0,0,9,E,8,8,E,8,11.5,E,8,5.9,E,8,68,E,8,1012,E,8,93,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.398,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,07:00,411,1333,155,3,10,84,3,20,129,3,10,17094,3,10,8317,3,20,14530,3,10,-9990,0,0,10,E,8,9,E,8,12.2,E,8,6.2,E,8,66,E,8,1012,E,8,150,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.427,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,08:00,597,1333,250,3,10,96,3,20,207,3,10,27605,3,10,9542,3,20,23332,3,10,-9990,0,0,10,E,8,9,E,8,12.9,E,8,5.9,E,8,62,E,8,1012,E,8,151,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.404,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,09:00,768,1333,319,3,10,105,3,20,259,3,10,35355,3,10,10611,3,20,29240,3,10,-9990,0,0,10,E,8,9,E,8,13.6,E,8,6.1,E,8,60,E,8,1012,E,8,128,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.418,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,10:00,913,1333,444,3,10,171,3,20,327,3,10,48300,3,10,16283,3,20,37149,3,10,-9990,0,0,9,E,8,8,E,8,14.4,E,8,5.5,E,8,55,E,8,1012,E,8,126,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.367,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,11:00,1021,1333,514,3,10,186,3,20,371,3,10,56100,3,10,18390,3,20,42011,3,10,-9990,0,0,9,E,8,8,E,8,15.2,E,8,5.0,E,8,51,E,8,1012,E,8,195,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.317,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,12:00,1086,1333,531,3,10,158,3,20,402,3,10,58010,3,10,15547,3,20,45344,3,10,-9990,0,0,9,E,8,8,E,8,15.7,E,8,5.1,E,8,49,E,8,1012,E,8,217,E,8,7.9,E,8,-9990,0,0,-9990,0,0,1.323,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,13:00,1102,1333,543,3,10,182,3,20,393,3,10,59562,3,10,18358,3,20,44377,3,10,-9990,0,0,9,E,8,8,E,8,16.2,E,8,4.6,E,8,46,E,8,1012,E,8,201,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.276,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,14:00,1070,1333,485,3,10,133,3,20,378,3,10,53094,3,10,12909,3,20,42733,3,10,-9990,0,0,9,E,8,8,E,8,16.5,E,8,4.7,E,8,45,E,8,1012,E,8,142,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.287,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,15:00,990,1333,451,3,10,126,3,20,357,3,10,49990,3,10,13088,3,20,40268,3,10,-9990,0,0,9,E,8,8,E,8,16.6,E,8,4.6,E,8,45,E,8,1012,E,8,152,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.278,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,16:00,869,1333,360,3,10,96,3,20,298,3,10,39899,3,10,9673,3,20,33594,3,10,-9990,0,0,10,E,8,9,E,8,16.6,E,8,4.8,E,8,45,E,8,1012,E,8,156,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.300,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,17:00,714,1333,268,3,10,55,3,20,238,3,10,29583,3,10,5119,3,20,26840,3,10,-9990,0,0,10,E,8,9,E,8,16.4,E,8,5.2,E,8,47,E,8,1012,E,8,157,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.336,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,18:00,537,1333,151,3,10,12,3,20,146,3,10,16562,3,10,1158,3,20,16096,3,10,-9990,0,0,10,E,8,9,E,8,16.0,E,8,4.9,E,8,48,E,8,1012,E,8,146,E,8,8.8,E,8,-9990,0,0,-9990,0,0,1.308,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,19:00,349,1333,68,3,10,0,3,20,68,3,10,7445,3,10,0,3,20,7445,3,10,-9990,0,0,10,E,8,9,E,8,15.4,E,8,8.4,E,8,63,E,8,1012,E,8,150,E,8,7.9,E,8,-9990,0,0,-9990,0,0,1.667,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,20:00,163,1333,19,3,10,0,3,20,19,3,10,2241,3,10,0,3,20,2241,3,10,-9990,0,0,10,E,8,9,E,8,14.9,E,8,5.0,E,8,51,E,8,1012,E,8,168,E,8,8.8,E,8,-9990,0,0,-9990,0,0,1.314,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,21:00,17,311,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,14.3,E,8,5.5,E,8,55,E,8,1013,E,8,162,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.367,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.4,E,8,5.6,E,8,59,E,8,1013,E,8,263,E,8,8.8,E,8,-9990,0,0,-9990,0,0,1.369,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.4,E,8,5.7,E,8,64,E,8,1013,E,8,160,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.386,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
05/23/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.5,E,8,5.0,E,8,64,E,8,1013,E,8,167,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.313,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.8,E,8,5.6,E,8,70,E,8,1013,E,8,266,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.371,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.0,E,8,5.4,E,8,73,E,8,1013,E,8,279,E,8,9.8,E,8,-9990,0,0,-9990,0,0,1.352,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.6,E,8,5.3,E,8,75,E,8,1013,E,8,257,E,8,12.1,E,8,-9990,0,0,-9990,0,0,1.346,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.3,E,8,5.1,E,8,75,E,8,1013,E,8,246,E,8,10.1,E,8,-9990,0,0,-9990,0,0,1.321,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,05:00,55,539,8,3,10,0,3,20,8,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,6,E,8,5,E,8,9.4,E,8,4.7,E,8,73,E,8,1013,E,8,249,E,8,12.1,E,8,-9990,0,0,-9990,0,0,1.289,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,06:00,226,1332,121,3,10,276,3,20,74,3,10,11933,3,10,19609,3,20,8606,3,10,-9990,0,0,6,E,8,5,E,8,10.2,E,8,4.6,E,8,68,E,8,1013,E,8,271,E,8,13.1,E,8,-9990,0,0,-9990,0,0,1.280,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,07:00,414,1332,290,3,10,708,3,20,70,3,10,29845,3,10,63137,3,20,10234,3,10,-9990,0,0,0,E,8,0,E,8,11.3,E,8,5.5,E,8,68,E,8,1013,E,8,280,E,8,13.1,E,8,-9990,0,0,-9990,0,0,1.364,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,08:00,599,1332,421,3,10,797,3,20,63,3,10,44698,3,10,77824,3,20,9678,3,10,-9990,0,0,0,E,8,0,E,8,12.3,E,8,6.0,E,8,65,E,8,1013,E,8,245,E,8,9.5,E,8,-9990,0,0,-9990,0,0,1.413,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,09:00,770,1332,586,3,10,916,3,20,57,3,10,63299,3,10,94774,3,20,8492,3,10,-9990,0,0,0,E,8,0,E,8,13.4,E,8,6.5,E,8,63,E,8,1013,E,8,239,E,8,9.8,E,8,-9990,0,0,-9990,0,0,1.467,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,10:00,915,1332,718,3,10,895,3,20,104,3,10,77020,3,10,90854,3,20,14623,3,10,-9990,0,0,0,E,8,0,E,8,14.5,E,8,5.5,E,8,55,E,8,1013,E,8,295,E,8,9.3,E,8,-9990,0,0,-9990,0,0,1.365,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,11:00,1023,1332,779,3,10,729,3,20,219,3,10,82204,3,10,70502,3,20,28055,3,10,-9990,0,0,3,E,8,2,E,8,15.3,E,8,5.7,E,8,53,E,8,1013,E,8,251,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.385,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,12:00,1088,1332,391,3,10,65,3,20,338,3,10,43550,3,10,6244,3,20,38452,3,10,-9990,0,0,10,E,8,9,E,8,15.2,E,8,6.6,E,8,56,E,8,1013,E,8,178,E,8,7.9,E,8,-9990,0,0,-9990,0,0,1.473,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,13:00,1104,1332,339,3,10,18,3,20,324,3,10,39060,3,10,1820,3,20,37552,3,10,-9990,0,0,10,E,8,9,E,8,14.9,E,8,7.1,E,8,59,E,8,1013,E,8,133,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.526,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,14:00,1072,1332,302,3,10,14,3,20,291,3,10,34902,3,10,1333,3,20,33830,3,10,-9990,0,0,10,E,8,9,E,8,14.6,E,8,7.0,E,8,60,E,8,1013,E,8,157,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.513,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,15:00,992,1332,345,3,10,28,3,20,324,3,10,39020,3,10,2804,3,20,36931,3,10,-9990,0,0,10,E,8,9,E,8,14.4,E,8,7.1,E,8,61,E,8,1013,E,8,229,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.524,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,16:00,871,1332,309,3,10,33,3,20,288,3,10,34547,3,10,3355,3,20,32352,3,10,-9990,0,0,10,E,8,9,E,8,14.2,E,8,7.2,E,8,63,E,8,1013,E,8,260,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.537,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,17:00,717,1332,208,3,10,11,3,20,202,3,10,23234,3,10,999,3,20,22696,3,10,-9990,0,0,10,E,8,9,E,8,13.8,E,8,6.6,E,8,62,E,8,1013,E,8,277,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.471,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,18:00,540,1332,163,3,10,15,3,20,157,3,10,17785,3,10,1458,3,20,17194,3,10,-9990,0,0,10,E,8,9,E,8,13.3,E,8,6.0,E,8,61,E,8,1013,E,8,273,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.413,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,19:00,352,1332,96,3,10,6,3,20,94,3,10,10270,3,10,482,3,20,10143,3,10,-9990,0,0,10,E,8,9,E,8,12.8,E,8,6.1,E,8,64,E,8,1013,E,8,235,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.424,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,20:00,166,1332,39,3,10,0,3,20,39,3,10,4336,3,10,0,3,20,4336,3,10,-9990,0,0,10,E,8,9,E,8,12.3,E,8,5.3,E,8,62,E,8,1013,E,8,254,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.346,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,21:00,19,328,4,3,10,0,3,20,4,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,11.7,E,8,5.9,E,8,68,E,8,1013,E,8,241,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.406,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.2,E,8,6.0,E,8,70,E,8,1013,E,8,166,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.410,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.6,E,8,7.2,E,8,80,E,8,1013,E,8,131,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.537,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
05/24/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.0,E,8,8.3,E,8,89,E,8,1013,E,8,147,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.654,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
05/25/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.8,E,8,6.7,E,8,81,E,8,1013,E,8,117,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.485,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
05/25/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.6,E,8,7.8,E,8,88,E,8,1013,E,8,200,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.605,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
05/25/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.5,E,8,8.1,E,8,91,E,8,1013,E,8,239,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.636,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
05/25/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.4,E,8,8.2,E,8,92,E,8,1013,E,8,210,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.650,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
05/25/2005,05:00,58,553,10,3,10,0,3,20,10,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,9.6,E,8,9.0,E,8,96,E,8,1013,E,8,130,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.745,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
05/25/2005,06:00,229,1331,75,3,10,75,3,20,62,3,10,7925,3,10,3992,3,20,7238,3,10,-9990,0,0,9,E,8,8,E,8,10.2,E,8,9.6,E,8,96,E,8,1012,E,8,141,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.820,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
05/25/2005,07:00,417,1331,141,3,10,48,3,20,126,3,10,15611,3,10,4286,3,20,14270,3,10,-9990,0,0,10,E,8,9,E,8,10.9,E,8,10.4,E,8,97,E,8,1012,E,8,161,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.922,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
05/25/2005,08:00,602,1331,208,3,10,30,3,20,194,3,10,22588,3,10,3040,3,20,21213,3,10,-9990,0,0,10,E,8,9,E,8,11.5,E,8,9.9,E,8,90,E,8,1012,E,8,124,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.857,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
05/25/2005,09:00,773,1331,310,3,10,90,3,20,258,3,10,34398,3,10,8885,3,20,29242,3,10,-9990,0,0,10,E,8,9,E,8,12.3,E,8,9.8,E,8,85,E,8,1012,E,8,120,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.838,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
05/25/2005,10:00,917,1331,433,3,10,152,3,20,328,3,10,47222,3,10,13840,3,20,37691,3,10,-9990,0,0,9,E,8,8,E,8,13.2,E,8,8.9,E,8,75,E,8,1012,E,8,137,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.730,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
05/25/2005,11:00,1025,1331,427,3,10,101,3,20,349,3,10,47568,3,10,10229,3,20,39693,3,10,-9990,0,0,10,E,8,9,E,8,13.8,E,8,9.6,E,8,76,E,8,1012,E,8,123,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.819,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
05/25/2005,12:00,1090,1331,429,3,10,74,3,20,369,3,10,47889,3,10,7310,3,20,41906,3,10,-9990,0,0,10,E,8,9,E,8,14.3,E,8,9.6,E,8,73,E,8,1012,E,8,142,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.811,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
05/25/2005,13:00,1106,1331,398,3,10,31,3,20,373,3,10,45356,3,10,3216,3,20,42684,3,10,-9990,0,0,10,E,8,9,E,8,14.6,E,8,9.3,E,8,71,E,8,1012,E,8,74,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.785,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
05/25/2005,14:00,1074,1331,419,3,10,74,3,20,359,3,10,46671,3,10,7262,3,20,40814,3,10,-9990,0,0,10,E,8,9,E,8,14.9,E,8,9.6,E,8,70,E,8,1012,E,8,66,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.813,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
05/25/2005,15:00,994,1331,467,3,10,151,3,20,354,3,10,51148,3,10,14143,3,20,40584,3,10,-9990,0,0,9,E,8,8,E,8,15.2,E,8,8.8,E,8,66,E,8,1012,E,8,128,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.715,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
