33130,RHYL (AUT),,0,53.250,-3.500,  77
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
04/08/2005,15:00,809,1364,436,3,10,323,3,20,244,3,10,46900,3,10,30670,3,20,28702,3,10,-9990,0,0,6,E,8,5,E,8,14.6,E,8,4.5,E,8,51,E,8,1005,E,8,95,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.274,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,16:00,671,1364,369,3,10,390,3,20,177,3,10,39743,3,10,37338,3,20,21375,3,10,-9990,0,0,5,E,8,4,E,8,14.7,E,8,4.8,E,8,51,E,8,1005,E,8,67,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.296,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,17:00,496,1364,248,3,10,316,3,20,133,3,10,26435,3,10,27897,3,20,16291,3,10,-9990,0,0,6,E,8,5,E,8,14.4,E,8,4.8,E,8,52,E,8,1005,E,8,174,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.296,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,18:00,296,1364,132,3,10,221,3,20,84,3,10,13767,3,10,15796,3,20,10336,3,10,-9990,0,0,6,E,8,5,E,8,13.9,E,8,5.7,E,8,58,E,8,1005,E,8,248,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.381,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,19:00,87,618,16,3,10,0,3,20,16,3,10,1913,3,10,0,3,20,1913,3,10,-9990,0,0,6,E,8,5,E,8,13.1,E,8,6.0,E,8,62,E,8,1005,E,8,220,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.413,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,12.3,E,8,5.2,E,8,62,E,8,1005,E,8,189,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.337,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.5,E,8,5.1,E,8,65,E,8,1005,E,8,151,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.330,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.7,E,8,4.3,E,8,64,E,8,1006,E,8,142,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.256,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.0,E,8,4.5,E,8,69,E,8,1006,E,8,198,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.275,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,9.2,E,8,4.4,E,8,72,E,8,1006,E,8,251,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.260,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,8.5,E,8,4.4,E,8,75,E,8,1006,E,8,250,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.260,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,7.8,E,8,4.9,E,8,82,E,8,1006,E,8,224,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.311,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,7.4,E,8,4.7,E,8,83,E,8,1006,E,8,235,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.291,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,7.0,E,8,4.1,E,8,82,E,8,1006,E,8,271,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.238,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,6.7,E,8,3.8,E,8,81,E,8,1006,E,8,257,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.212,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,06:00,16,271,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,5,E,8,5,E,8,6.7,E,8,5.1,E,8,90,E,8,1006,E,8,259,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.330,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,07:00,188,1363,83,3,10,301,3,20,41,3,10,8385,3,10,19972,3,20,5630,3,10,-9990,0,0,5,E,8,5,E,8,7.4,E,8,5.8,E,8,90,E,8,1006,E,8,256,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.397,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,08:00,395,1363,196,3,10,359,3,20,92,3,10,20313,3,10,25982,3,20,12778,3,10,-9990,0,0,5,E,8,5,E,8,8.4,E,8,5.8,E,8,84,E,8,1006,E,8,240,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.388,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,09:00,585,1363,333,3,10,472,3,20,131,3,10,35310,3,10,39017,3,20,18558,3,10,-9990,0,0,4,E,8,3,E,8,9.4,E,8,5.9,E,8,79,E,8,1006,E,8,322,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.406,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,10:00,745,1363,451,3,10,485,3,20,186,3,10,47751,3,10,39825,3,20,25991,3,10,-9990,0,0,5,E,8,4,E,8,10.5,E,8,5.2,E,8,70,E,8,1006,E,8,304,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.338,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,11:00,863,1363,531,3,10,492,3,20,220,3,10,56522,3,10,40873,3,20,30641,3,10,-9990,0,0,5,E,8,4,E,8,11.5,E,8,5.0,E,8,64,E,8,1007,E,8,308,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.317,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,12:00,932,1363,671,3,10,751,3,20,157,3,10,71851,3,10,73407,3,20,21655,3,10,-9990,0,0,0,E,8,0,E,8,12.5,E,8,5.0,E,8,60,E,8,1007,E,8,324,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.320,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,13:00,947,1363,660,3,10,714,3,20,165,3,10,70664,3,10,69280,3,20,22528,3,10,-9990,0,0,0,E,8,0,E,8,13.3,E,8,4.9,E,8,57,E,8,1007,E,8,293,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.309,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,14:00,907,1363,598,3,10,634,3,20,176,3,10,63386,3,10,59626,3,20,23709,3,10,-9990,0,0,3,E,8,2,E,8,13.7,E,8,4.7,E,8,54,E,8,1007,E,8,291,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.289,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,15:00,815,1363,525,3,10,607,3,20,162,3,10,55377,3,10,55643,3,20,22119,3,10,-9990,0,0,3,E,8,2,E,8,13.9,E,8,5.9,E,8,58,E,8,1007,E,8,255,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.404,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,16:00,676,1363,420,3,10,572,3,20,136,3,10,45385,3,10,51562,3,20,19799,3,10,-9990,0,0,3,E,8,2,E,8,13.9,E,8,6.0,E,8,59,E,8,1007,E,8,274,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.410,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,17:00,501,1363,258,3,10,353,3,20,129,3,10,27581,3,10,31883,3,20,15851,3,10,-9990,0,0,6,E,8,5,E,8,13.4,E,8,5.9,E,8,60,E,8,1007,E,8,239,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.399,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,18:00,302,1363,127,3,10,180,3,20,87,3,10,13214,3,10,11401,3,20,10689,3,10,-9990,0,0,8,E,8,6,E,8,12.7,E,8,5.4,E,8,61,E,8,1007,E,8,256,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.355,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,19:00,92,637,7,3,10,0,3,20,7,3,10,896,3,10,5,3,20,896,3,10,-9990,0,0,8,E,8,6,E,8,11.8,E,8,5.1,E,8,64,E,8,1007,E,8,235,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.330,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.3,E,8,6.3,E,8,71,E,8,1007,E,8,187,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.438,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.8,E,8,6.3,E,8,74,E,8,1007,E,8,213,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.437,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,10.3,E,8,6.6,E,8,78,E,8,1007,E,8,196,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.475,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,9.8,E,8,5.9,E,8,77,E,8,1007,E,8,206,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.405,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,9.2,E,8,5.4,E,8,77,E,8,1007,E,8,229,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.357,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,9.1,E,8,3.7,E,8,69,E,8,1007,E,8,272,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.203,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,8.8,E,8,4.2,E,8,73,E,8,1007,E,8,211,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.247,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,8.7,E,8,4.7,E,8,76,E,8,1007,E,8,243,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.293,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,8.6,E,8,4.9,E,8,77,E,8,1007,E,8,252,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.303,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,8.6,E,8,5.3,E,8,80,E,8,1007,E,8,231,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.340,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,06:00,20,298,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,8.6,E,8,5.7,E,8,82,E,8,1007,E,8,201,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.379,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,07:00,196,1362,79,3,10,212,3,20,49,3,10,7903,3,10,9809,3,20,6492,3,10,-9990,0,0,0,E,8,0,E,8,9.4,E,8,6.8,E,8,84,E,8,1006,E,8,81,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.494,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,08:00,403,1362,227,3,10,529,3,20,70,3,10,23524,3,10,44208,3,20,10449,3,10,-9990,0,0,0,E,8,0,E,8,10.6,E,8,8.0,E,8,84,E,8,1006,E,8,77,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.626,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,09:00,592,1362,346,3,10,489,3,20,133,3,10,36649,3,10,40481,3,20,19046,3,10,-9990,0,0,4,E,8,3,E,8,11.9,E,8,8.2,E,8,78,E,8,1006,E,8,212,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.644,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,10:00,751,1362,428,3,10,398,3,20,209,3,10,46084,3,10,37864,3,20,25195,3,10,-9990,0,0,6,E,8,5,E,8,13.0,E,8,7.5,E,8,69,E,8,1006,E,8,71,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.564,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,11:00,869,1362,551,3,10,551,3,20,200,3,10,59358,3,10,48234,3,20,28574,3,10,-9990,0,0,4,E,8,3,E,8,14.1,E,8,7.4,E,8,64,E,8,1006,E,8,74,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.558,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,12:00,938,1362,619,3,10,601,3,20,205,3,10,67343,3,10,54697,3,20,29678,3,10,-9990,0,0,4,E,8,3,E,8,15.2,E,8,7.5,E,8,60,E,8,1006,E,8,342,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.573,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,13:00,953,1362,685,3,10,744,3,20,164,3,10,73493,3,10,72750,3,20,22611,3,10,-9990,0,0,0,E,8,0,E,8,16.1,E,8,7.1,E,8,55,E,8,1006,E,8,17,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.524,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,14:00,912,1362,599,3,10,601,3,20,197,3,10,65200,3,10,54829,3,20,28471,3,10,-9990,0,0,4,E,8,3,E,8,16.6,E,8,7.2,E,8,54,E,8,1006,E,8,2,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.536,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,15:00,820,1362,494,3,10,457,3,20,219,3,10,52348,3,10,36135,3,20,30594,3,10,-9990,0,0,5,E,8,4,E,8,16.8,E,8,7.3,E,8,53,E,8,1006,E,8,70,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.544,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,16:00,682,1362,363,3,10,334,3,20,196,3,10,38895,3,10,30239,3,20,23761,3,10,-9990,0,0,6,E,8,5,E,8,16.7,E,8,7.7,E,8,55,E,8,1006,E,8,184,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.590,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,17:00,507,1362,225,3,10,174,3,20,160,3,10,24435,3,10,15248,3,20,18760,3,10,-9990,0,0,9,E,8,8,E,8,16.1,E,8,7.7,E,8,57,E,8,1006,E,8,191,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.591,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,18:00,308,1362,151,3,10,243,3,20,96,3,10,15575,3,10,16946,3,20,11748,3,10,-9990,0,0,6,E,8,5,E,8,15.5,E,8,7.7,E,8,60,E,8,1006,E,8,208,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.591,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,19:00,98,657,19,3,10,0,3,20,19,3,10,2207,3,10,0,3,20,2207,3,10,-9990,0,0,6,E,8,5,E,8,14.6,E,8,8.9,E,8,69,E,8,1006,E,8,171,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.729,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,14.0,E,8,9.3,E,8,73,E,8,1006,E,8,56,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.778,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,13.5,E,8,9.9,E,8,79,E,8,1006,E,8,83,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.853,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,12.9,E,8,10.2,E,8,84,E,8,1006,E,8,88,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.900,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,12.4,E,8,10.2,E,8,86,E,8,1006,E,8,51,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.889,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.8,E,8,10.3,E,8,91,E,8,1006,E,8,65,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.913,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.3,E,8,9.6,E,8,89,E,8,1006,E,8,70,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.811,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,10.8,E,8,10.8,E,8,100,E,8,1006,E,8,42,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.969,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,10.5,E,8,10.5,E,8,100,E,8,1006,E,8,42,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.938,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,10.3,E,8,10.3,E,8,100,E,8,1006,E,8,11,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.901,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,10.1,E,8,10.1,E,8,100,E,8,1006,E,8,6,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.876,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,06:00,23,324,2,3,10,0,3,20,2,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,10.1,E,8,10.1,E,8,100,E,8,1006,E,8,77,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.877,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,07:00,204,1361,101,3,10,400,3,20,41,3,10,10136,3,10,28054,3,20,5938,3,10,-9990,0,0,0,E,8,0,E,8,11.0,E,8,11.0,E,8,100,E,8,1006,E,8,215,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.007,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,08:00,410,1361,245,3,10,602,3,20,63,3,10,25786,3,10,53214,3,20,9746,3,10,-9990,0,0,0,E,8,0,E,8,12.3,E,8,12.3,E,8,100,E,8,1006,E,8,270,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.191,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,09:00,599,1361,380,3,10,655,3,20,92,3,10,40625,3,10,60741,3,20,13879,3,10,-9990,0,0,0,E,8,0,E,8,13.6,E,8,11.8,E,8,89,E,8,1006,E,8,246,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.122,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,10:00,758,1361,498,3,10,673,3,20,123,3,10,53370,3,10,63599,3,20,17952,3,10,-9990,0,0,0,E,8,0,E,8,14.8,E,8,10.9,E,8,77,E,8,1006,E,8,260,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.989,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,11:00,876,1361,581,3,10,633,3,20,173,3,10,61681,3,10,58994,3,20,23736,3,10,-9990,0,0,3,E,8,2,E,8,15.9,E,8,10.4,E,8,70,E,8,1006,E,8,286,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.924,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,12:00,944,1361,592,3,10,507,3,20,241,3,10,63573,3,10,42112,3,20,34374,3,10,-9990,0,0,5,E,8,4,E,8,16.7,E,8,10.4,E,8,66,E,8,1006,E,8,311,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.918,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,13:00,958,1361,577,3,10,425,3,20,277,3,10,62815,3,10,42040,3,20,33221,3,10,-9990,0,0,6,E,8,5,E,8,17.2,E,8,9.7,E,8,61,E,8,1006,E,8,252,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.833,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,14:00,918,1361,547,3,10,425,3,20,260,3,10,59515,3,10,41772,3,20,31350,3,10,-9990,0,0,6,E,8,5,E,8,17.6,E,8,9.9,E,8,61,E,8,1006,E,8,207,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.854,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,15:00,825,1361,432,3,10,252,3,20,279,3,10,47319,3,10,24531,3,20,32446,3,10,-9990,0,0,8,E,8,6,E,8,17.6,E,8,9.9,E,8,60,E,8,1006,E,8,232,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.855,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,16:00,687,1361,352,3,10,283,3,20,209,3,10,37540,3,10,24187,3,20,25333,3,10,-9990,0,0,8,E,8,6,E,8,17.5,E,8,9.1,E,8,58,E,8,1006,E,8,203,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.757,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,17:00,512,1361,242,3,10,219,3,20,160,3,10,26350,3,10,20001,3,20,18822,3,10,-9990,0,0,8,E,8,6,E,8,17.0,E,8,9.1,E,8,60,E,8,1006,E,8,43,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.758,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,18:00,313,1361,94,3,10,42,3,20,84,3,10,10374,3,10,3483,3,20,9573,3,10,-9990,0,0,10,E,8,9,E,8,16.3,E,8,8.6,E,8,60,E,8,1006,E,8,219,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.695,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,19:00,104,676,5,3,10,0,3,20,5,3,10,610,3,10,6,3,20,609,3,10,-9990,0,0,9,E,8,8,E,8,15.4,E,8,8.5,E,8,64,E,8,1006,E,8,192,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.686,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.3,E,8,9.2,E,8,71,E,8,1006,E,8,206,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.762,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,13.2,E,8,8.4,E,8,73,E,8,1006,E,8,231,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.675,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,12.1,E,8,8.7,E,8,80,E,8,1006,E,8,259,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.711,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
