34920,NORWICH WEA CNTRE,,0,52.630,1.310,  18
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/23/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.8,E,8,6.5,E,8,98,E,8,1006,E,8,262,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.462,E,8,0.048,E,8,0.20,E,8,1,-9990,0,0
01/23/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.8,E,8,6.3,E,8,97,E,8,1006,E,8,264,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.443,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
01/23/2005,08:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,6.8,E,8,6.1,E,8,95,E,8,1006,E,8,224,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.420,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
01/23/2005,09:00,98,1409,4,3,10,0,3,20,4,3,10,535,3,10,13,3,20,534,3,10,-9990,0,0,10,E,8,9,E,8,6.8,E,8,6.5,E,8,98,E,8,1006,E,8,283,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.462,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
01/23/2005,10:00,250,1409,12,3,10,0,3,20,12,3,10,1453,3,10,1,3,20,1453,3,10,-9990,0,0,10,E,8,9,E,8,6.8,E,8,6.5,E,8,98,E,8,1006,E,8,254,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.459,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
01/23/2005,11:00,360,1409,20,3,10,0,3,20,20,3,10,2460,3,10,0,3,20,2460,3,10,-9990,0,0,10,E,8,9,E,8,6.7,E,8,6.2,E,8,97,E,8,1006,E,8,276,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.436,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
01/23/2005,12:00,420,1409,24,3,10,0,3,20,24,3,10,3007,3,10,0,3,20,3007,3,10,-9990,0,0,10,E,8,9,E,8,6.7,E,8,5.5,E,8,92,E,8,1005,E,8,221,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.363,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
01/23/2005,13:00,426,1409,23,3,10,0,3,20,23,3,10,2816,3,10,0,3,20,2816,3,10,-9990,0,0,10,E,8,9,E,8,6.7,E,8,5.6,E,8,93,E,8,1005,E,8,254,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.376,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
01/23/2005,14:00,376,1409,20,3,10,0,3,20,20,3,10,2414,3,10,0,3,20,2414,3,10,-9990,0,0,10,E,8,9,E,8,6.6,E,8,5.9,E,8,95,E,8,1005,E,8,280,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.397,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
01/23/2005,15:00,276,1409,13,3,10,0,3,20,13,3,10,1634,3,10,0,3,20,1634,3,10,-9990,0,0,10,E,8,9,E,8,6.6,E,8,5.6,E,8,93,E,8,1005,E,8,266,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.375,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
01/23/2005,16:00,131,1409,6,3,10,0,3,20,6,3,10,706,3,10,7,3,20,705,3,10,-9990,0,0,10,E,8,9,E,8,6.6,E,8,5.5,E,8,93,E,8,1006,E,8,262,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.363,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
01/23/2005,17:00,5,166,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,6.5,E,8,4.2,E,8,85,E,8,1006,E,8,280,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.248,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
01/23/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.4,E,8,4.0,E,8,85,E,8,1006,E,8,273,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.229,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
01/23/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.2,E,8,4.1,E,8,86,E,8,1006,E,8,302,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.232,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
01/23/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.1,E,8,3.9,E,8,86,E,8,1006,E,8,317,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.217,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
01/23/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.8,E,8,3.0,E,8,82,E,8,1006,E,8,297,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.143,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
01/23/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.7,E,8,2.9,E,8,82,E,8,1006,E,8,317,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.133,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
01/23/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.1,E,8,3.2,E,8,87,E,8,1006,E,8,300,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.159,E,8,0.048,E,8,0.20,E,8,3,-9990,0,0
01/23/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.3,E,8,3.1,E,8,85,E,8,1006,E,8,311,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.149,E,8,0.048,E,8,0.20,E,8,1,-9990,0,0
01/24/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.0,E,8,4.2,E,8,95,E,8,1006,E,8,312,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.241,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
01/24/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.3,E,8,3.0,E,8,91,E,8,1007,E,8,295,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.142,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
01/24/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.6,E,8,2.7,E,8,93,E,8,1007,E,8,290,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.119,E,8,0.051,E,8,0.20,E,8,1,-9990,0,0
01/24/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.9,E,8,2.6,E,8,98,E,8,1007,E,8,308,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.113,E,8,0.051,E,8,0.20,E,8,3,-9990,0,0
01/24/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.1,E,8,2.6,E,8,97,E,8,1007,E,8,310,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.115,E,8,0.051,E,8,0.20,E,8,1,-9990,0,0
01/24/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.0,E,8,2.5,E,8,97,E,8,1007,E,8,297,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.103,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
01/24/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.8,E,8,2.5,E,8,98,E,8,1007,E,8,322,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.108,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
01/24/2005,08:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,2.8,E,8,2.5,E,8,98,E,8,1007,E,8,285,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.105,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
01/24/2005,09:00,102,1409,12,3,10,0,3,20,12,3,10,1488,3,10,0,3,20,1488,3,10,-9990,0,0,10,E,8,9,E,8,2.9,E,8,2.4,E,8,97,E,8,1007,E,8,231,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.098,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
01/24/2005,10:00,255,1409,36,3,10,0,3,20,36,3,10,4045,3,10,0,3,20,4045,3,10,-9990,0,0,10,E,8,9,E,8,3.1,E,8,2.4,E,8,95,E,8,1007,E,8,281,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.095,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
01/24/2005,11:00,365,1409,46,3,10,0,3,20,46,3,10,5363,3,10,0,3,20,5363,3,10,-9990,0,0,10,E,8,9,E,8,3.3,E,8,2.3,E,8,93,E,8,1007,E,8,285,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.087,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
01/24/2005,12:00,425,1409,66,3,10,0,3,20,66,3,10,7515,3,10,0,3,20,7515,3,10,-9990,0,0,10,E,8,9,E,8,3.5,E,8,2.4,E,8,92,E,8,1007,E,8,325,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.096,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
01/24/2005,13:00,431,1409,73,3,10,0,3,20,73,3,10,8216,3,10,0,3,20,8216,3,10,-9990,0,0,10,E,8,9,E,8,3.6,E,8,2.1,E,8,89,E,8,1008,E,8,306,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.073,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
01/24/2005,14:00,382,1409,65,3,10,0,3,20,65,3,10,7327,3,10,0,3,20,7327,3,10,-9990,0,0,10,E,8,9,E,8,3.7,E,8,3.0,E,8,95,E,8,1008,E,8,311,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.141,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
01/24/2005,15:00,282,1409,36,3,10,0,3,20,36,3,10,4026,3,10,0,3,20,4026,3,10,-9990,0,0,10,E,8,9,E,8,3.6,E,8,3.1,E,8,97,E,8,1008,E,8,308,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.153,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
01/24/2005,16:00,137,1409,15,3,10,0,3,20,15,3,10,1713,3,10,0,3,20,1713,3,10,-9990,0,0,10,E,8,9,E,8,3.4,E,8,3.0,E,8,97,E,8,1008,E,8,300,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.142,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
01/24/2005,17:00,7,187,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,3.2,E,8,2.8,E,8,97,E,8,1009,E,8,252,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.128,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
01/24/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.9,E,8,2.9,E,8,100,E,8,1009,E,8,245,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.134,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
01/24/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.7,E,8,2.0,E,8,96,E,8,1009,E,8,268,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.069,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
01/24/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.4,E,8,2.3,E,8,99,E,8,1009,E,8,273,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.089,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
01/24/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.1,E,8,2.1,E,8,100,E,8,1010,E,8,255,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.073,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
01/24/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.8,E,8,1.8,E,8,100,E,8,1010,E,8,265,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.052,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
01/24/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.4,E,8,0.9,E,8,97,E,8,1010,E,8,265,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.990,E,8,0.051,E,8,0.20,E,8,1,-9990,0,0
01/24/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.9,E,8,0.6,E,8,98,E,8,1010,E,8,241,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.971,E,8,0.051,E,8,0.20,E,8,1,-9990,0,0
01/25/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.1,E,8,0.8,E,8,98,E,8,1011,E,8,261,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.984,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/25/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.0,E,8,0.7,E,8,98,E,8,1011,E,8,223,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.977,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/25/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.9,E,8,0.7,E,8,98,E,8,1011,E,8,252,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.971,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/25/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.9,E,8,0.6,E,8,98,E,8,1011,E,8,262,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.969,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/25/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.9,E,8,0.6,E,8,98,E,8,1012,E,8,297,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.967,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/25/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.8,E,8,0.6,E,8,98,E,8,1012,E,8,252,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.965,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/25/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.8,E,8,0.6,E,8,98,E,8,1012,E,8,262,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.964,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/25/2005,08:00,1,59,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,0.8,E,8,0.6,E,8,98,E,8,1012,E,8,220,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.966,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/25/2005,09:00,106,1409,19,3,10,0,3,20,19,3,10,2180,3,10,0,3,20,2180,3,10,-9990,0,0,10,E,8,9,E,8,1.4,E,8,1.0,E,8,97,E,8,1012,E,8,218,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.998,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/25/2005,10:00,259,1409,51,3,10,0,3,20,51,3,10,5631,3,10,0,3,20,5631,3,10,-9990,0,0,10,E,8,9,E,8,2.2,E,8,1.0,E,8,91,E,8,1013,E,8,261,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.992,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/25/2005,11:00,370,1409,73,3,10,0,3,20,73,3,10,8134,3,10,0,3,20,8134,3,10,-9990,0,0,10,E,8,9,E,8,2.9,E,8,0.7,E,8,85,E,8,1013,E,8,280,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.975,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/25/2005,12:00,431,1409,162,3,10,103,3,20,130,3,10,17372,3,10,7724,3,20,15012,3,10,-9990,0,0,9,E,8,8,E,8,4.4,E,8,1.3,E,8,80,E,8,1013,E,8,287,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.013,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/25/2005,13:00,437,1409,163,3,10,111,3,20,129,3,10,17499,3,10,8571,3,20,14843,3,10,-9990,0,0,9,E,8,8,E,8,5.4,E,8,1.8,E,8,78,E,8,1013,E,8,223,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.056,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/25/2005,14:00,388,1409,280,3,10,580,3,20,120,3,10,27710,3,10,44629,3,20,15420,3,10,-9990,0,0,5,E,8,4,E,8,7.1,E,8,1.9,E,8,70,E,8,1013,E,8,281,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.061,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/25/2005,15:00,288,1409,189,3,10,703,3,20,45,3,10,18356,3,10,54861,3,20,7148,3,10,-9990,0,0,0,E,8,0,E,8,7.7,E,8,1.2,E,8,63,E,8,1014,E,8,253,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.007,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/25/2005,16:00,143,1409,84,3,10,551,3,20,28,3,10,8212,3,10,36564,3,20,4500,3,10,-9990,0,0,0,E,8,0,E,8,7.3,E,8,1.9,E,8,68,E,8,1014,E,8,240,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.056,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/25/2005,17:00,8,208,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,6.3,E,8,3.0,E,8,80,E,8,1014,E,8,284,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.148,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/25/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,6.2,E,8,3.2,E,8,81,E,8,1014,E,8,264,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.165,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/25/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,6.1,E,8,4.0,E,8,86,E,8,1014,E,8,274,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.223,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/25/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,6.0,E,8,4.1,E,8,87,E,8,1014,E,8,284,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.233,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/25/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,6.0,E,8,3.8,E,8,86,E,8,1014,E,8,241,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.210,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/25/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,5.9,E,8,4.0,E,8,87,E,8,1014,E,8,283,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.225,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/25/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,5.8,E,8,4.2,E,8,89,E,8,1014,E,8,256,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.244,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/25/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,5.7,E,8,4.9,E,8,94,E,8,1014,E,8,255,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.304,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/26/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,5.6,E,8,3.4,E,8,86,E,8,1014,E,8,263,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.173,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
01/26/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,5.5,E,8,4.6,E,8,94,E,8,1014,E,8,236,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.276,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
01/26/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,5.3,E,8,4.8,E,8,96,E,8,1014,E,8,277,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.299,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
01/26/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,5.3,E,8,4.3,E,8,93,E,8,1014,E,8,223,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.256,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
01/26/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,5.3,E,8,4.3,E,8,94,E,8,1014,E,8,207,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.258,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
01/26/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,5.2,E,8,4.9,E,8,98,E,8,1014,E,8,263,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.312,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
01/26/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,5.2,E,8,4.6,E,8,96,E,8,1014,E,8,246,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.281,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
01/26/2005,08:00,1,75,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,5,E,8,5,E,8,5.3,E,8,4.0,E,8,91,E,8,1014,E,8,246,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.225,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
01/26/2005,09:00,111,1408,42,3,10,187,3,20,27,3,10,4444,3,10,6015,3,20,3972,3,10,-9990,0,0,6,E,8,6,E,8,6.4,E,8,4.1,E,8,85,E,8,1014,E,8,244,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.234,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
01/26/2005,10:00,264,1408,115,3,10,275,3,20,63,3,10,11639,3,10,16586,3,20,8526,3,10,-9990,0,0,6,E,8,5,E,8,8.1,E,8,3.6,E,8,73,E,8,1014,E,8,231,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.194,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
01/26/2005,11:00,375,1408,171,3,10,287,3,20,95,3,10,17900,3,10,23752,3,20,11571,3,10,-9990,0,0,6,E,8,5,E,8,9.8,E,8,4.0,E,8,67,E,8,1014,E,8,279,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.231,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
01/26/2005,12:00,436,1408,204,3,10,264,3,20,122,3,10,21205,3,10,21053,3,20,14688,3,10,-9990,0,0,8,E,8,6,E,8,11.1,E,8,4.2,E,8,62,E,8,1014,E,8,199,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.244,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
01/26/2005,13:00,442,1408,210,3,10,280,3,20,122,3,10,21897,3,10,22824,3,20,14729,3,10,-9990,0,0,8,E,8,6,E,8,12.1,E,8,3.8,E,8,57,E,8,1014,E,8,193,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.215,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
