85400,Monte Real,,0,39.830,-8.880,  54
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
02/04/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,5.4,E,8,3.4,E,8,87,E,8,1009,E,8,40,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.181,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,4.9,E,8,3.1,E,8,89,E,8,1009,E,8,77,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.155,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,4.3,E,8,2.8,E,8,89,E,8,1009,E,8,131,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.126,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,4.0,E,8,2.5,E,8,90,E,8,1009,E,8,56,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.107,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,3.6,E,8,0.9,E,8,82,E,8,1009,E,8,4,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.988,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,08:00,7,158,0,3,10,0,3,20,0,3,10,50,3,10,6,3,20,50,3,10,-9990,0,0,1,E,8,1,E,8,3.6,E,8,0.9,E,8,82,E,8,1009,E,8,203,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.988,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,09:00,186,1405,88,3,10,373,3,20,39,3,10,9045,3,10,23857,3,20,5891,3,10,-9990,0,0,0,E,8,0,E,8,4.8,E,8,1.6,E,8,80,E,8,1009,E,8,98,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.037,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,10:00,413,1405,248,3,10,650,3,20,57,3,10,25756,3,10,57318,3,20,8900,3,10,-9990,0,0,0,E,8,0,E,8,6.7,E,8,2.0,E,8,72,E,8,1010,E,8,90,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.067,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,11:00,595,1405,403,3,10,797,3,20,65,3,10,43192,3,10,78411,3,20,9980,3,10,-9990,0,0,0,E,8,0,E,8,8.7,E,8,2.8,E,8,66,E,8,1010,E,8,294,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.128,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,12:00,719,1405,509,3,10,869,3,20,64,3,10,54443,3,10,87667,3,20,9571,3,10,-9990,0,0,0,E,8,0,E,8,10.5,E,8,1.9,E,8,55,E,8,1010,E,8,326,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.058,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,13:00,777,1405,552,3,10,865,3,20,74,3,10,58886,3,10,86864,3,20,10857,3,10,-9990,0,0,0,E,8,0,E,8,11.9,E,8,2.1,E,8,51,E,8,1010,E,8,322,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.078,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,14:00,764,1405,548,3,10,885,3,20,67,3,10,58627,3,10,89603,3,20,9886,3,10,-9990,0,0,0,E,8,0,E,8,12.8,E,8,2.2,E,8,48,E,8,1009,E,8,333,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.080,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,15:00,682,1405,484,3,10,880,3,20,57,3,10,52022,3,10,89408,3,20,8605,3,10,-9990,0,0,0,E,8,0,E,8,13.3,E,8,2.8,E,8,49,E,8,1009,E,8,110,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.131,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,16:00,537,1405,359,3,10,799,3,20,54,3,10,38443,3,10,78858,3,20,8334,3,10,-9990,0,0,0,E,8,0,E,8,13.3,E,8,1.6,E,8,45,E,8,1009,E,8,96,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.038,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,17:00,337,1405,204,3,10,423,3,20,103,3,10,20819,3,10,29263,3,20,13806,3,10,-9990,0,0,5,E,8,4,E,8,12.5,E,8,1.7,E,8,47,E,8,1009,E,8,57,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.043,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,18:00,96,610,23,3,10,0,3,20,23,3,10,2736,3,10,0,3,20,2736,3,10,-9990,0,0,5,E,8,4,E,8,11.1,E,8,2.1,E,8,54,E,8,1009,E,8,128,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.078,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,10.6,E,8,3.7,E,8,62,E,8,1008,E,8,118,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.206,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,10.1,E,8,3.9,E,8,65,E,8,1008,E,8,172,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.223,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,9.7,E,8,4.4,E,8,70,E,8,1008,E,8,59,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.264,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,9.2,E,8,4.5,E,8,72,E,8,1008,E,8,40,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.275,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.8,E,8,5.9,E,8,82,E,8,1008,E,8,350,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.399,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.3,E,8,5.5,E,8,83,E,8,1007,E,8,343,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.368,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.1,E,8,4.9,E,8,80,E,8,1007,E,8,347,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.310,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,7.9,E,8,4.1,E,8,77,E,8,1007,E,8,359,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.238,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,7.6,E,8,4.4,E,8,80,E,8,1007,E,8,8,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.260,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.6,E,8,4.5,E,8,81,E,8,1007,E,8,26,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.273,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.5,E,8,4.7,E,8,82,E,8,1006,E,8,0,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.286,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.4,E,8,5.1,E,8,85,E,8,1006,E,8,6,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.322,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.4,E,8,4.9,E,8,84,E,8,1006,E,8,61,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.308,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,08:00,8,169,0,3,10,0,3,20,0,3,10,50,3,10,5,3,20,49,3,10,-9990,0,0,9,E,8,8,E,8,7.4,E,8,4.9,E,8,84,E,8,1006,E,8,53,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.309,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,09:00,190,1405,8,3,10,0,3,20,8,3,10,1017,3,10,6,3,20,1017,3,10,-9990,0,0,9,E,8,8,E,8,7.6,E,8,5.4,E,8,86,E,8,1006,E,8,203,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.349,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,10:00,418,1405,152,3,10,99,3,20,122,3,10,16547,3,10,7225,3,20,14397,3,10,-9990,0,0,9,E,8,8,E,8,9.1,E,8,5.7,E,8,79,E,8,1005,E,8,300,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.382,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,11:00,601,1405,154,3,10,5,3,20,152,3,10,17411,3,10,398,3,20,17241,3,10,-9990,0,0,10,E,8,9,E,8,9.8,E,8,7.1,E,8,83,E,8,1005,E,8,316,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.522,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,12:00,725,1405,213,3,10,12,3,20,206,3,10,23981,3,10,1153,3,20,23386,3,10,-9990,0,0,10,E,8,9,E,8,10.4,E,8,8.2,E,8,87,E,8,1005,E,8,301,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.652,E,8,0.111,E,8,0.20,E,8,2,-9990,0,0
02/05/2005,13:00,783,1405,194,3,10,8,3,20,189,3,10,22218,3,10,721,3,20,21816,3,10,-9990,0,0,10,E,8,9,E,8,11.1,E,8,8.3,E,8,83,E,8,1005,E,8,300,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.657,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,14:00,770,1405,389,3,10,252,3,20,251,3,10,42774,3,10,24418,3,20,29384,3,10,-9990,0,0,8,E,8,7,E,8,12.3,E,8,9.5,E,8,83,E,8,1005,E,8,303,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.807,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,15:00,688,1405,445,3,10,596,3,20,153,3,10,47878,3,10,52545,3,20,22131,3,10,-9990,0,0,4,E,8,3,E,8,13.4,E,8,7.1,E,8,65,E,8,1005,E,8,302,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.527,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,16:00,542,1405,411,3,10,746,3,20,123,3,10,42619,3,10,65550,3,20,17308,3,10,-9990,0,0,0,E,8,0,E,8,14.2,E,8,7.4,E,8,63,E,8,1005,E,8,299,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.553,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,17:00,343,1405,192,3,10,370,3,20,102,3,10,19695,3,10,23284,3,20,14018,3,10,-9990,0,0,5,E,8,4,E,8,14.1,E,8,7.3,E,8,63,E,8,1006,E,8,202,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.544,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,18:00,101,625,14,3,10,0,3,20,14,3,10,1755,3,10,0,3,20,1755,3,10,-9990,0,0,5,E,8,4,E,8,13.2,E,8,7.0,E,8,66,E,8,1006,E,8,253,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.516,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,12.5,E,8,7.4,E,8,71,E,8,1006,E,8,274,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.560,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,11.9,E,8,7.4,E,8,74,E,8,1006,E,8,238,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.559,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.2,E,8,7.2,E,8,76,E,8,1006,E,8,268,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.534,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.6,E,8,6.9,E,8,78,E,8,1006,E,8,19,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.504,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,9.9,E,8,7.1,E,8,83,E,8,1007,E,8,81,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.526,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,9.2,E,8,6.6,E,8,84,E,8,1007,E,8,34,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.477,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,8.4,E,8,6.6,E,8,88,E,8,1007,E,8,359,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.472,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,7.5,E,8,6.2,E,8,91,E,8,1007,E,8,4,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.428,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,6.7,E,8,5.4,E,8,92,E,8,1007,E,8,13,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.358,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,6.2,E,8,5.1,E,8,93,E,8,1008,E,8,338,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.329,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,5.7,E,8,5.2,E,8,96,E,8,1008,E,8,354,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.334,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,5.4,E,8,5.4,E,8,100,E,8,1008,E,8,45,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.352,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,5.0,E,8,5.0,E,8,100,E,8,1008,E,8,54,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.320,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,08:00,9,181,1,3,10,0,3,20,1,3,10,102,3,10,8,3,20,102,3,10,-9990,0,0,1,E,8,1,E,8,5.0,E,8,4.9,E,8,99,E,8,1008,E,8,44,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.306,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,09:00,195,1404,96,3,10,409,3,20,39,3,10,9873,3,10,28119,3,20,5967,3,10,-9990,0,0,0,E,8,0,E,8,6.2,E,8,5.1,E,8,93,E,8,1008,E,8,21,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.323,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,10:00,423,1404,253,3,10,624,3,20,65,3,10,26743,3,10,55600,3,20,9986,3,10,-9990,0,0,0,E,8,0,E,8,7.8,E,8,5.4,E,8,85,E,8,1009,E,8,163,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.357,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,11:00,606,1404,393,3,10,727,3,20,80,3,10,41413,3,10,68116,3,20,12026,3,10,-9990,0,0,0,E,8,0,E,8,9.6,E,8,6.0,E,8,79,E,8,1009,E,8,230,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.417,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,12:00,731,1404,502,3,10,806,3,20,83,3,10,53924,3,10,80139,3,20,12239,3,10,-9990,0,0,0,E,8,0,E,8,11.1,E,8,5.7,E,8,69,E,8,1009,E,8,233,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.382,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,13:00,789,1404,553,3,10,834,3,20,85,3,10,59876,3,10,84450,3,20,12453,3,10,-9990,0,0,0,E,8,0,E,8,12.4,E,8,5.5,E,8,63,E,8,1009,E,8,184,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.362,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,14:00,776,1404,537,3,10,805,3,20,92,3,10,57399,3,10,79683,3,20,13352,3,10,-9990,0,0,0,E,8,0,E,8,13.2,E,8,4.6,E,8,56,E,8,1009,E,8,309,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.280,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,15:00,694,1404,471,3,10,778,3,20,86,3,10,49932,3,10,75322,3,20,12690,3,10,-9990,0,0,0,E,8,0,E,8,13.5,E,8,4.5,E,8,54,E,8,1009,E,8,321,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.270,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,16:00,548,1404,338,3,10,636,3,20,89,3,10,35695,3,10,57389,3,20,13285,3,10,-9990,0,0,0,E,8,0,E,8,13.4,E,8,4.1,E,8,53,E,8,1009,E,8,258,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.237,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,17:00,348,1404,188,3,10,398,3,20,89,3,10,19483,3,10,28575,3,20,12396,3,10,-9990,0,0,4,E,8,3,E,8,12.6,E,8,4.5,E,8,58,E,8,1009,E,8,200,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.273,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,18:00,106,640,20,3,10,0,3,20,20,3,10,2343,3,10,0,3,20,2343,3,10,-9990,0,0,4,E,8,3,E,8,11.3,E,8,4.1,E,8,61,E,8,1009,E,8,194,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.237,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.7,E,8,4.7,E,8,66,E,8,1009,E,8,184,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.286,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.1,E,8,4.7,E,8,69,E,8,1009,E,8,201,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.289,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,9.5,E,8,5.1,E,8,74,E,8,1009,E,8,126,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.330,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,8.9,E,8,4.8,E,8,76,E,8,1009,E,8,23,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.301,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,8.3,E,8,4.7,E,8,78,E,8,1009,E,8,194,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.291,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,7.7,E,8,4.2,E,8,79,E,8,1009,E,8,196,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.246,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,7.4,E,8,4.5,E,8,82,E,8,1009,E,8,32,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.272,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,7.0,E,8,3.9,E,8,80,E,8,1009,E,8,358,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.217,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,6.7,E,8,3.9,E,8,82,E,8,1009,E,8,103,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.223,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,6.6,E,8,4.0,E,8,84,E,8,1009,E,8,52,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.228,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,6.4,E,8,3.8,E,8,83,E,8,1009,E,8,79,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.207,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,6.3,E,8,3.8,E,8,84,E,8,1009,E,8,100,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.210,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,6.2,E,8,4.1,E,8,86,E,8,1009,E,8,61,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.236,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,08:00,10,193,0,3,10,0,3,20,0,3,10,60,3,10,5,3,20,59,3,10,-9990,0,0,5,E,8,5,E,8,6.2,E,8,4.9,E,8,91,E,8,1009,E,8,266,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.304,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,09:00,200,1404,85,3,10,227,3,20,53,3,10,8704,3,10,9941,3,20,7289,3,10,-9990,0,0,5,E,8,5,E,8,7.5,E,8,5.9,E,8,90,E,8,1009,E,8,237,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.403,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,10:00,428,1404,224,3,10,384,3,20,106,3,10,23397,3,10,27786,3,20,14917,3,10,-9990,0,0,5,E,8,4,E,8,9.3,E,8,5.1,E,8,75,E,8,1009,E,8,168,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.330,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
