84820,Malaga Airp.,,1,36.667,-4.483,   7
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
04/14/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,16.2,E,8,10.9,E,8,71,E,8,1012,E,8,208,E,8,8.6,E,8,-9990,0,0,-9990,0,0,1.983,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
04/14/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,15.6,E,8,9.7,E,8,68,E,8,1011,E,8,185,E,8,9.9,E,8,-9990,0,0,-9990,0,0,1.824,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
04/14/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,15.0,E,8,9.6,E,8,70,E,8,1011,E,8,204,E,8,11.3,E,8,-9990,0,0,-9990,0,0,1.823,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
04/14/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.8,E,8,9.3,E,8,69,E,8,1011,E,8,239,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.774,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
04/14/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.5,E,8,10.1,E,8,75,E,8,1011,E,8,215,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.881,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
04/14/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.3,E,8,10.6,E,8,78,E,8,1010,E,8,73,E,8,10.8,E,8,-9990,0,0,-9990,0,0,1.954,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
04/14/2005,07:00,3,102,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,14.4,E,8,10.4,E,8,77,E,8,1010,E,8,34,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.928,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
04/14/2005,08:00,182,1359,36,3,10,0,3,20,36,3,10,4124,3,10,0,3,20,4124,3,10,-9990,0,0,10,E,8,9,E,8,14.5,E,8,12.1,E,8,86,E,8,1010,E,8,30,E,8,10.8,E,8,-9990,0,0,-9990,0,0,2.166,E,8,0.199,E,8,0.20,E,8,1,-9990,0,0
04/14/2005,09:00,458,1359,44,3,10,0,3,20,44,3,10,5161,3,10,0,3,20,5161,3,10,-9990,0,0,10,E,8,9,E,8,14.9,E,8,11.7,E,8,82,E,8,1010,E,8,222,E,8,10.4,E,8,-9990,0,0,-9990,0,0,2.110,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
04/14/2005,10:00,712,1359,72,3,10,0,3,20,72,3,10,8666,3,10,0,3,20,8666,3,10,-9990,0,0,10,E,8,9,E,8,15.2,E,8,11.9,E,8,81,E,8,1009,E,8,221,E,8,9.4,E,8,-9990,0,0,-9990,0,0,2.138,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
04/14/2005,11:00,927,1359,59,3,10,0,3,20,59,3,10,7518,3,10,0,3,20,7518,3,10,-9990,0,0,10,E,8,9,E,8,15.3,E,8,12.0,E,8,81,E,8,1009,E,8,189,E,8,8.6,E,8,-9990,0,0,-9990,0,0,2.156,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
04/14/2005,12:00,1087,1359,156,3,10,1,3,20,156,3,10,18972,3,10,4,3,20,18969,3,10,-9990,0,0,10,E,8,9,E,8,15.7,E,8,12.4,E,8,81,E,8,1009,E,8,189,E,8,6.4,E,8,-9990,0,0,-9990,0,0,2.211,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
04/14/2005,13:00,1181,1359,287,3,10,11,3,20,277,3,10,33767,3,10,1118,3,20,32795,3,10,-9990,0,0,10,E,8,9,E,8,16.2,E,8,13.0,E,8,81,E,8,1009,E,8,202,E,8,8.0,E,8,-9990,0,0,-9990,0,0,2.301,E,8,0.199,E,8,0.20,E,8,1,-9990,0,0
04/14/2005,14:00,1204,1359,486,3,10,88,3,20,408,3,10,54522,3,10,8714,3,20,46800,3,10,-9990,0,0,10,E,8,9,E,8,16.7,E,8,14.2,E,8,85,E,8,1009,E,8,219,E,8,7.6,E,8,-9990,0,0,-9990,0,0,2.505,E,8,0.199,E,8,0.20,E,8,3,-9990,0,0
04/14/2005,15:00,1154,1359,793,3,10,518,3,20,354,3,10,85341,3,10,40499,3,20,50947,3,10,-9990,0,0,6,E,8,6,E,8,18.9,E,8,15.5,E,8,81,E,8,1009,E,8,215,E,8,6.7,E,8,-9990,0,0,-9990,0,0,2.752,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
04/14/2005,16:00,1034,1359,754,3,10,751,3,20,182,3,10,81874,3,10,74709,3,20,25027,3,10,-9990,0,0,0,E,8,0,E,8,20.0,E,8,12.5,E,8,62,E,8,1009,E,8,194,E,8,4.9,E,8,-9990,0,0,-9990,0,0,2.225,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
04/14/2005,17:00,852,1359,575,3,10,640,3,20,173,3,10,61062,3,10,59573,3,20,23697,3,10,-9990,0,0,1,E,8,1,E,8,20.6,E,8,10.6,E,8,53,E,8,1009,E,8,29,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.952,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
04/14/2005,18:00,621,1359,474,3,10,807,3,20,105,3,10,50464,3,10,76369,3,20,15543,3,10,-9990,0,0,0,E,8,0,E,8,20.9,E,8,10.2,E,8,50,E,8,1010,E,8,14,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.893,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
04/14/2005,19:00,357,1359,237,3,10,538,3,20,95,3,10,24426,3,10,41981,3,20,13399,3,10,-9990,0,0,1,E,8,1,E,8,20.7,E,8,10.8,E,8,53,E,8,1010,E,8,12,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.981,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
04/14/2005,20:00,84,527,40,3,10,0,3,20,40,3,10,4427,3,10,0,3,20,4427,3,10,-9990,0,0,1,E,8,1,E,8,20.1,E,8,12.1,E,8,60,E,8,1010,E,8,345,E,8,7.6,E,8,-9990,0,0,-9990,0,0,2.168,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
04/14/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,19.1,E,8,12.0,E,8,63,E,8,1010,E,8,19,E,8,8.0,E,8,-9990,0,0,-9990,0,0,2.150,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
04/14/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,18.1,E,8,11.8,E,8,67,E,8,1010,E,8,59,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.117,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
04/14/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,17.1,E,8,10.8,E,8,67,E,8,1011,E,8,25,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.974,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
04/14/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,16.0,E,8,9.9,E,8,67,E,8,1011,E,8,218,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.853,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
04/15/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,14.9,E,8,9.4,E,8,70,E,8,1011,E,8,212,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.795,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
04/15/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,13.7,E,8,9.2,E,8,74,E,8,1011,E,8,208,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.770,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
04/15/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,12.5,E,8,8.5,E,8,77,E,8,1011,E,8,224,E,8,8.6,E,8,-9990,0,0,-9990,0,0,1.687,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
04/15/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.9,E,8,8.9,E,8,82,E,8,1011,E,8,92,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.727,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
04/15/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.3,E,8,8.7,E,8,84,E,8,1012,E,8,206,E,8,9.4,E,8,-9990,0,0,-9990,0,0,1.702,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
04/15/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,10.8,E,8,8.8,E,8,88,E,8,1012,E,8,220,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.720,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
04/15/2005,07:00,4,118,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,5,E,8,5,E,8,10.7,E,8,9.2,E,8,90,E,8,1012,E,8,220,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.764,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
04/15/2005,08:00,188,1358,77,3,10,216,3,20,47,3,10,8245,3,10,8912,3,20,7010,3,10,-9990,0,0,5,E,8,5,E,8,11.4,E,8,9.0,E,8,86,E,8,1012,E,8,227,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.746,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
04/15/2005,09:00,464,1358,229,3,10,324,3,20,118,3,10,24154,3,10,27795,3,20,14656,3,10,-9990,0,0,5,E,8,4,E,8,12.5,E,8,8.4,E,8,76,E,8,1012,E,8,120,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.672,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
04/15/2005,10:00,718,1358,412,3,10,416,3,20,192,3,10,44195,3,10,39532,3,20,23311,3,10,-9990,0,0,5,E,8,4,E,8,13.8,E,8,8.0,E,8,68,E,8,1013,E,8,224,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.620,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
04/15/2005,11:00,931,1358,586,3,10,535,3,20,220,3,10,63045,3,10,46330,3,20,31281,3,10,-9990,0,0,4,E,8,3,E,8,15.3,E,8,7.7,E,8,60,E,8,1013,E,8,214,E,8,12.5,E,8,-9990,0,0,-9990,0,0,1.589,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
04/15/2005,12:00,1091,1358,720,3,10,563,3,20,268,3,10,77888,3,10,49705,3,20,37976,3,10,-9990,0,0,5,E,8,4,E,8,16.6,E,8,7.8,E,8,56,E,8,1013,E,8,205,E,8,13.1,E,8,-9990,0,0,-9990,0,0,1.604,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
04/15/2005,13:00,1185,1358,823,3,10,605,3,20,295,3,10,89373,3,10,54565,3,20,41773,3,10,-9990,0,0,4,E,8,3,E,8,17.8,E,8,7.6,E,8,51,E,8,1013,E,8,212,E,8,12.5,E,8,-9990,0,0,-9990,0,0,1.578,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
04/15/2005,14:00,1208,1358,830,3,10,612,3,20,286,3,10,88151,3,10,59910,3,20,34889,3,10,-9990,0,0,4,E,8,3,E,8,18.7,E,8,7.8,E,8,49,E,8,1013,E,8,207,E,8,11.6,E,8,-9990,0,0,-9990,0,0,1.597,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
04/15/2005,15:00,1157,1358,793,3,10,632,3,20,255,3,10,84523,3,10,61660,3,20,31996,3,10,-9990,0,0,4,E,8,3,E,8,19.3,E,8,7.7,E,8,47,E,8,1013,E,8,199,E,8,11.9,E,8,-9990,0,0,-9990,0,0,1.596,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
04/15/2005,16:00,1037,1358,712,3,10,655,3,20,212,3,10,75933,3,10,63164,3,20,27712,3,10,-9990,0,0,3,E,8,2,E,8,19.7,E,8,8.1,E,8,47,E,8,1013,E,8,204,E,8,14.6,E,8,-9990,0,0,-9990,0,0,1.635,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
04/15/2005,17:00,855,1358,563,3,10,625,3,20,169,3,10,59612,3,10,58080,3,20,23040,3,10,-9990,0,0,3,E,8,2,E,8,19.6,E,8,7.5,E,8,45,E,8,1013,E,8,47,E,8,16.3,E,8,-9990,0,0,-9990,0,0,1.565,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
04/15/2005,18:00,625,1358,402,3,10,676,3,20,91,3,10,43118,3,10,63828,3,20,13772,3,10,-9990,0,0,0,E,8,0,E,8,19.2,E,8,8.4,E,8,49,E,8,1013,E,8,21,E,8,13.7,E,8,-9990,0,0,-9990,0,0,1.676,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
04/15/2005,19:00,360,1358,206,3,10,382,3,20,105,3,10,21025,3,10,25168,3,20,14348,3,10,-9990,0,0,5,E,8,4,E,8,18.4,E,8,8.4,E,8,52,E,8,1013,E,8,8,E,8,10.8,E,8,-9990,0,0,-9990,0,0,1.667,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
04/15/2005,20:00,87,536,19,3,10,0,3,20,19,3,10,2191,3,10,0,3,20,2191,3,10,-9990,0,0,5,E,8,4,E,8,17.3,E,8,8.9,E,8,58,E,8,1013,E,8,6,E,8,9.4,E,8,-9990,0,0,-9990,0,0,1.735,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
04/15/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,16.3,E,8,9.5,E,8,64,E,8,1013,E,8,354,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.798,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
04/15/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,15.4,E,8,9.3,E,8,67,E,8,1013,E,8,11,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.781,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
04/15/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,14.4,E,8,8.8,E,8,69,E,8,1013,E,8,44,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.715,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
04/15/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,13.5,E,8,8.6,E,8,72,E,8,1013,E,8,25,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.698,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,12.9,E,8,8.3,E,8,73,E,8,1013,E,8,185,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.656,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,12.4,E,8,8.6,E,8,78,E,8,1013,E,8,24,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.699,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,11.8,E,8,7.8,E,8,77,E,8,1013,E,8,38,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.607,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,11.5,E,8,7.6,E,8,77,E,8,1013,E,8,8,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.580,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,11.2,E,8,8.2,E,8,82,E,8,1013,E,8,230,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.645,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.0,E,8,8.9,E,8,87,E,8,1013,E,8,195,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.733,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,07:00,5,134,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,4,E,8,3,E,8,10.9,E,8,8.2,E,8,83,E,8,1013,E,8,236,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.652,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,08:00,194,1358,83,3,10,221,3,20,51,3,10,8801,3,10,8884,3,20,7529,3,10,-9990,0,0,4,E,8,3,E,8,11.7,E,8,8.6,E,8,81,E,8,1013,E,8,229,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.692,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,09:00,470,1358,248,3,10,387,3,20,115,3,10,25670,3,10,28048,3,20,15967,3,10,-9990,0,0,4,E,8,3,E,8,13.1,E,8,9.0,E,8,76,E,8,1013,E,8,220,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.747,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,10:00,723,1358,429,3,10,485,3,20,172,3,10,45445,3,10,39886,3,20,24216,3,10,-9990,0,0,4,E,8,3,E,8,14.7,E,8,7.9,E,8,64,E,8,1013,E,8,212,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.609,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,11:00,936,1358,590,3,10,523,3,20,230,3,10,63220,3,10,44505,3,20,32545,3,10,-9990,0,0,4,E,8,3,E,8,16.3,E,8,8.2,E,8,59,E,8,1013,E,8,212,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.647,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,12:00,1095,1358,703,3,10,548,3,20,261,3,10,76249,3,10,48440,3,20,37192,3,10,-9990,0,0,4,E,8,3,E,8,17.7,E,8,7.6,E,8,51,E,8,1013,E,8,242,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.581,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,13:00,1188,1358,773,3,10,535,3,20,305,3,10,83792,3,10,46459,3,20,43122,3,10,-9990,0,0,5,E,8,4,E,8,18.9,E,8,8.3,E,8,50,E,8,1013,E,8,336,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.658,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,14:00,1211,1358,785,3,10,522,3,20,319,3,10,84970,3,10,44915,3,20,44914,3,10,-9990,0,0,5,E,8,4,E,8,19.9,E,8,8.2,E,8,47,E,8,1013,E,8,321,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.652,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,15:00,1160,1358,745,3,10,526,3,20,295,3,10,80762,3,10,45675,3,20,41734,3,10,-9990,0,0,5,E,8,4,E,8,20.5,E,8,7.7,E,8,44,E,8,1013,E,8,329,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.593,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,16:00,1040,1358,659,3,10,499,3,20,276,3,10,70721,3,10,41602,3,20,38859,3,10,-9990,0,0,5,E,8,4,E,8,20.8,E,8,8.2,E,8,44,E,8,1013,E,8,274,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.644,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,17:00,858,1358,529,3,10,498,3,20,214,3,10,56623,3,10,41443,3,20,30427,3,10,-9990,0,0,5,E,8,4,E,8,20.8,E,8,8.7,E,8,46,E,8,1013,E,8,304,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.705,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,18:00,628,1358,360,3,10,438,3,20,157,3,10,37983,3,10,34010,3,20,22261,3,10,-9990,0,0,5,E,8,4,E,8,20.4,E,8,8.5,E,8,46,E,8,1013,E,8,279,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.685,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,19:00,364,1358,182,3,10,298,3,20,102,3,10,19080,3,10,23635,3,20,12748,3,10,-9990,0,0,5,E,8,4,E,8,19.5,E,8,9.8,E,8,53,E,8,1013,E,8,251,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.842,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,20:00,90,546,16,3,10,0,3,20,16,3,10,1880,3,10,0,3,20,1880,3,10,-9990,0,0,5,E,8,4,E,8,18.4,E,8,10.2,E,8,59,E,8,1013,E,8,228,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.888,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,17.5,E,8,11.7,E,8,68,E,8,1013,E,8,265,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.101,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,16.7,E,8,11.0,E,8,69,E,8,1013,E,8,323,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.003,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,15.9,E,8,11.7,E,8,76,E,8,1013,E,8,269,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.104,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,15.0,E,8,11.9,E,8,82,E,8,1013,E,8,327,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.137,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,14.4,E,8,11.7,E,8,84,E,8,1013,E,8,213,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.100,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,13.7,E,8,11.4,E,8,86,E,8,1013,E,8,200,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.059,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,13.0,E,8,11.7,E,8,92,E,8,1013,E,8,244,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.104,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,12.6,E,8,11.5,E,8,93,E,8,1013,E,8,251,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.082,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,12.2,E,8,11.9,E,8,98,E,8,1013,E,8,229,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.131,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,12.0,E,8,12.0,E,8,100,E,8,1012,E,8,239,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.148,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,07:00,7,149,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,5,E,8,5,E,8,12.0,E,8,12.0,E,8,100,E,8,1012,E,8,213,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.143,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,08:00,200,1357,82,3,10,197,3,20,53,3,10,8771,3,10,5729,3,20,7926,3,10,-9990,0,0,5,E,8,5,E,8,12.7,E,8,11.4,E,8,91,E,8,1012,E,8,216,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.059,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
